-0.8383534641169728,1.3403153318292758
0.6373720455543304,5.198985331771662
-0.1602088241095924,3.1323984638165716
-0.2583039354817544,2.7212069783519692
0.9343810575196828,4.853574522382665
0.5614404049097912,5.205990473071325
-0.6067115782610288,1.0524987925542726
-0.5091892225722354,1.0762494390412547
-0.6415363769054927,0.2193943706450281
0.9188827778712352,4.843831243376068
0.960945201563566,4.882072881248071
-0.7528313489945571,0.8099767489865802
0.4193496023628709,0.7388625683720033
0.9046806946806584,5.206206568995191
0.9565996269449704,4.66675600778835
-0.5073207807400932,1.6398433718969516
0.0508704712641938,1.2465992751472001
-0.5089059161755465,0.9409118086845614
0.5211474576284663,4.5925723881521465
0.536879414610425,5.047530937532113
0.1861369148041349,1.1924573729267418
0.0236206905412141,0.5583257348409758
-0.4934458198820153,3.2267200356209385
0.782828814754696,4.720334118127571
0.5763476069745814,4.823800003363293
0.4049516917488853,1.4450262083530585
-0.6699699300138195,0.9671989445725145
0.632501912819019,4.847552762453231
-0.547436244833627,0.850017645537825
0.989145155712305,4.652828084728018
-0.9102535487103124,0.3810660237013177
0.3745438164273744,0.72435854946884
-0.2710101954443866,2.5377501496125228
0.6442871745114549,5.053029910419651
-0.168438492269036,3.1013492184484557
-0.3947151216417259,3.1439040799838267
-0.5660432216662057,2.224171985229548
-0.2403035774007449,3.5151170577109982
0.4501944932801316,0.49390493144765474
-0.9943568512440903,1.864512326221092
-0.2570374025710924,2.9581435242112377
0.8261067584479886,4.873251993863674
0.7546332439008536,5.035605145699723
0.0662228178836852,1.9054773437915717
-0.2346238896934553,2.9189312809851593
0.4721636969068123,1.977504304619528
-0.9349984829453262,0.3788542830567662
-0.5833231810647734,0.4004535398130691
0.705152130557438,4.887008419864586
-0.9029268063020944,1.1888231156762683
-0.87580883531855,0.33721801419324887
-0.7131533366979157,1.2847851140094915
-0.5608326684934226,0.6111982042778416
0.3777865688955191,1.7648591491334227
0.7724512627655904,5.399767187114342
0.8522423578147875,5.428235647940957
0.5191527003830452,4.962115995256311
0.1038221753629324,1.428607033687344
-0.2168765635408507,3.0198980888678326
-0.2788807952700129,3.1026185898758496
0.9412443441317346,4.892213139946411
-0.5186406695490051,0.7891458783059804
-0.154361659810444,3.066993955960489
0.9042566192190604,5.219554699954755
-0.4609445090032109,2.960512051948985
0.4278883740150914,1.32813340946544
0.9059153520616026,4.887900302457343
-0.0811440477933631,3.3047870743972663
0.1960238709844013,0.7891242997739087
0.2968478783635502,2.332194586600552
-0.7710614263091884,0.8786627437825351
0.4941940341314768,0.4289260210202502
-0.1585456510496716,3.290124869038594
0.8885632611707135,4.8044778507848624
0.5497642306347517,5.364755353227512
0.5770818289085426,4.83045420372697
0.6889904459860208,5.018664977694061
-0.6088082768007823,0.49203593453772065
-0.3122778287350767,3.0166868180408346
-0.3168677501817061,2.1650672706725373
-0.2982995685399521,2.412456148924868
0.0373494000382368,0.807468485784082
-0.4769755539531104,3.478589987812377
-0.0871248325197433,3.130316090736826
-0.0134935651383341,2.4957651647645998
0.152941068185934,1.2849581516590696
0.4952004750365359,1.7000191248611385
0.2398445758296239,0.7739364833722214
0.3560006958230457,1.5328558524481903
0.5623263057578347,5.017532860128226
-0.7357294834387325,3.4377064976261384
0.1616930664479614,1.0891392728618283
0.1891053607825978,0.8775623727154741
-0.5037785901638232,1.1377008122398684
-0.5956104157191953,0.6025153575258674
0.9269625551330782,4.873270668847153
0.8533149525794015,5.099235440978634
0.4645476902245706,0.5368639013552546
-0.1393437864955196,2.458099375817339
0.9212286685335422,4.939101023133383
-0.3394341775992553,2.7936647667874075
0.7427432965282617,5.235390640172133
0.7154645073556027,5.093136298830877
0.5257343108342263,5.432683185128733
-0.2811345444257493,2.5873986904180986
0.3239854111214271,1.1292676621589832
-0.4155495619449467,2.943993382463226
-0.8618470932801856,0.30832994572743266
0.311451868269611,0.6027818591805163
0.2931642860869423,0.19162852054911955
-0.1609450993419563,2.653005448921802
-0.7995205076246881,0.5887520850264899
0.1052671438441124,0.7566058222436784
-0.3884518003750143,2.833783432002313
0.0718096456797321,1.4196962546485512
0.6394928055267475,4.8494275933857764
-0.9459349911326532,0.7908266225089536
-0.6177536963143309,0.963406211077078
-0.7208100551859309,0.7771638036455895
0.5879417581003212,4.999389405750976
-0.6775769073165456,0.39844878405661494
-0.3808416128899652,3.0219994461817095
-0.9075139899737406,0.5477916346296553
-0.5246662341366317,0.3412680536019045
-0.6518082831031566,0.97429675905855
-0.0985900699776956,2.6991228487977295
0.8330743015363016,5.096904513043197
-0.4169534506680408,3.13552207927826
0.0217188552828058,1.8997460912508262
0.620439866706987,4.748009950352873
-0.5777818934288697,0.724187887396508
-0.4101676256904669,3.2275103461734695
0.484557266434058,1.4375567710080577
-0.4073984278493892,3.3549896516866737
-0.8733484632548167,0.7336100348251096
-0.0184503249915672,2.5893793784786885
0.9926419914187006,4.967999055379236
0.2082803257458163,1.0494667891226988
-0.5481254348249649,1.6640199828652178
-0.7362850735674604,0.5515775025293131
0.3245147233131891,1.1331693362203397
0.0997622834181997,1.164284798510979
0.2558427337085498,1.1859895106623788
0.6242044464710794,5.192359388143205
0.2171994019100041,1.1810524840941363
0.6202013000299134,4.904757417581058
-0.1774742148239403,2.831184649581982
0.8769160278766657,5.194261120150961
-0.3932721613827299,3.286117863610081
-0.324325169190077,2.705190844324853
-0.723804602734931,0.8365041306211057
-0.2471426979172393,2.8060159445100785
0.4337605377653653,1.5105605858788715
-0.0740399374901514,3.013531341795655
-0.1085800680801063,2.9700475450701496
-0.2322731532594895,2.902800318627474
-0.1507415873633493,3.6296980903846654
-0.0814187272469135,3.7021096327262373
0.9059373779273638,4.635309750809983
0.6660663169610797,4.976270261360413
0.567560190802969,4.976330784610229
-0.7812225137677924,1.2798795269842271
0.4525981402316961,0.7572601278328038
0.2874109453195337,1.0761245297321695
0.9872567486493564,5.234638786853206
-0.2823235418629668,3.1673885160420845
-0.729467619381502,0.3914193512580303
-0.3959370822247261,2.8836465110348395
0.8286066959111145,5.111829708760069
-0.0879271376411361,3.033250569921834
-0.6960974601910332,1.4371136016158046
0.7324151708739173,4.847929615689593
-0.906952850156743,0.824086510979326
0.1829900482977626,1.668107443857057
0.2070306149788237,1.3065376332947227
0.3888371852957206,1.540570393118721
0.9167149072737923,5.080931814191315
0.4684465523943446,1.862647516843944
0.1520600050672425,0.8326610457014875
0.1404205493756487,1.4222674554588746
-0.2794487304317175,2.7104827465212282
-0.969830443449556,1.0860819786253724
-0.6120003292180689,0.941375084887159
-0.9904457545294516,2.9072717767717755
-0.0228699367789453,2.767200553915539
-0.4354424875560241,2.838942636555534
0.8743575600576077,4.859563271675038
-0.989812342408008,0.487514817078637
0.6251331876032509,4.986230958456024
-0.550126074076603,1.000282496431327
-0.8859175455658541,1.8115573241008418
-0.0530015721187002,2.7072602615279493
-0.8222403101833047,1.3093006224239954
0.238764617783898,0.9230389714704834
0.694747932200229,4.776902216475774
-0.7661687176921479,0.5605335410320271
0.9230467334331484,5.0558023912240895
0.1316003612702136,1.713106888909722
0.2218332401926961,1.4129328108054169
0.4204250881928864,0.8615357999648212
-0.312008461525405,2.596788159456559
-0.03731294402828,2.993624533493949
-0.711849476636552,0.951160526731234
0.2557868109990338,0.4437647113011836
0.3480452261435174,0.7400486530084507
-0.0707994359045016,3.2323361033956686
0.912104831542423,4.968176404212266
0.9630746962277836,4.665298785225994
0.0117407170763415,1.1301620238418746
-0.2456454862195147,2.9390280175147327
-0.3016157161395723,3.3336445111421233
-0.8913206285282924,1.238650537698412
0.4039819974385803,0.9064077474628124
0.4285319348555685,0.1413671137684073
0.9388842242156888,5.009694896913525
0.9176659619979648,5.159886793409437
0.2881986048894722,0.44846162682391816
0.3370523322272369,1.4462321526061241
0.4788579178891547,1.1902401648627483
-0.4938541550880597,3.0024993311890205
-0.6238928781139041,0.04446225029008845
0.2054713575578646,1.8252320291717792
0.0306603936396501,0.4834917926729572
-0.7585723043348818,1.2567274246707036
0.6701063830470255,5.112468848593659
0.2440187145328392,1.4417469699097647
0.0948557690501554,0.8583334462353397
-0.8226000120667554,0.067805830364919
-0.1179264384039329,3.158786973639823
0.1728790808482585,1.7140494391757233
0.3606641010617717,1.8020757550722788
0.743530304923363,4.886561902760697
0.7047260277222567,5.200115675499606
-0.8579301763453984,0.4574519186969883
0.5199487777969913,4.907658902149316
-0.6182619442553272,1.3170908165476651
-0.3430297751637146,2.7930931874942715
0.0438829712801547,0.6744581434765375
0.1926333549412058,0.6784435314848827
-0.8232486092863724,0.9448436313640733
-0.6771373930798343,1.9372536123686928
0.2727137084984561,0.469024823416869
-0.9551058404042798,0.5369532704984349
0.2917280188552105,0.482798387873758
-0.8026820295828756,0.4218360613434714
-0.2419597627548844,2.7146167958510117
0.4702523366308822,1.7485316413854377
0.0932717098825581,1.252743537795003
-0.3864829123070012,3.260336740998077
0.1012319239038779,1.1299084914361206
-0.2481689865050478,2.89350749248466
-0.8031535587546164,0.8954914851906675
-0.8339189994808973,1.468527155892416
0.0823137151227912,1.3323065641800886
-0.7013602335932521,0.4920712273820199
0.5607394128610643,4.6709848083991625
-0.638796508782471,0.6523920994643522
-0.9415662371440404,2.112136597586561
-0.9650958443299956,0.17533781624078998
0.9374902797425764,5.163373204397922
0.0388601527972651,1.0468161105162155
0.2898615262341202,0.718647232241691
-0.1883501116420376,3.1628736386886334
-0.1475401289640359,3.09594098751253
0.980957361983211,4.983155490179357
0.6617941282194382,4.972201593962385
0.3064287224544819,0.6539480151532665
0.9721656514351577,5.26356514777689
0.6104930426025523,4.893423496870701
0.3377354706154143,0.9066122428072158
0.8997086359257689,4.839401557687351
0.049599151028973,0.4382653040006842
0.3665329377024768,1.4663301564997233
-0.5093891234192724,1.111797835757641
-0.2528337033747148,2.6613626392527268
-0.3566875294522436,2.7788695628903364
0.7408134829025994,4.896771028377517
0.1800411516150102,0.6914225991142268
0.3145876381260388,0.8738531243141842
0.6892760253894299,5.048484110244621
0.1742873351563625,1.0943944857513226
0.987075111952979,5.301107390181807
-0.4193116085047885,3.831010559591228
-0.2394828391169705,2.934204517577486
-0.2627339981619123,3.387833813225217
0.6053840809243805,5.325394592975658
-0.3780956831591746,3.0089136046238676
0.5519673967111229,4.8256481963905795
-0.3055960423010266,3.0396477940277613
0.9723200419667186,4.582533555395572
0.1791342347476232,0.9989876952607128
-0.8364563369101659,0.7519575876908318
-0.9194597361101796,0.5674668211966438
0.6193736090944897,5.182597432651493
0.5872351331765087,4.938356039967823
-0.1284771111367504,2.8670297034299193
0.5561406694569313,5.289387649837873
0.8592125311988945,4.504004626409832
-0.7705666916808942,0.5022907321600887
0.9567341788921347,4.911458649189896
0.9453189104785292,5.004538096572274
-0.9317132441580414,1.2594628703694821
-0.6426442908514198,0.2618779450778509
-0.2601099614014213,2.89446020577867
-0.9674876524522762,0.26441967485621076
-0.734521119263911,0.49558711302151376
-0.8472419432648444,1.5693595248834578
0.6305973408841543,5.360828221256752
0.592355422772979,5.1475562440894045
0.516147247614035,4.8879137717953
0.0366246415351114,1.3550019594650489
-0.4212815845060671,3.1299869848154414
-0.79393660691171,0.7296438284954375
0.0471827435955691,0.5675854011680574
-0.4638676177036354,3.6263291358235556
0.5233132138358334,5.259436660414967
-0.1501777186654416,3.3133262007083077
0.6222057762561026,4.972458946083862
-0.918766674292232,1.2105783958935143
-0.7592241548622238,0.30100986642615896
-0.5547913101545177,1.792330523743445
0.3478104683025658,1.1398236861654008
-0.9729555363267854,0.9355387517451474
0.7500272357544953,5.322388387276136
0.8240532834104028,5.058769258948774
0.170713856831516,1.1449836963129334
0.3527837724879528,0.9151573011049081
0.2305940042810286,1.4090762115863824
-0.0857979507272297,3.28040569007174
0.4537190153354429,0.41410486046477557
0.3392081618660041,0.9412259543198521
-0.5993244061140499,1.8716032402444465
0.8399344678049805,4.824222311531322
0.8617809808585666,5.127864474380775
-0.985371623758596,2.104309464164131
-0.5518269556672537,0.8884114048888233
-0.1761005591994866,2.819443010184658
-0.0514935712829192,2.969814270164994
0.6993609233050047,5.126071986204845
0.5206491381711085,4.757788821153467
0.8165914025395427,4.854699125528663
-0.2093570394835666,2.684860567205577
-0.7063233545847023,0.7300733447388934
-0.0177623225751868,3.0643129467798915
-0.5596643600850142,0.4216402291506442
-0.3476950659850448,3.0502847389820085
0.7306110098608134,4.541881206956237
-0.3132535503374904,2.6092744127986798
-0.0444174568885054,3.075628130712728
-0.4894874090162442,2.9307674499575573
0.3755346704080076,0.7418804748107011
0.4950659436286377,1.4166046976779656
0.8907931676552239,5.092073093639228
0.4522368377933334,1.035811106936129
-0.6247323073948823,1.256954409876003
0.4591538164057083,0.9485178155054764
-0.7910726506077177,1.8894855238243413
0.2367439431316724,0.3382699578713349
0.5797136800015192,4.852204773393615
0.1343885980317765,0.18492892961636195
-0.5642343314522653,1.4821504442455828
0.9048623092472778,5.175389197526202
-0.280235817456522,2.655676851883607
-0.7555419599265267,1.2036693409102897
-0.2941697296861609,2.478140292521631
-0.6821434907573767,1.6612114920145413
-0.7451363083067324,0.2852468158178725
0.4968616364080491,0.40988042956436904
-0.5772391300264086,0.09596894104093519
-0.769883622849044,1.127817279775445
0.6682069769548411,4.839553311247797
-0.9919038240763448,0.735528222113765
0.968553429752944,4.68782123825191
0.4535440191646491,0.5846712463914009
-0.1016350119576918,3.28576256227581
0.433354679682427,0.5765574651867693
-0.8668791110742415,0.593828675064002
-0.8980454192379665,1.7016940129292868
-0.8966217271700847,0.424406427583929
-0.4113703381182871,3.2600185027835518
-0.7651575306060203,1.8528868419603066
-0.2550643705869193,3.0965329661051855
0.3932988081377542,0.4926117530893386
0.70346711017626,4.975256641319236
-0.4232702475749865,2.7201822305609284
0.7158590037525947,5.072560574048254
0.3760156483922796,0.5284705212193311
-0.6108593387228904,0.6622693420683945
-0.2104721344502218,3.575990374318872
-0.8945181285280208,1.072760828963849
0.0821518435317265,0.5782584331030118
0.0367029189684489,2.4781548286285386
0.0170096286401182,1.0154196561829323
-0.9549211270573909,1.2733726189900365
0.417794749730052,1.2206576670452125
0.00513965309369,0.7293172804773713
0.5340860349093672,4.9853712318959404
-0.7987470589076802,0.1549750587247736
-0.0328046188033046,2.9227677410394812
0.2629293043442628,1.2276935059013534
0.5302524372978696,5.000159887742255
-0.5198301696754455,1.2064783251108537
-0.7158207775034939,1.7737129134589789
-0.5670621728702971,1.6480281955541736
-0.8550783447325301,0.6195713083904657
-0.6581623802355341,2.0143817059012044
0.4050454267953443,0.5374473426145897
0.7976103881815715,5.115445667795345
0.6855182584465318,4.929190008108717
-0.8208796094808397,2.4116525796185186
0.2034720746577139,0.7227778562967727
-0.0823772214672506,2.247516778972415
-0.9463680334381817,0.5553008658462109
-0.8257557373031801,1.7048957759244825
-0.6366632671855033,1.2206227525709465
0.9935599695876522,5.044467534367957
0.3809142279880426,0.4902341213670521
0.3394742195963305,0.6992598274703744
0.0302928695531454,1.4623994033685943
0.863985219520234,4.792397475332019
0.7344679729091748,4.964283749274531
-0.2356299321604005,2.930549850180023
0.5950443248529591,4.855444612887594
0.323274206989304,0.8642832672029921
-0.2861294786384187,3.0521291854041617
-0.0567856689576977,2.922463796866389
-0.3533351299991552,2.9668392829185013
0.8363239486580878,4.990838403782602
-0.4527270071225175,3.2975893340646727
-0.8645520825862796,0.7565449783948729
0.1488941536891452,1.1868424038380976
0.0840321900755796,0.9394437842334631
0.6080506153097265,4.787546457740635
-0.5455769885365869,0.9118188406617486
-0.4869504548441037,2.753964961991019
-0.0805751228183635,2.707488453594912
-0.8441652636164343,0.7233401646640053
-0.8859922408773973,1.314596606210278
0.7892686003243365,4.857223675179119
0.1365710838106495,1.8308513430456739
-0.4587785303137823,3.0312533730877766
-0.2758079384274237,3.3218744612269266
0.1271525727121132,0.874333087941091
-0.7665878244689621,2.04772300697516
-0.8003506216562695,0.3365676591352647
0.2542909219643723,1.4038723827096184
-0.532778500927104,0.8374465742274699
0.0436864014335458,0.830499663363692
0.6812607822964665,5.068219168626806
-0.9462612161769036,0.6230094563340712
-0.4260471319267382,2.814872250747964
0.3136296592750818,0.9662085654138606
0.6814713578638225,4.963486143074721
