,0
228,0.5202528470123753
229,-0.8830357506622082
230,0.9999827908727941
231,-0.6451367375649779
232,-0.4865557561285665
233,0.1452935698697262
234,0.8154122454215895
235,0.6964320852781611
236,0.9699380482485183
237,-0.02665177406320085
238,0.04296697211301681
239,-0.33303858312665
240,0.594131720943764
241,0.18280212205245916
242,-0.27097364524138445
243,-0.754269235330314
244,0.5384430100611415
245,0.057860381181379816
246,-0.7338368375229174
247,-0.3979383420578366
248,0.4247575645393371
249,-0.005863374797408172
250,-0.02774691036014132
251,0.41981926913972845
252,-0.18268777602058828
253,0.1430162382501301
254,-0.09400134717302411
255,0.44256981189206734
256,-0.045319780241330765
257,-0.6667954382278933
258,-0.9701602900344202
259,0.8716018963877306
260,0.9605411360705687
261,0.5200038993991092
262,0.833281256340501
263,-0.7351875603943319
264,-0.9976182587302518
265,-0.6567719841613331
266,-0.9008252230511711
267,0.944384033148487
268,0.5644579080024275
269,0.469281771698725
270,-0.9404820916306038
271,-0.7882860156429927
272,0.5600326393048476
273,0.9701409415341087
274,0.9373147256615819
275,0.9598186505853066
276,0.06542722986239125
277,-0.28291517860826154
278,0.26633357227566323
279,0.30725083004977227
280,-0.1628526623548674
281,0.4043739078809161
282,0.5653254659083085
283,-0.22277367124450187
284,0.012873234220605045
285,-0.11585101033664946
286,-0.5638453513966417
287,0.10270648498090873
288,-0.63739773089821
289,-0.26754727079401786
290,0.3312914784343781
291,0.9209783385480139
292,-0.6366599344364425
293,0.39641845583136814
294,0.6655727333835848
295,0.9836244011125563
296,0.30571027950147145
297,-0.03267442455972813
298,0.33290812578055795
299,0.5864536292318427
300,0.8012589448938643
301,0.49582275396625186
302,0.06573305838649901
303,-0.6979131871753006
304,0.5579188503594765
305,0.7812275178792585
306,-0.1590784428106229
307,-0.8854021044808253
308,-0.923165709998214
309,-0.18030669489025986
310,-0.78949428175073
311,0.9072314707039284
312,0.7239567539584164
313,-0.5406607389654663
314,-0.2938274497943485
315,-0.5798592405219827
316,-0.731901538109553
317,-0.5839058776721187
318,0.5561644139296746
319,0.8157966433142927
320,0.6949364756102858
321,-0.018309727249052443
322,0.5445226239121619
323,0.29433681548741575
324,0.8500509399314378
325,0.6829539805386775
326,0.5473286065171363
327,-0.8236347300846452
328,0.971157334470115
329,-0.8618298562149069
330,-0.7991656441543977
331,-0.1855452303514631
332,0.8417752931185156
333,-0.45410599139570174
334,0.1769591361239975
335,0.26402005998923994
336,0.5432729726360723
337,-0.7847107471063017
338,0.683848915576815
339,0.7264821568359026
340,0.3713046184950901
341,0.9196470863184283
342,-0.1328317693450285
343,-0.3583324083638628
344,-0.0834699738841651
345,-0.7611038919403212
346,-0.8244577337989454
347,0.5681161725296262
348,-0.7543444643971453
349,0.4172331266710707
350,-0.23433367052802279
351,-0.4529752417006845
352,-0.7326293077081165
353,0.7659121009923224
354,0.34787433487162334
355,-0.3518371652841781
356,0.15434024632247767
357,0.025952079134982986
358,-0.5578884550601504
359,-0.36041425185881915
360,0.5643389243185928
361,0.42649079888764807
362,0.5089958735597573
363,-0.6900056705606024
364,0.7387487444778729
365,-0.8675141202571892
366,0.5872186270149435
367,-0.573998733762596
368,0.464661431115736
369,0.458297444859074
370,0.5442964114426612
371,0.4606586016173666
372,-0.24081487139061442
373,-0.8274602904374515
374,0.6035307300592809
375,0.05516120173033445
376,0.07239642973759053
377,-0.10504463505190054
378,0.637834912160584
379,-0.769026121173018
380,0.42651068763953703
381,-0.2688694778457592
382,-0.9077369970780347
383,0.45541105444450447
384,0.7552463407929468
385,0.6212337176735294
386,0.19894022761051366
387,0.6956511101946323
388,-0.7706839189034849
389,-0.2222599741021578
390,-0.6744840958596039
391,0.7478121019898347
392,0.6870110074568581
393,-0.08361216258248283
394,-0.5981003090848143
395,0.4567355923052798
396,0.7076376400798796
397,0.5380788792156161
398,-0.7519018531899471
399,-0.9035952804638028
400,0.6551483557240099
401,0.6525355777154827
402,-0.8344411300811407
403,0.6710021491349052
404,-0.20234994577217513
405,0.6965723009282483
406,0.20495938112410217
407,-0.7131291668931905
408,0.10384223422478667
409,0.8527047255904516
410,-0.5689694185089569
411,0.2200041910779773
412,0.5449781716458972
413,-0.3770374344458942
414,-0.7138390478806618
415,-0.6957669088228104
416,-0.13020333406716955
417,-0.3549551766873251
418,-0.041283517168165584
419,0.1390958351030669
420,-0.5484664815757092
421,0.2458849452449916
422,0.9865623798282379
423,-0.4961905541027032
424,0.9472797149527952
425,0.45045967473404813
426,-0.16027114008757715
427,-0.08294865436600163
428,-0.930422318552317
429,-0.14839986731454413
430,0.4695824789908545
431,-0.7292727856427936
432,-0.4936593183562481
433,0.02140818816777501
434,-0.05013345389996138
435,-0.1950177464999603
436,0.7651375915978424
437,-0.9423313390234105
438,0.49083495544793987
439,0.47335491150516207
440,0.5163857983094264
441,-0.4737753854643951
442,-0.2355939738363113
443,0.8324357151319608
444,0.5705010391191541
445,0.2902292868391716
446,0.10209425671935812
447,-0.8251330754991895
448,0.325459852119967
449,-0.26947905863364063
450,-0.7007614979142991
451,-0.3304882329899381
452,0.7896791071072842
453,0.3481242516883509
454,-0.589920469917083
455,0.42631617639508623
456,-0.5750716485786693
457,-0.6187845251082114
458,-0.7856500806131161
459,-0.866132187852001
460,-0.49355978847592974
461,-0.9364516912077039
462,0.24296971248303323
463,-0.4350005758269604
464,-0.4391002282594356
465,0.4332693235850811
466,-0.6548702442533794
467,0.7683291034546325
468,0.603247476413036
469,0.17418714271111813
470,0.4360228585636243
471,-0.9979421740753425
472,0.5561667482363573
473,0.5102720010802579
474,-0.8468619246119449
475,-0.7734221623214577
476,-0.4054278070496957
477,-0.6165384120827817
478,0.9326773470553829
479,-0.9389906987988523
480,0.9909690029323566
481,0.3279586338673386
482,-0.4571613716327896
483,0.25665594696885763
484,0.5924117608965811
485,0.6404441499687337
486,-0.44623044052665173
487,-0.30456245280514116
488,-0.9561519354745682
489,-0.687668530598835
490,0.5835510601990335
491,-0.43033329617587834
492,-0.628370215581457
493,0.7869922080315839
494,-0.8494628796693304
495,-0.8921248962532407
496,-0.8844275067725202
497,0.6446208812343526
498,0.8250462535144567
499,0.9418725797172587
500,-0.7758860050456606
501,0.692017621693559
502,-0.32421380582886794
503,0.26299377607501206
504,-0.8995763716272649
505,-0.4003222464889993
506,0.12164056109869503
507,0.6655711194372762
508,0.7526579195580012
509,0.529071031817588
510,0.39043638272228764
511,0.3381696674026806
512,0.6845780181359034
513,-0.2370144121995632
514,-0.8238578931586096
515,0.4462073230200061
516,-0.2308246982092823
517,-0.170150417388919
518,-0.9681054341700719
519,0.7631746245388003
520,0.06843871861772488
521,0.6135244566875684
522,-0.42277798231477814
523,0.1016750081315525
524,-0.21192635209772992
525,0.42654895796473946
526,-0.794991114694996
527,-0.09294957375387258
528,0.5223626461278583
529,-0.9612840571616974
530,-0.7803549523501607
531,0.792001532056952
532,0.9264294641999211
533,-0.43928011310388126
534,-0.24607297404803852
535,0.27503096008717187
536,-0.845263399368051
537,-0.7996802337865534
538,0.827005020542368
539,0.7164100702920155
540,-0.13148318234868728
541,-0.7194500897695189
542,0.8556855124935645
543,0.4711054209892298
544,-0.5305881803041437
545,0.7053931241841673
546,-0.4359874220694153
547,0.5085713333244413
548,-0.5747696737062984
549,-0.8780302303696768
550,0.03463682983947147
551,-0.5980619184414488
552,-0.08159136399439526
553,-0.6610245133717867
554,-0.8136637099649948
555,-0.48906785474858583
556,-0.11823513621179083
557,-0.9706258057654504
558,0.9004234204722306
559,0.6321445173191964
560,0.2801091044922446
561,0.9400196367318385
562,-0.3041877413692884
563,0.16205345622713652
564,-0.17907791397470785
565,-0.25686800920343833
566,0.8999707751576644
567,-0.6119257288999591
568,-0.7927277369500842
569,0.9148010780030034
570,-0.37589299786835983
571,0.8913348138994965
572,0.7121758933449216
573,-0.6945397138669684
574,0.9913195647091608
575,-0.04868068009202475
576,0.8447823914889558
577,-0.12048577519382175
578,-0.29735460515622036
579,0.6747866962543703
580,0.14335198215361178
581,0.7309093784928542
582,-0.5540981528542748
583,-0.13702602502723837
584,-0.7962917473111726
585,-0.9410463233265491
586,-0.05489433314979153
587,-0.44904033477025873
588,-0.6335972578030349
589,-0.45436074495824874
590,-0.0691509471154943
591,-0.7970506801347761
592,-0.8389694041151281
593,-0.25405952410638544
594,-0.11892888354204079
595,0.3049843382019908
596,-0.25742271789991666
597,-0.15340277273446268
598,0.23912145371561344
599,0.13140479958691342
600,-0.6956871961263462
601,-0.4638555197486329
602,-0.4434193506329531
603,0.8802831940936076
604,0.31665923111488437
605,-0.6319374384240144
606,-0.6078319510148267
607,-0.11660771037460815
608,0.27131394007761056
609,-0.1037956580296635
610,-0.49875409610598864
611,0.7580289459292833
612,-0.5222187126966107
613,-0.42583058356307
614,0.9505267005396028
615,0.7919506900278401
616,0.2293399152051947
617,-0.39446343699084085
618,-0.20954915371384986
619,-0.29710993987514733
620,0.560479548209259
621,-0.8914342116415195
622,-0.3638185668882432
623,-0.6338710360942776
624,-0.6221697686093826
625,0.6606907616466124
626,0.8138667410452336
627,-0.4123474233232727
628,-0.9445967738087409
629,-0.4232676441700727
630,0.5715352075205065
631,-0.7343579202185038
632,-0.8676621640463216
633,0.7168105087681511
634,-0.976216535027304
635,-0.0895298442317185
636,-0.9464456423977514
637,-0.86934021433469
638,-0.5403639060254108
639,0.06938683585832872
640,-0.3849841591444434
641,-0.8452631565106263
642,0.6107839699065565
643,-0.9958540343895685
644,-0.23258654485975483
645,0.5328547752578732
646,-0.8444608006941574
647,0.02928361341329455
648,-0.3439939369775449
649,-0.9729036306152705
650,-0.4695394913983171
651,0.24887292527302374
652,0.5071442911713149
653,-0.33316804260692545
654,-0.30178124212163926
655,0.9165064601433195
656,-0.9501827736796555
657,-0.3765613206477523
658,0.5982314045381671
659,0.4051947201208883
660,-0.014180929640390527
661,0.13313432309829665
662,0.9714429197393999
663,0.0691823578763735
664,-0.6013498015525429
665,-0.44418193280007623
666,-0.22626240758714156
667,-0.17771762605803665
668,-0.8068172619231035
669,0.4013056032179405
670,0.43637895350150857
671,0.8277234330457774
672,-0.3109309578260673
673,-0.2999827832613353
674,0.7281091386334451
675,-0.7636619196709467
676,0.49164109904551845
677,-0.14632813460044702
678,0.993747406263195
679,-0.16468525683737667
680,0.829333955780923
681,0.7619541958231324
682,0.3638200128556328
683,-0.6965274752990791
684,0.9017021938436147
685,-0.7792534646459561
686,0.6263248453006642
687,-0.6122646880469735
688,-0.5967444513711166
689,0.5208465325042861
690,0.10160224925091099
691,0.8059704597173865
692,0.3897765023385307
693,-0.6263810911723817
694,0.6500990993397604
695,0.7045549981094528
696,-0.0866252630828448
697,-0.21994489591769284
698,0.4690936223684079
699,-0.34550969068627535
700,-0.1964585863116326
701,-0.3398252148905727
702,-0.6854752951305605
703,-0.9431729597562579
704,-0.603206140826481
705,-0.9859343803120444
706,-0.7199241987977039
707,-0.426566287152774
708,0.897346857463871
709,0.8501155235229949
710,-0.26058932661207357
711,0.7819428482956918
712,0.6666294503776717
713,-0.6610735239670678
714,-0.9912859536876051
715,0.3320383604997237
716,0.3925184800632888
717,0.7522156090583421
718,0.5703686406570245
719,0.6465744420738904
720,0.8695208124396714
721,-0.5857546116026531
722,0.0016124702290574167
723,0.9180199699309033
724,0.8451290416860313
725,0.060094284519470076
726,-0.21309206972626238
727,0.0021882046509564823
728,0.8734513675624316
729,-0.5263302567899026
730,-0.7367388564732713
731,-0.6065596413677987
732,-0.07685221291183941
733,-0.19541959474595982
734,0.7494783525367741
735,-0.5692127255543671
736,0.09449784782525228
737,-0.6178050410335962
738,-0.9732977297901426
739,-0.691489385251179
740,-0.42164209957411125
741,0.5391790947653201
742,0.27525815686229116
743,-0.6291470381471651
744,-0.07535878356465386
745,0.8728314662275698
746,-0.7311280452472315
747,0.4040974893266396
748,0.6335065984377599
749,-0.012249629542204987
750,0.9764724542886556
751,0.5587372278861862
752,-0.7035420097133385
753,-0.08557246538771279
754,-0.8498018936804783
755,-0.7439895966630348
756,-0.6134134116161951
757,-0.02496481382183524
758,0.5958758937270006
759,-0.41221335042284823
760,-0.9435521965207656
761,-0.639514914981616
762,-0.9793591910571284
763,-0.7299789054685408
764,0.6400534478285735
765,0.9625333170893005
766,-0.3495717552567854
767,-0.16481332534026127
768,0.8292624438622014
769,-0.09957328794889997
770,-0.8908371758960572
771,-0.58039284406126
772,-0.3187025619886037
773,0.5855829084330966
774,0.6283766652446616
775,0.7646992393207048
776,0.09996465673152821
777,0.47781210711602196
778,-0.1470364934812285
779,0.13937277386089475
780,0.27425375337941915
781,0.18412054716538329
782,0.24688739411900285
783,0.5376133674607904
784,-0.6233614883931415
785,0.7634327767341718
786,0.2685652834829457
787,-0.7207923098588189
788,-0.01699973969381885
789,-0.7197692752969329
790,0.27359066806515897
791,0.5916044635424402
792,0.2343160599223577
793,-0.2932308660547085
794,0.3874694544046038
795,0.9884358722510167
796,0.652520339766586
797,-0.13602047914836302
798,0.08163313733500943
799,-0.7550312850743421
800,0.9729381224894764
801,-0.4914045222816794
802,0.5626399340000428
803,0.7054669267657028
804,-0.9751498648290253
805,-0.27277469680273336
806,-0.6852457262621217
807,-0.5565435330712254
808,-0.4493746204936593
809,0.5571831585410563
810,-0.24943838262701523
811,0.8533414499181151
812,0.2490030169412092
813,-0.284490099094999
814,-0.7305550634862683
815,0.3704350567887531
816,0.25171529618156274
817,-0.9967223143074548
818,-0.5406728676988415
819,0.40850965366689707
820,-0.9722788920104493
821,0.9976644019327723
822,-0.4498521772640751
823,-0.1306561382583118
824,-0.20069414400858854
825,-0.7749447576193029
826,-0.7764581007255915
827,0.7212768737273378
828,-0.5741006349773448
829,0.4696978746608911
830,-0.45428196011572064
831,0.24331405941757356
832,-0.2497554769794088
833,-0.8188171025141813
834,-0.8391487096330486
835,-0.3660797456819349
836,0.3791808951001172
837,-0.6194942794601521
838,0.09073469567768422
839,0.9218206286067214
840,0.18084450226963233
841,-0.3546727099704734
842,-0.32532584833977185
843,0.13213595942851297
844,-0.3679939083529722
845,0.42179013395961973
846,0.6867990948346014
847,0.5057786939184701
848,0.9654792293802894
849,0.10372578874193983
850,0.5008949338548718
851,0.033100207379168634
852,0.9098018388014089
853,0.8503274720593945
854,-0.8776201789378759
855,0.592213974914255
856,0.6261322769999338
857,0.0022521853196122432
858,0.9812321688193058
859,-0.16143494721135498
860,0.03334381698221667
861,-0.2775128161466176
862,-0.3910921920265511
863,0.41474234614872096
864,0.08425416303443689
865,-0.9754258817540467
866,0.9361875903693113
867,-0.4339103058878193
868,0.59432212221412
869,0.1902109930343372
870,0.3849455958470962
871,0.9182406781299937
872,0.6400643563520367
873,0.719052144117831
874,0.6771750094222273
875,-0.354310107798933
876,0.3437737926513118
877,0.25837494733091515
878,-0.852668995598685
879,0.7383474718927716
880,-0.22055940016736386
881,-0.7282471514046553
882,-0.5286024466682495
883,0.008676640407498049
884,0.658697740782934
885,-0.5252530552340553
886,0.00436366131449728
887,-0.5493531104227403
888,-0.9167464598810364
889,-0.3130585932936498
890,0.08507114303581087
891,-0.821137268860904
892,0.3438621023398647
893,-0.8170751648784225
894,0.7288052279857735
895,0.7127398225879267
896,0.8515203860368514
897,-0.25230368675263826
898,0.45827662482719167
899,0.1108924873176631
900,-0.16804568118527174
901,-0.5249445250051521
902,-0.9479160489192362
903,-0.15742995691542605
904,-0.7039520616182016
905,0.8738920267292751
906,0.723287247962888
907,0.4728309216104096
908,-0.47483362092111503
909,-0.6113824451978445
910,0.40793913990007935
911,-0.7006090668295628
912,-0.3383507472321641
913,0.8853240613251674
914,0.08010161840524743
915,-0.32866353584552477
916,0.12846886622051756
917,0.28012368014058486
918,-0.6824971701390807
919,-0.8449049918319431
920,-0.3146683179091536
921,-0.6148029848048306
922,-0.8837354589256727
923,-0.046589237456701627
924,-0.18568856181529458
925,-0.158805747378983
926,0.783000553663596
927,0.23745356583931532
928,0.878485775804881
929,-0.21732177477832848
930,-0.997709859333834
931,-0.5649620239230637
932,-0.6665260841949165
933,-0.49355607064408225
934,-0.6573536906565562
935,0.5153624312288163
936,0.8662917849174692
937,0.359637348805504
938,0.4556623018982493
939,0.18089456088099376
940,0.0808180347689067
941,0.9877615762088257
942,0.30880376458549286
943,-0.5687532494970948
944,-0.07641961199239744
945,-0.2306953605019062
946,-0.381356794509655
947,-0.2224023723372346
948,0.7815968646913316
949,-0.6059085667943747
950,0.5820143296020159
951,-0.7561299329839082
952,-0.6766072881698681
953,-0.6521366038780199
954,0.6308278386607107
955,-0.8087101819312499
956,-0.5426172523010842
957,0.08219190997206582
958,-0.36425691817994577
959,0.3241725933927815
960,0.5162046877895301
961,-0.018430989884431925
962,-0.365943214951961
963,0.6549575763500122
964,-0.6805759463692922
965,-0.25152602936811164
966,0.27422833000206737
967,0.1515326215688042
968,-0.12718504686080112
969,-0.7556911876374584
970,-0.18276045147307007
971,0.1344949128837294
972,-0.23454485939717284
973,-0.49068789122441525
974,0.4186591925310217
975,-0.9096213815864378
976,0.6248389543234512
977,-0.7812431282487613
978,0.31810859994573515
979,0.6028182435425324
980,0.8699599638844207
981,0.8415463769572791
982,0.4586701427825215
983,-0.5417591336252825
984,0.5459618031937006
985,0.9619777921779091
986,-0.35743878508625415
987,-0.24164716252223206
988,-0.09306367793987147
989,0.039239216129898
990,0.0004575039506613532
991,-0.5919127378128723
992,0.13437225708901823
993,0.9413891820044102
994,-0.02935587020957664
995,-0.027746574797368417
996,0.7164957840813073
997,-0.3618612385664923
998,0.9583732700945375
999,0.9225051397608779
1000,-0.4809450013236134
1001,-0.8315839853800113
1002,-0.03541175019399323
1003,0.6749804090116702
1004,0.594119288505464
1005,-0.2585153897494987
1006,-0.022616226058915778
1007,0.3699361846690261
1008,0.5505051275755106
1009,-0.9909881076698057
1010,-0.4353437685887105
1011,0.9661104634626767
1012,-0.08764016159670107
1013,-0.524273314071837
1014,-0.32524763532667
1015,0.301062853201467
1016,0.6939279059429322
1017,0.03670701001990495
1018,-0.03794521569164688
1019,0.6767633132992807
1020,-0.5479338570922265
1021,-0.22179062919091974
1022,-0.44163224294497216
1023,-0.14108911958088255
1024,0.09849777737464382
1025,-0.47911614479989706
1026,-0.9588272048651791
1027,-0.5254052988999902
1028,-0.8615516461096975
1029,0.9834086630538632
1030,-0.9782994710935882
1031,-0.33778725910930585
1032,0.8656566511582722
1033,0.13901263058241264
1034,0.4770228554428333
1035,-0.42152033161624414
1036,0.5674776163457231
1037,-0.3088746461779661
1038,-0.8114091980032718
1039,0.4455122607855797
1040,0.2630876946076268
1041,-0.8309791384577518
1042,-0.1899364622892883
1043,0.2371919766548276
1044,-0.11672587233867393
1045,-0.33064208148865015
1046,-0.4519186963127606
1047,-0.13946218545615663
1048,-0.683236089937511
1049,0.25770117574595397
1050,-0.7378512112691917
1051,-0.15728558648319257
1052,0.12064192450433397
1053,0.8701542452261195
1054,0.6775681859811071
1055,-0.458626525605923
1056,-0.9995235099687301
1057,0.17384291539126395
1058,0.440277492367231
1059,0.18514773259474326
1060,-0.08307217940126255
1061,0.654773148768204
1062,-0.5340667236548464
1063,0.48782564994772226
1064,-0.27521631629077814
1065,0.7508836154862608
1066,0.7466958863659603
1067,-0.7748775884109393
1068,0.6721481153521933
1069,-0.38931383231542616
1070,0.7862339993851617
1071,-0.839014102842268
1072,0.3645961644071867
1073,-0.888565897023806
1074,0.21330003961527177
1075,0.5882362262995593
1076,0.28139154566896174
1077,-0.3959893742555609
1078,0.9432148333805408
1079,-0.47452502073130587
1080,-0.9396435433968928
1081,0.09811159098472988
1082,0.32031286290186367
1083,0.23923771005204797
1084,-0.04534473222873192
1085,-0.31990806276309236
1086,-0.6681987095514859
1087,-0.7146358929880854
1088,0.12310076331200581
1089,-0.6538873425976859
1090,0.44234120234204855
1091,-0.45133214036473657
1092,-0.5119380278852987
1093,-0.05213165461672986
1094,0.28617393688265325
1095,0.6661424568434631
1096,0.8710445580769872
1097,0.20981377471574314
1098,0.7854234082726776
1099,-0.1291999154909711
1100,0.790395338557238
1101,-0.47013385849889566
1102,0.700913585895317
1103,-0.18908948906709733
1104,-0.958733638298807
1105,0.15492645453873677
1106,0.10718368547051971
1107,0.3060762474898351
1108,0.2541118762209351
1109,0.749795276587456
1110,-0.7918186810944214
1111,-0.4776945305922813
1112,-0.6447497579261938
1113,-0.9297444906138483
1114,0.36651649004845455
1115,0.6054563330288856
1116,0.476663531891552
1117,0.1522038116106934
1118,0.08074946950972195
1119,-0.5841643092923758
1120,0.18364282847115354
1121,-0.5738371655899555
1122,0.3236567697899253
1123,0.45368108331866663
1124,0.8493785500437252
1125,0.4254561913640189
1126,0.7492004462821846
1127,-0.9258769243771152
1128,-0.9934972295775581
1129,0.09640994847302653
1130,0.20013859074975437
1131,0.3438371534361735
1132,-0.2630422183153014
1133,0.4767614123139312
1134,-0.5449720036262395
1135,0.07079407501929502
1136,0.7331893119385107
1137,-0.20249676022768726
1138,-0.41603991579465216
1139,0.11316788800389976
1140,-0.20268723946472567
1141,0.8243182353121037
1142,0.24841384496236385
1143,-0.5506018635734065
1144,0.17276449764897994
1145,0.8488413449055789
1146,0.17863187474679498
1147,-0.22318826676523562
1148,-0.936112334775818
1149,-0.23181387903313722
1150,-0.8386749827686928
1151,0.34143309970967106
1152,-0.02343096639311315
1153,0.9214950945684584
1154,0.7467551818739269
1155,-0.23806557726121724
1156,-0.11001881987894158
1157,-0.692630664046904
1158,-0.9464542372894953
1159,-0.40381395619993965
1160,-0.8843706415182702
1161,-0.18753016438486503
1162,-0.5562589777753815
1163,-0.3192099542355371
1164,-0.5569867246822291
1165,-0.013295803799024064
1166,0.39923994437668653
1167,0.5045789435369397
1168,0.09895291759940039
1169,0.026398790990308285
1170,-0.9314231369233374
1171,0.32202870057316924
1172,0.31675004488690695
1173,-0.411704242159604
1174,-0.8535703437719817
1175,0.05143159632362737
1176,0.35904825810523344
1177,0.7026626982143092
1178,0.4336093709860398
1179,0.5196603196174749
1180,-0.5341576071025333
1181,0.18930608319202902
1182,-0.9441779805307615
1183,0.5069141085137503
1184,0.3842745177561404
1185,-0.7532418746249676
1186,0.23430315758901132
1187,-0.14065128980910901
1188,-0.17933036760302823
1189,-0.2741679602978673
1190,-0.7030763156503734
1191,-0.49042343736926863
1192,-0.6838006745584322
1193,-0.8214651223157672
1194,0.9903556440092449
1195,0.036375897513602595
1196,0.9910497809683556
1197,0.8576152407809108
1198,0.907501858856016
1199,0.48985710101968616
1200,0.7163152721578661
1201,-0.6134366534274323
1202,0.3098275205339289
1203,0.4065289350387662
1204,-0.08325500333166413
