-0.2101643410394118,0.4818628129155583
0.0979649208734692,0.017372790138879782
-0.0719294463151516,-0.0634738075550556
-0.5351863635002061,0.4549560799186421
0.9433237593499896,-0.4776729572817798
-0.3667147780981152,1.5328410981762717
0.8055930103432822,0.8193825331868154
0.0197716399127372,0.5071694058763986
0.8284248194053982,0.4712866531491048
0.5743696861882215,0.6827791479724149
-0.9755322096957944,0.0984484848266693
0.7276541531554299,0.4394902057942506
0.9830623416678644,-0.025333845231499397
-0.2866413281102569,0.46301028142856404
0.5629866264929,0.38973692378929015
0.7757994871353557,-0.15158376199480272
0.4260950879447025,0.09281843705530268
-0.4418451409751074,0.6213253180975955
0.8781873475376243,0.33630688286499677
0.8716884068528512,-0.12370437138876827
0.6922587497632513,0.11063224883435038
0.991626332014621,-0.018501172961006312
-0.4672678213145733,1.3665564172259532
-0.9689508235263014,0.024368206271785924
0.7036106842719398,0.4134768548700851
-0.6509202656354893,0.4770339466287106
0.1128545567865053,0.00012693194534522966
0.4622842672689222,0.0031722976746857076
-0.5922492969515596,0.06420682544792532
-0.2827162903658564,0.6126992151589439
-0.6030598619145369,0.2983209632438578
0.8461949983836277,0.16014713097478855
0.0517357902816484,0.015009423757983989
0.1239102968959893,3.739425042693375e-05
-0.2939876505649992,0.7302010238793313
-0.1163955116974226,-0.35379322193699775
-0.0725217071302,1.04240717078684
0.4504259083185922,0.05141272589943596
0.8444725830912205,-0.41105879157883757
-0.9114185145351132,0.2691413416017485
0.5220065588892744,0.07601650807714666
0.1840447885571985,0.006576015025964338
-0.8484602254701845,0.21978094440377285
0.9198887613899568,0.5026555443926961
0.9465712514063064,0.04079737623430246
0.5935643828825528,0.27683667312376464
0.0656873375446871,0.006390384016172841
0.919684718046386,0.1486581395124157
0.3963839999533953,0.008290125609678468
-0.0290831567371998,-0.2430110231213249
0.7974997492982077,-0.0860077313287777
-0.0907457798442921,0.4571823954201242
0.0449000425650882,0.003160555712049858
-0.1692381863092216,-0.30942417421403096
0.4113887682905561,0.056614701402182575
-0.8223227511725895,0.43328498864035886
0.7549492374010984,0.08460936132483532
-0.1926677276753083,-0.8643117770264046
-0.8671788060704317,0.3827732192119574
-0.6741593412318299,0.015055595934838293
0.0843153317616742,0.005178792421331052
0.9333090032774882,0.13962546142497442
-0.098613456171978,0.3535045048030331
-0.5081785040425173,0.13582380792321774
-0.9608119696960364,0.1172016999554633
-0.9466761121103284,1.1890296580010502
-0.8746796531456278,0.03995609297995463
-0.987714842981072,0.39414831071535816
-0.5253757663531624,1.4342980157308185
-0.6111095014808039,1.4176258893993852
-0.642966578757435,0.45175386076241814
0.7671937628641874,0.316432873502537
0.7364433305323588,0.1029986089299174
0.8276502966689261,0.24452561841913473
0.2790715077888577,0.015449592929866297
0.7462863535474522,0.5285882775727756
-0.7861580281378844,0.22049858749231624
-0.6441712075849821,0.15831418036627726
-0.3119452067711916,-0.07424834539133357
0.7526742023364159,0.13682033827971976
-0.6802451494936637,0.014650649759309681
-0.9174699944961742,0.15697622485604132
-0.9882852485935336,0.6264121493743269
0.911058768844622,0.21874249136673296
0.2345378761205931,0.03131485351535116
-0.129904615595565,0.6506422427643943
0.0845883094200767,0.0006865731144444129
-0.1250497342454912,1.2709985910613004
-0.0305941063327777,0.27824661972809284
0.3883660529260935,0.0395442425237399
0.1880897123370382,0.002692981772788679
-0.7027508789606509,0.43627356831659636
0.1427100400265091,0.0032741253406399495
-0.2398807677850281,0.5900841557276898
0.0691471320401497,0.047717510676261454
0.3572592785320116,0.01179891315389087
0.8513450831457643,0.14217803067592114
-0.8185698856223809,0.08645055657021071
-0.1608553508048136,1.0238619604604557
-0.4802116944036092,-0.04679385868763852
-0.694904551024399,0.04476419434797702
-0.6692110848828756,0.04721663164951821
0.058836964515412,0.019128313905094053
0.3697535973720656,5.545895317193971e-06
0.1453281798717511,0.0005112805255688757
0.2465168900912655,0.0018604351033299229
0.9074986283630636,0.49502016487628986
0.4828131331547034,0.02506169613909244
-0.8939408674274867,0.03326302742286146
-0.0211629657908096,0.6347730856913087
0.9890462713689194,0.41799431722608826
0.8257136844530142,0.4963289476690819
-0.2229931604476844,0.5465061769915013
-0.276388165937641,0.9270647296971484
0.4107727709604425,0.01668040481555578
-0.4905728443247148,-0.3264408749175694
0.2399209949698282,0.0001264921364538082
-0.2629621277376159,0.229073538778371
-0.4948534723264928,0.12355708100611082
-0.9739576603755438,0.4239136195174182
-0.5731955433235199,0.000948627026383458
-0.2361537445924941,-0.7555077559029639
-0.964405197070642,0.7352384170437625
-0.1735465798324578,0.7697494043380637
0.059648283384516,0.003815583917669965
0.0840364573710494,0.0017060706270652325
0.6848892681609844,0.5785508826061609
-0.9048370789823948,0.07668221387231174
