0.009122541586958,0.8525855298910325
0.4652325108308368,1.7141276881436924
-0.0659261374013324,3.293766346238209
0.3568365683588268,1.1613992498440195
0.4794960209722099,2.5402111499553297
0.0198141453938627,0.34288083287071525
0.6337773907532713,5.071373008745825
-0.4160906468148695,3.9251943110656367
-0.3403255397866802,3.001239249863593
0.4132637078767054,1.0497831294012572
0.8013791345194903,5.02600595092976
0.6590366904458296,5.17951265589968
-0.7288310854007773,3.7443791642690636
0.2271995441799219,1.4111035828225762
-0.8966985403759085,0.2752621206389433
-0.5187141557008561,0.2307053203556407
-0.4365352634383235,2.7518155589782407
0.7687107847590078,5.185837384541972
0.4201571632774827,0.46786458913071116
0.3071040293735607,1.4997871121494026
0.9285247149982772,4.634495881857476
-0.8490015489699918,0.5317645799412318
0.3956744413041153,1.431467467104055
0.824046412490296,4.635134495348585
-0.3847223128356265,2.999960103817273
-0.9765157156472176,3.8867728970178184
-0.2684948558692444,3.199234589631185
-0.9938536663975476,2.7565511609653965
0.1486151678750917,0.5948296839282683
-0.6921651241787175,0.4900055142016707
-0.6576457184202886,0.484475701527752
-0.6024822820615867,0.511362838537604
0.90348957544208,5.181087556868471
-0.970465283970805,0.6203152647662471
0.5279044161205191,5.042005046396739
0.6416836398337236,5.044290784474077
-0.4430223290078321,3.1918571388627304
-0.9746281865573084,1.969282458031234
-0.3957538224635772,3.37415023820387
0.4893763532091748,0.4433832088578973
-0.3798449788125413,3.170472309568229
0.919678772114213,4.664306094095132
0.7151367258035679,5.299193522249918
-0.8613110638937622,0.9184022087225939
-0.1661702846344928,3.0412540018239014
0.4125320332807749,0.989480818469733
-0.856485976941811,0.7111737709552679
0.8861930405885403,5.095827308513818
-0.809343269851065,0.9283453084174985
0.4987707073560865,1.3226444902307626
-0.4507101460931559,3.072957943628182
0.244502543600106,1.1857024234720732
-0.4895245403701342,3.246080098824185
-0.2940157495868616,2.876447963383292
0.9966398264563704,5.008525356910508
-0.9269187813532304,1.3641022429898957
0.687493642057686,4.764840990371059
0.7934238695981497,5.206345493278626
-0.9828279107229454,1.0528146623941572
0.6000189825386122,4.8776245895979535
-0.665601730115317,1.3186028398111485
-0.7741068411132013,1.0151745183045604
0.4332065424851254,1.298667660750979
-0.9666266692269518,2.396841022609276
0.0797345887720972,0.9599365673722359
-0.0075709266313392,2.481155279444872
0.152800316038155,0.13593139148818092
-0.8341754428447654,0.5499100288491001
-0.5491625809586547,1.7096657391967118
0.7983205605714847,5.118856929842049
-0.3168856734196956,3.0713565004595105
0.6865144172413571,4.919256207577096
0.2672343239742885,0.9458453706335458
0.4060296434128021,0.578594467549808
0.3692725266959225,0.7366641630774107
-0.3268566066817213,2.849276021632402
0.3350155341954384,1.0437656795230335
0.3756582011800726,0.5754199323005843
-0.4864392348085897,3.05046924041047
-0.5913397261506594,0.6157670475036975
-0.3639659839799281,2.8667413573057705
-0.2217686812471986,3.0290099201666743
-0.3463846455750874,3.0145102188678035
-0.7551751016664863,0.8019462704172676
-0.6078686871559518,2.416136269043655
0.1973237219000903,0.4820644025909723
0.571907367857944,4.966560097241939
-0.3556310002879441,2.8067959334903643
0.4596528244780944,2.7007506582579186
0.9435017397967016,5.20421353716061
-0.4249539634075641,3.0744653656086327
-0.5935380048114425,1.7132019490763593
-0.7797445846563971,0.982602207146913
-0.4178514278706533,3.211385115490444
-0.6136964984526734,0.6087871147424955
-0.5346143559080929,0.5068332600649219
0.846670029563497,5.074323098769448
0.0738313844393687,1.275480935251576
0.6807238505748578,4.749642994430821
0.5875991699003937,4.857959080132222
-0.1154631344026664,2.914019970609748
-0.0334977872993504,2.6854235991324056
0.629124692714462,4.760974797528636
