,0
253,-0.43635677852602184
254,-0.5005369548708123
255,0.0731778206663074
256,-0.9654413406081792
257,0.680578973719373
258,0.7394157798405276
259,0.3850195345497318
260,-0.21352954659510703
261,-0.8301736682914789
262,0.8223506460367382
263,0.6233427693255078
264,-0.13588316786049592
265,-0.6424983659356931
266,-0.3058292311204618
267,-0.06379531286967999
268,-0.5675370047787816
269,0.10239869645980604
270,-0.182265143833096
271,0.6072064275468336
272,0.8196234773613535
273,-0.4214628527583759
274,0.8931341575662921
275,0.6434615927533531
276,0.6967916738990112
277,0.5410632966497759
278,-0.4512295162264257
279,-0.32386007563288
280,0.407289192542023
281,-0.5476189062808197
282,0.2917717084311249
283,0.4296472520708683
284,0.8613996590127062
285,-0.7997215178663355
286,-0.5107339988872934
287,-0.09976770808887103
288,0.8434277698735331
289,-0.28376427868595044
290,0.014057441550681116
291,-0.06803802262234471
292,-0.03135528695508927
293,0.961433993374122
294,0.5610711614310413
295,0.3122230976823339
296,0.6982015650391344
297,0.07528980371289795
298,-0.1860961315422378
299,0.6339519111952145
300,0.4038200215632475
301,0.3847077545875297
302,-0.3068538198042523
303,-0.9695837250059913
304,-0.1163311071037989
305,0.7924064937981279
306,0.12184102582473955
307,-0.11376226559470304
308,0.19703087220829918
309,-0.04800630951925977
310,-0.5087053997187438
311,-0.2052568501628309
312,0.7113318495160703
313,0.696220089565244
314,-0.7265121916552848
315,0.9359985862017177
316,-0.40978367180098485
317,0.6246394791968322
318,-0.640860376388813
319,-0.9457486248517724
320,-0.535781282086492
321,-0.47359034379326803
322,-0.69775484934486
323,-0.6094314613518714
324,-0.5552488759322014
325,0.9284024166507818
326,0.6175384789197707
327,-0.8489567289143201
328,-0.3852849531767011
329,-0.018989524451271222
330,0.12381437043185106
331,0.6735200011862723
332,-0.37191977830510137
333,0.17979849997399877
334,0.1801606418648145
335,-0.9414428642762749
336,0.061475661117808666
337,-0.1035233990493134
338,0.1260950852567979
339,-0.10996906017340735
340,0.9855388947570662
341,-0.451537473451169
342,-0.37591179690665855
343,0.0832129929315868
344,0.8357713404374818
345,-0.34567055404485014
346,0.2116990917703636
347,-0.38258786174778026
348,0.6629219373539488
349,-0.8434454276095924
350,-0.05166618226060948
351,-0.8042910025814392
352,-0.41470135277707
353,0.15812533603410284
354,0.7068269445817643
355,0.8961418972191482
356,0.3700244653368565
357,-0.6202689365251588
358,-0.09135709609923914
359,-0.9277528176468612
360,-0.47241390231405855
361,-0.4097127008822916
362,0.04351385142235498
363,0.7769982351304072
364,0.2972144354884916
365,0.6141094393542494
366,-0.42971078553693887
367,-0.6532281866132343
368,0.3897281773698238
369,0.15210058026818918
370,0.06850628827740457
371,0.33091831642691094
372,-0.22834863016678586
373,0.48055727691635886
374,-0.9975625665809258
375,-0.9709483123441862
376,0.801279341660607
377,0.997555223564947
378,-0.5451429579178662
379,0.7510121505631757
380,-0.24653924502637237
381,-0.1323778866288745
382,-0.7368884384836443
383,-0.08053767211991003
384,0.7182056836284629
385,0.4013897814559668
386,0.7675812793811003
387,0.32622794812925915
388,-0.411056836535566
389,0.4341659715892012
390,0.8541575532538563
391,-0.9385102101544442
392,-0.1825772757452202
393,0.5008803954000982
394,0.5686386974264119
395,-0.5516284069105899
396,0.5263340235537541
397,-0.3645146122908798
398,-0.4116273506681296
399,0.16133039985123832
400,-0.013812376526919357
401,0.22236106207316841
402,0.33837782309419695
403,-0.3000471636313875
404,0.9913129521595132
405,0.39808957936262157
406,-0.16417546762503377
407,-0.5133568257800656
408,0.47033386366058605
409,-0.9936808596120161
410,0.603607039680943
411,-0.42215771975767824
412,-0.6694238647297817
413,0.9008492927903464
414,0.8631729968544493
415,0.33231743365269284
416,-0.6322324156394366
417,0.5750282570702674
418,0.6235675319404934
419,0.38633923852680274
420,-0.6254436387170235
421,-0.3963055598093457
422,-0.7642516152140173
423,-0.4877475153613062
424,-0.6284635690693663
425,-0.964127290984677
426,0.11087728253262252
427,0.9041818214646256
428,0.6014528611248582
429,-0.1719674444992192
430,0.2296728905972456
431,-0.9146838685297471
432,-0.055390685202653556
433,-0.7530081682491054
434,0.9716276304206322
435,-0.05946379614274355
436,0.9178880274725694
437,0.001796846700194088
438,-0.09191949321849169
439,0.17306486243464203
440,-0.4780131864508159
441,-0.8304875529511047
442,-0.06522915853133338
443,-0.07729886011671727
444,-0.7798804579941478
445,-0.31385259863479575
446,-0.38726122655880446
447,-0.12427896904597047
448,-0.8551261127309948
449,0.8001516856977511
450,0.297306338267568
451,0.17649987424061053
452,0.058708363815262565
453,-0.8110866456253027
454,-0.3449093411773636
455,-0.10516831934987647
456,-0.9593532201734924
457,-0.6817047330941883
458,-0.7983817042137169
459,-0.22380036517208834
460,-0.9408446941358486
461,-0.5638967658977001
462,0.091346657491304
463,-0.9426927728994534
464,-0.31609122619940755
465,-0.23809065360980308
466,0.5743490015327253
467,-0.934830389557828
468,0.8889984676623583
469,0.47176625360596947
470,0.14332866737894268
471,-0.9329331038305129
472,0.5425582060651173
473,-0.015541096738718174
474,0.2072532159009708
475,0.4704536374503483
476,0.6825078705610319
477,0.6798965999674202
478,0.437416851233994
479,0.20236036129031842
480,0.17248563720705645
481,0.21900720487709702
482,0.18033237513020395
483,0.5240957110423403
484,-0.6668513622398462
485,0.36334739458933707
486,-0.8624058200144236
487,0.8618035325454767
488,-0.45481719860857783
489,-0.1316819272094525
490,0.44693716531914673
491,0.7966732150292348
492,0.7968753465503686
493,0.4397238434591584
494,0.10735347210672086
495,0.6683977965956098
496,-0.3988818868962125
497,-0.10908015395492598
498,-0.16285758651037652
499,0.5422922232197769
500,-0.41528874243889913
501,0.3489568436971202
502,0.2559716700092818
503,-0.33437351984882024
504,0.6353204757773825
505,-0.9873191993053809
506,0.7356050533839094
507,-0.021745292953173845
508,-0.7374834785754316
509,0.5658786244789944
510,0.9125343034165316
511,0.774006834711515
512,0.8644024343331886
513,-0.027008621842094183
514,-0.6635627053346067
515,0.27552931703228967
516,0.8271259886740676
517,0.49402564637234936
518,0.17901330474474197
519,0.11849656248545792
520,0.9355320878846849
521,0.3051076785146245
522,-0.6804900680372599
523,0.2890833674826434
524,-0.12164607076349587
525,0.35869476761261576
526,0.7321990130241254
527,-0.8214942578625972
528,0.2575208390662749
529,-0.5040017854205614
530,0.9510257238399236
531,0.6759757977278924
532,0.4137916847527121
533,-0.3110483855277233
534,0.2553126002689363
535,0.7779857990848906
536,0.34952138560987045
537,0.22345727516358083
538,0.5147345247656074
539,-0.9821448076677068
540,0.30536567301102635
541,-0.9687146801559539
542,-0.004629640252121314
543,-0.6725485098335457
544,0.518713192420915
545,0.9374247276830019
546,0.5406406233809806
547,0.08931138094067204
548,0.41332154706142266
549,-0.18535008219852012
550,0.7604181560702634
551,0.8286087632497028
552,-0.3075336606433594
553,0.8539357249328583
554,-0.8569452744826265
555,0.8096084640317724
556,-0.3716731028978919
557,-0.22332938527118995
558,0.5916834095917047
559,0.9910207005547738
560,0.27205094879662695
561,0.5508319652385489
562,0.4514484855143588
563,0.1986777833239164
564,-0.37238980952767453
565,0.12162656560670104
566,-0.5596952688116372
567,0.08325878009528753
568,0.6655878852420454
569,0.6571331250928729
570,-0.5321967796978107
571,0.3561548588212595
572,0.8784816938868216
573,0.8005726127074153
574,-0.07118362557042524
575,-0.7760325486097888
576,-0.12265231887923567
577,0.4988177660165758
578,-0.6811016192670167
579,-0.8927208155757091
580,0.44068978905226586
581,0.08251542382501875
582,-0.4754880597093203
583,0.5642521477505151
584,0.11958288131294648
585,0.9838512758687077
586,-0.29981781014561104
587,-0.37067195515067697
588,0.5241377935933298
589,-0.8689097992901713
590,0.16040620217776214
591,-0.4268482761311616
592,0.8337135563952567
593,0.6858680944149493
594,-0.461772593530956
595,0.8162739001772168
596,0.5512011792358606
597,-0.25706243476001056
598,0.6058275607579633
599,0.6305248531131946
600,0.07071074770023555
601,0.4037614587641132
602,0.8237977706265587
603,-0.5582403293108944
604,-0.3608411921035404
605,0.4258036140391077
606,0.9074182653127092
607,0.875122511452177
608,-0.4144900069133042
609,0.5043322528723828
610,-0.09814857765514473
611,0.4431137078734537
612,-0.19149785434483424
613,0.6476592769545466
614,0.5107893633609815
615,-0.6447099346892358
616,-0.3319820757940246
617,-0.7900948198618463
618,-0.698451261276805
619,-0.5149656886167817
620,0.5869585949004985
621,-0.7849974917003872
622,0.05416522600304963
623,-0.970025739326807
624,0.6940542729646377
625,0.24764405797475209
626,0.6669878874925597
627,0.06748983583979418
628,-0.3671270814528267
629,-0.8548511695102143
630,0.6043871583965919
631,-0.8647415801404414
632,-0.07114911392532086
633,-0.6907205389322568
634,-0.11848889519951578
635,-0.9707953851899214
636,0.4792099606178155
637,0.21880587374645533
638,0.08219760167665968
639,0.30113337749432856
640,-0.49050343956692455
641,0.7250699841316419
642,0.19494567275727137
643,-0.26824337985652624
644,0.3998760697319321
645,-0.45154648763383265
646,0.5117355213097747
647,-0.39064931894468113
648,-0.6630417238400197
649,-0.04000971163237499
650,-0.34899371002491075
651,0.6726409549885828
652,0.27169204939600977
653,-0.6268277241005664
654,-0.9536316179146307
655,0.7897126673078438
656,-0.5256417068619386
657,-0.812213898863154
658,-0.8744647832136883
659,-0.3548452767484911
660,0.5877099431893411
661,-0.7058604809456526
662,-0.8818490324824408
663,-0.9396297764065067
664,0.6079544646793884
665,0.9030212673180862
666,0.3811677395899131
667,-0.2846194168393368
668,-0.6940856296165863
669,0.1494241746281273
670,0.6817940452709021
671,-0.24946708888354152
672,0.31541826764766356
673,-0.7455071509566618
674,-0.8284203566405683
675,-0.2835566327483663
676,0.172239778886202
677,0.3863759264059139
678,0.6824922813254208
679,-0.3442882311386095
680,-0.6430452316737811
681,0.3647240302203896
682,-0.351431488139448
683,-0.8384669602659671
684,-0.07512105434770033
685,0.2592163100053413
686,-0.8922057224282027
687,0.7121028284318274
688,-0.2166801993382521
689,-0.043137859241370036
690,-0.5919583793485719
691,-0.671728137148599
692,0.2555560498706897
693,-0.9071005600165392
694,-0.8613259993443079
695,0.544458297856715
696,-0.9116177585413772
697,0.5679496415897556
698,-0.12934675600442858
699,0.17775369780842198
700,-0.11105152687928421
701,0.7635367047075718
702,-0.15901664139234928
703,0.24740898496602637
704,0.537804396501337
705,-0.4379400242578606
706,0.3460128370811051
707,-0.3535095711873637
708,-0.18239065092259477
709,0.833487533938847
710,-0.14153891493165438
711,-0.6555105478194738
712,-0.4733843981871322
713,0.5706790854215353
714,-0.5227104848388013
715,-0.5798179965724077
716,-0.8755353537331512
717,0.8586929814978557
718,-0.2998811308215965
719,0.2879066963573649
720,0.516215197312609
721,-0.9260319750755588
722,0.7773473670160238
723,-0.8158488867864744
724,-0.9267137828099248
725,-0.16168530070828324
726,-0.2957507195282705
727,-0.8779363532479698
728,-0.8502534048783079
729,-0.9385678374441933
730,0.13529849267865846
731,-0.713910377984811
732,0.8991056377874675
733,-0.2955083077398235
734,-0.2963938007275819
735,-0.4304912793480271
736,0.6242957864069643
737,-0.15534026429145809
738,0.45006685933294377
739,-0.8287867920031793
740,-0.10421777385198938
741,-0.107471060915727
742,-0.9039780211122108
743,0.4116670016152575
744,0.929022985823245
745,0.04210426981543436
746,-0.5805898402585914
747,-0.40714473185533695
748,0.08355827171589292
749,0.5734297585699715
750,0.8621761813177862
751,-0.17179770489012092
752,-0.04780080801353703
753,0.058775912850437706
754,0.19215875994832254
755,-0.2830561880568476
756,0.7328968958106745
757,0.9999896723013073
758,0.1727216133751157
759,0.4262435969126577
760,0.7593295331480343
761,0.8345930389532041
762,0.2990988827077099
763,-0.14589393702023834
764,0.20093119195985332
765,0.48606012901014894
766,-0.9797981060069034
767,-0.48977912875449414
768,0.1976179022559812
769,0.42551150184940356
770,0.9285648340105745
771,-0.9307255692803997
772,0.4345927355928825
773,-0.43201066590950665
774,0.4919918493784341
775,0.512411510529994
776,-0.2920950589575084
777,0.33997572713557656
778,-0.725973165672154
779,-0.3281708450567249
780,-0.6807962144904036
781,-0.7028727102435033
782,-0.9553065729178303
783,-0.49772160525985254
784,0.6375328023711564
785,0.6214460855554429
786,-0.6276530422664981
787,-0.7323579840863415
788,0.48362322410650993
789,0.6546180127632331
790,0.3115623931523499
791,-0.08622087676538759
792,-0.7563171401699214
793,0.29584490645765626
794,0.7895838872875283
795,-0.42642465615804537
796,-0.5620031198089455
797,0.5916337884374894
798,0.2407406534795158
799,0.3427458735345241
800,-0.8084914135557222
801,0.4280382968269383
802,-0.0947848714806665
803,-0.05801953157474227
804,-0.9515093211124623
805,0.21135921877282926
806,-0.9928162633459303
807,0.2806677534674178
808,-0.0976157925912362
809,-0.8987502052577545
810,-0.04665917264311337
811,0.3629332953537492
812,-0.4953493984077575
813,0.19598299567366562
814,-0.5647956785503174
815,0.37733863528631395
816,0.13307159989341022
817,0.7965472980223796
818,0.275996813384102
819,0.21830890310779782
820,0.17079621773925235
821,0.7997103428671968
822,0.5468122699726952
823,0.4956561782010618
824,-0.09503590697212494
825,-0.9603445197331468
826,-0.08577526656314682
827,-0.3645945343873691
828,-0.8276614952645962
829,-0.9524529202001148
830,0.2879560641254142
831,-0.5102332357942914
832,0.05453195437227176
833,-0.5250953252445947
834,0.3774847635853076
835,-0.1110868759337722
836,-0.7619299069666712
837,-0.116901740325275
838,0.07278438639487628
839,-0.5471786910917182
840,-0.7897894271122892
841,-0.5457541591012902
842,0.34415664519840794
843,-0.15496306903206447
844,-0.009165831993185991
845,-0.33954049975078626
846,-0.945171449279266
847,0.7903728653751905
848,-0.5303668259742369
849,-0.38541709358453247
850,-0.5301522066419322
851,0.7569493868139254
852,0.5722592577643835
853,-0.6381277582638809
854,0.3169246630371374
855,-0.2526794168717388
856,0.5948733502868413
857,-0.7871609433722413
858,0.34953603857779303
859,0.8823771490371088
860,0.9845149468455285
861,-0.5315308465123725
862,0.5372423562205133
863,-0.5705585649198583
864,0.3692362645728835
865,-0.7541095161690159
866,-0.3107022097709038
867,-0.2926053239967059
868,0.8118767303029613
869,0.4830404784871536
870,0.652650713775093
871,0.24259011314053902
872,0.41526912811130434
873,-0.9540521858678481
874,0.7430327591511803
875,0.7366825586355821
876,0.17637639196006893
877,-0.4666772476326917
878,0.6268383523917465
879,0.6362005335715344
880,0.013257311393736648
881,0.8622135730589993
882,-0.028680905006951862
883,-0.004711654412201227
884,0.7974191405067892
885,-0.8108020983967212
886,-0.4194784367217772
887,0.9196037123817125
888,0.02919899712621543
889,0.4239282029691347
890,-0.17387156266864712
891,0.5852523648867074
892,0.1384417102744384
893,-0.24124091081359622
894,0.39868529985412304
895,0.21399275245801563
896,0.823873467037733
897,-0.9374176146463518
898,0.6803417877205415
899,0.22320552842497854
900,0.5357882934369529
901,0.26365502871471724
902,-0.4900418304647387
903,-0.734654128534711
904,-0.8780881215392025
905,-0.332872218024046
906,0.4305737800022251
907,-0.26851704354985784
908,-0.6669201456151759
909,-0.2238766375516532
910,0.670434775317643
911,-0.6870756849875681
912,0.5985248524544009
913,-0.4650113417813544
914,-0.4577339699124343
915,-0.37667996717280827
916,-0.968934097796005
917,-0.059259481876920095
918,-0.7895082623155238
919,0.020216476065361366
920,0.38927758339433227
921,-0.05361154180751693
922,0.9177402575169833
923,-0.45641081712883014
924,-0.6195767833364791
925,0.32085995027677106
926,-0.8502527571145513
927,-0.15116816608303463
928,-0.2618374936999903
929,0.38864535835175573
930,-0.2826027513328704
931,0.32136891000075485
932,-0.8764300490891948
933,0.08678002989076261
934,-0.04454412941320651
935,-0.5259977947880603
936,0.7916898422291423
937,-0.5599993098651761
938,-0.37869027718106585
939,0.970589502425657
940,-0.9611140164326695
941,-0.4551888540358673
942,-0.9928156235253964
943,0.691153716619503
944,0.6925254324314181
945,-0.15114418956387876
946,-0.8163950555997619
947,0.06410129137937481
948,0.794733307272879
949,0.27657857450227374
950,0.05852249777727159
951,-0.2534221678251014
952,-0.478355379198685
953,0.51151229381596
954,-0.214546376391056
955,-0.6857829743077388
956,-0.7954286745221386
957,0.5732891666573463
958,-0.08118460680960093
959,-0.9533147096603356
960,-0.2882024160788488
961,-0.8283479550031707
962,-0.5825488649088459
963,-0.27645593597534424
964,-0.43015900025291876
965,-0.7426917096136538
966,0.09160043052801115
967,-0.6298183872416183
968,0.19774812832749
969,0.22560831974001938
970,-0.9582077194747216
971,-0.8028061190560247
972,0.595222666856569
973,0.3606492059195947
974,0.06007278281423223
975,0.7861733099563977
976,-0.6618945040648523
977,0.7510837088819156
978,0.6859988752517328
979,-0.8384135893285889
980,0.9263965143348067
981,0.60274411315105
982,-0.909923868072571
983,0.10656405358414345
984,-0.34427161399058703
985,-0.5654403581506404
986,-0.7515363957805692
987,0.7175255633420881
988,0.44616573349228195
989,0.9383724966264775
990,0.1726958727179222
991,-0.878898502721158
992,0.7323272270405325
993,0.5969075861137452
994,-0.020216425162825624
995,0.4755506941088954
996,0.04128435494969107
997,0.45147296524398417
998,0.9036173822893836
999,-0.995404728429363
1000,-0.9050312566396665
1001,-0.790838581520485
1002,-0.5818840243312804
1003,-0.0102725323345505
1004,0.11610490348844849
1005,-0.4267594440061888
1006,0.361838777704238
1007,0.322985947520116
1008,0.5202256169107966
1009,-0.19112026562541007
1010,-0.2694082691622477
1011,0.812620989847304
1012,-0.20117011541407193
1013,0.017866120573974076
1014,0.6013058875070425
1015,0.46642412583051573
1016,0.2187034905631957
1017,-0.9508976203367892
1018,-0.368777347140105
1019,-0.014723929483192233
1020,-0.5958439263941226
1021,-0.2847351604763544
1022,-0.5183341021932748
1023,-0.1029267712600399
1024,-0.3830228311411277
1025,-0.06348165883857537
1026,0.0691605453452302
1027,-0.28537638951338073
1028,-0.8136244953526464
1029,-0.21072252330061425
1030,-0.8627908888271916
1031,0.5936948386456102
1032,-0.884606852140748
1033,-0.8946121730134591
1034,-0.005273050396521262
1035,-0.5552062748146758
1036,0.5958604807754555
1037,0.3396812640269977
1038,0.58807710209324
1039,-0.37797726634718676
1040,0.03331864187192912
1041,0.5096934535166129
1042,-0.22002783125857794
1043,-0.0224349348007713
1044,-0.5377725986721196
1045,-0.13662768476020037
1046,-0.0965453105295706
1047,-0.10831476797114359
1048,-0.7594901593772418
1049,0.26807067359340064
1050,-0.33139582480830154
1051,-0.410739988369206
1052,0.44031934664263117
1053,-0.7260840238615514
1054,0.08117424586756772
1055,-0.41386270621968246
1056,-0.6784868072764108
1057,0.11689456489623629
1058,0.8284697759409438
1059,0.09431918298904973
1060,0.45847283499387004
1061,-0.7571525339984329
1062,0.39304986521468566
1063,0.16814207022916272
1064,0.09839758355807948
1065,-0.5977253520936978
1066,0.9854658187363172
1067,-0.11563611989800471
1068,-0.49157496276406065
1069,-0.9652026612417046
1070,-0.7737631787823098
1071,-0.443210042264619
1072,0.6295342651220821
1073,0.6454755603593483
1074,-0.7039597099079975
1075,-0.09155731826114044
1076,-0.6471965975903067
1077,0.34389639253301496
1078,0.3816083055618935
1079,-0.3918143802762273
1080,-0.4756634132541915
1081,-0.12610633219965628
1082,-0.11996875204557034
1083,0.36168156415836994
1084,-0.29683592680322546
1085,-0.2826779877695875
1086,-0.12322544421227222
1087,-0.5873907977542208
1088,0.9942690939960286
1089,0.6238287725336511
1090,-0.0006188970265450511
1091,0.450189764921211
1092,-0.9386604031602368
1093,0.9173273900996048
1094,-0.20216101254865282
1095,0.6928914680800291
1096,-0.678580333837991
1097,0.8670137087274166
1098,-0.18924968468624415
1099,0.5012988981229798
1100,-0.9518078968658326
1101,0.9176828567842963
1102,0.1803108287787376
1103,-0.8264084158061988
1104,-0.08487022705430469
1105,0.10654148858443868
1106,0.6399680153008285
1107,0.905603674224831
1108,-0.28771564779826275
1109,-0.02164340010080723
1110,-0.9585966662429162
1111,0.9385599923194039
1112,0.516512215305154
1113,-0.41509679506639285
1114,0.5671624365962431
1115,0.09235442754348266
1116,-0.42641834524015554
1117,0.6921700863905382
1118,-0.628792364161709
1119,0.3517877935517775
1120,0.6200055006286447
1121,0.7691836524989584
1122,-0.13053095694750705
1123,0.7467582838198299
1124,0.8472491254228653
1125,-0.6341870708363153
1126,0.23008348341076368
1127,-0.5044298985741957
1128,-0.7692735536926139
1129,0.8858845235847932
1130,0.4394453881608662
1131,-0.13732017272883157
1132,0.9393678073589762
1133,0.04624619333737945
1134,-0.7715375942552589
1135,0.5511114075208527
1136,0.015687763114166087
1137,0.5578571604630362
1138,-0.03228510107918714
1139,0.9157606844223043
1140,0.28564129519417536
1141,-0.9160818997978819
1142,-0.1093950630407734
1143,-0.9829315913290275
1144,0.9153888530372436
1145,0.4574955310113411
1146,-0.4617105123320586
1147,-0.18904500845014893
1148,0.14482932119880587
1149,-0.13361911174725627
1150,0.09185567293716246
1151,0.17886483591155322
1152,-0.3477423195545497
1153,-0.7672578175841913
1154,0.8186489542882638
1155,-0.778990483364205
1156,0.2732704421309349
1157,0.343896104415536
1158,-0.4270557441639191
1159,0.485400535552857
1160,0.7421581676307674
1161,0.02128306955624759
1162,0.5494524717001934
1163,-0.9919771655534244
1164,-0.925004212050575
1165,-0.5169647801073953
1166,-0.4682506946268121
1167,0.07454856127728782
1168,0.19883857891269652
1169,0.31737312615999214
1170,-0.6338053961388976
1171,-0.5721544300481856
1172,-0.8486089400728698
1173,0.7769081664275177
1174,0.5823765058916466
1175,-0.015507046161866489
1176,0.3855073079891096
1177,-0.34590528390053743
1178,-0.8706705605376621
1179,-0.03846541210110743
1180,0.23008922014626076
1181,-0.1437234112519914
1182,-0.7555421422520576
1183,0.557722507168652
1184,0.4206744135784921
1185,0.056002358757474946
1186,0.9178993410166492
1187,-0.6868566479886258
1188,0.2900032805307262
1189,-0.01923449908483832
1190,0.6440099557108716
1191,0.48400302413331553
1192,0.3985498896941859
1193,0.05639583033226736
1194,-0.07126536963340269
1195,-0.4793270562655434
1196,0.12383963632993211
1197,0.4840780979196937
1198,0.4880802799299895
1199,-0.3721434000900945
1200,-0.5907226108722732
1201,0.20474271390504772
1202,-0.08269085066983473
1203,0.21068138705663242
1204,0.18576465312399693
1205,0.7380484775392697
