-0.753249038795766,0.01778225002505543
-0.1394747859666534,0.34888715545017857
0.7928710076652725,-0.40905136726783736
0.2648768922573643,3.4887255355861478e-06
-0.6333019956701362,0.008313246588833518
0.0897825023505776,0.0007352159314148414
0.0684752100353582,1.2233578196448078e-07
-0.3872094439874365,-0.4749513074864102
0.385179251007987,1.6297266384865443e-05
0.0711771839869659,0.15976482696460348
-0.3607908738602161,0.7190007000574412
-0.202438427335549,0.5881087360238664
0.5861084372709984,0.2218693003959606
-0.4716542357158808,-0.44315204889191545
0.7369183312923095,-0.36181904527587
-0.9468756307850252,0.5643911273211031
0.9801295247080776,0.3120039649029393
-0.1272390759653601,0.3453215188886759
-0.9966254633915022,1.6285124329304983
-0.967539849620038,0.16243134113284824
0.8088615324763127,-0.14407442113913932
0.7351739299023061,0.43917424396224547
0.3530119648115899,0.0003119236065641628
-0.6627094463527177,0.0013993171782866797
0.2368848386318356,0.01665926168401834
0.8692788025396754,-0.18094003809014464
-0.6051368093956748,0.03786852684524418
0.1670389161463934,0.0003531533537984051
0.4657803018888522,0.14664511300539199
0.3315948593679005,0.10494875705774276
-0.6091504258807419,0.03689266090761557
0.5257389134093411,0.5151441548267363
-0.2798489116860148,-0.1294829345013329
-0.8489283543572954,0.8779393955298649
0.3751935764665346,0.0009974420963050382
-0.986183513201124,0.06929323016807944
0.3312264687223731,8.849561856057589e-05
0.5121654587248166,0.6481521688701177
-0.1887712938993955,0.028944748282074828
0.1195502683231573,0.0005882349422941016
0.4250814083596965,0.38781906559793006
-0.0247862815884569,-0.041749479532464495
0.9016000048968676,0.5383984390454114
-0.9230373256717392,0.0024480072257258684
-0.6759151705183473,0.0909441288080654
-0.6726499329208571,0.11980909445508091
0.9873996123725832,0.1978526193123899
-0.0487812153703877,-0.30503883759189904
0.028184924132335,2.0379795405136032e-05
0.0839345961546316,3.310507668618921e-08
0.033619615478972,0.0008885101144440757
-0.9246786709609798,0.10459625512315038
-0.4442891090919441,1.63876382232292
-0.5192357702079298,0.47849161176043714
-0.2568723041735092,1.0580195178067888
-0.557026119075837,0.19832741240808616
-0.3440439232401477,-0.12874322375038577
0.3435253405663891,0.2828177925010848
-0.8701063162512164,0.06235397538086467
-0.6478287919330015,0.6625485252306591
0.5827352891434965,-0.5219754553159623
0.8327953893453208,0.3539818793334283
0.899761119588647,0.1586810535261468
0.5899499055294939,0.5057953729575393
-0.378199423649485,0.3860092518374693
-0.7745272995874368,0.19438743388806762
0.9809276328666384,-0.09218445214060306
