-0.6475192018294995,1.3147109412648332
0.6197707006218223,5.009478371871503
0.3205631210203037,0.5305387608091087
0.3925419543491675,1.4728675484364213
-0.2093721212505976,2.9445088407098035
-0.8917914631821886,0.6366684181355814
0.6934859395879163,5.287437164002686
-0.2879577124015451,2.8806939299742766
0.765515325595012,4.583459027737519
-0.9621039122521288,1.1033179739518306
0.8982531172809352,5.215607175638064
-0.4452835409425224,2.953589454718522
-0.9466637052374688,0.9510582451876309
0.1080773779163446,1.2555285355122092
-0.5505196445154887,2.2459948185660776
0.7922906523723636,5.066701268795355
-0.9597077596359777,0.28719145189459766
0.7752651608171415,5.084148205066941
0.6191066281177158,5.06123869166477
0.1783611297250082,0.896166016067098
0.5467617335453925,5.282902093812709
-0.376667777414984,2.789682897943516
-0.1526399687569604,2.2733930140596748
0.5215120650876293,4.929998786654844
-0.91976667462788,1.403855548992383
0.5660410340972701,5.308878741338388
0.9411569466078956,5.14996897067908
0.7326707030118538,4.979210240157688
0.4760227456994914,1.6600348297964225
0.7005878959294787,4.935133013577829
0.3251202377205326,1.3057323420479037
0.7982824488370523,4.773952018367751
0.7625325709829442,5.062703444170228
-0.9532256740337844,0.05807065902517916
-0.1824628349484329,2.6744127197048124
-0.4607429100896059,3.1390733513916476
0.4501471215664787,0.7114927467364696
0.101760167602918,1.4904066715206923
-0.4124947395426475,3.0328357399190566
-0.7970770672060294,1.147266102211035
-0.9356063007778892,0.6213095287116221
-0.3479500306197107,3.427625637145501
0.4394351578482798,0.8659130878616225
0.4077559971166662,0.3040189443146957
-0.6946513189011623,1.2698044759772442
0.392290680315738,0.7473447199224224
-0.8554883979304633,0.09749956573126088
-0.1765556354403721,2.25184501833016
-0.0686492962197078,2.681019825423391
-0.079248152635871,3.567374035904211
0.5871872100870801,5.1934824784843
0.0203728506931359,2.909658282965055
0.8682247264765823,5.1116668623412265
0.6651233904715794,4.906272410240758
0.0245849121611712,0.553018617219591
0.3749786343206762,1.0799133753145367
0.6030156085832177,4.9605039920991025
0.6028170360489529,4.907157117308237
-0.3597157745424599,3.037918918826229
-0.1536293858318367,2.8760379693023466
-0.5343999460132047,4.3118467956630715
0.8935070057625212,5.095620175960441
0.4860117155391981,0.8422406388978645
-0.9459543245734978,2.40434272634703
0.0795202569071535,0.45722916745445674
-0.8389391761643359,1.383668604372129
-0.1964374638935424,3.1639219319746257
-0.9109658891510836,0.4832659589801066
-0.4803170319754311,3.289613468311607
0.1508983860540038,0.8287297019197682
0.0571859953491147,1.7111431781578357
-0.7122606775170759,0.46002029818901613
0.430497056953073,1.3395901525840517
0.4183197258990065,1.5188877842279702
0.2201091847208602,0.8769552316981181
0.072913044593158,0.5816364419254824
0.7059102067886158,5.217111435648824
-0.8249554493992954,0.825706133983108
-0.3814866185568419,3.0392075683595046
-0.4483856638825965,2.997794026513029
-0.4155865868944977,3.084847729444513
-0.2119928481353405,3.215285018818601
-0.3407649566952795,2.2325623817836973
-0.8933642470372483,0.13616261067998328
0.8228251488817953,4.87322411287995
-0.9886154546088994,0.3715745395769071
0.7102289976264469,4.728148111895715
-0.4060601152400147,3.3027474501268137
-0.9344161614316728,0.7317627344136443
0.8006310810681241,5.114662432594015
0.4440261499084033,0.4995441639849653
0.1108595302953061,1.3823588126634787
-0.282574428090629,3.3138005492232683
0.2906414320434309,0.3464093873182021
0.0023091439297091,1.21425744764973
-0.5468368462780779,1.109202416449435
0.7487106597701008,4.9137978746117135
-0.0235451047501811,2.159776157050066
0.622634202250059,5.026467854550083
-0.9522708963852906,0.1619529219970617
-0.3946312389343904,2.7834628260392362
0.7566381134517393,5.262620508374724
-0.2681059180635954,3.094850557180378
-0.4090788151207165,3.251581721234844
-0.1821446340687649,4.047047583105595
-0.3765648422552461,2.6839899351032157
-0.269614815085073,3.1005320078157768
0.5003742432451579,5.0188749320800286
0.6686188403561453,5.112268318481883
-0.4019503542215519,3.2469755151823354
-0.7136703854590325,0.39966216224059076
0.433577328067751,0.5772769504242414
0.0903233600044557,2.2237913118447192
0.8635882647360336,5.138019091436751
-0.5682552949001658,0.4493380210321522
0.2110982617799763,1.4406448656252824
-0.937114815358894,3.22336981503356
0.1053772593535964,0.4126846518390371
-0.3992728411492339,3.5323914375860217
0.3794535553001701,1.1365050031271733
0.9149860892088332,5.486543705002276
0.3029763584031022,0.8963757879920764
0.3123124900672609,0.33653953433379746
0.1179411214418628,1.7075666821301305
0.6508350554302542,4.853147086187427
0.7785808560225056,5.044677017577128
-0.1593884622054997,2.8921129911263628
0.3472946797889198,0.4879959399966456
-0.0691107346759705,3.421379237068718
-0.9823589406947272,1.5510746818879149
-0.0598217031258465,3.1187745734062093
-0.7208653095680309,1.0734912555389786
0.9769843343106016,5.162313262013839
-0.7285518209574129,0.6578140502453033
-0.5713695670903076,0.726066746235769
-0.2962745140596212,3.144321162773515
-0.5540959300391015,1.2603179833598166
-0.5958887686932584,0.639969022290431
0.633680871002825,5.160301679556829
0.1159176800481853,1.409813495050278
-0.2175844620568243,3.004064913326727
-0.524475849347096,0.3000410858449665
-0.9099450782167376,2.4250260324439976
0.9837967130844154,5.048924979688459
0.0721517368600539,1.9105840382193777
0.2645681908990624,0.6388562402422803
-0.3216914961499766,2.47165437758164
-0.7883857899725222,0.5275559257205062
-0.4578159724770887,2.7816805895633827
0.8150278762146943,5.405645288084489
0.3158467159926605,1.1586327524332785
0.0393478186019156,1.0178114470337802
0.7316773624736905,4.687806075858917
0.3791982325438283,0.5685689702121924
0.1782182967289458,0.8780968020597217
0.89553986683953,4.88087345479372
-0.6751029325875191,1.4934684125790685
-0.5042626474179823,0.17380096615379273
-0.9837284060305304,0.5455833660784889
-0.0734245568214155,3.3442581884250475
0.595130195067624,5.347527933890865
0.3983643737062698,2.264114192533261
0.6534521051264972,5.057047892483651
0.2150957001892008,0.8173540291462259
-0.5286451758911206,1.616624014710364
0.6780259700413247,4.899508539844914
0.9298729730358004,5.066863103555561
-0.4748226593460583,3.158861814328458
-0.930301759032415,0.2291072957562633
-0.9585224935168924,1.1214883496735437
