,0
119,0.41101485194735865
120,0.5011867328019337
121,-0.22902330938113402
122,-0.4853562306910917
123,-0.3481176883752011
124,-0.9819018197951941
125,0.4652358386992721
126,-0.35474835012379535
127,0.48878038742670604
128,-0.17877723894721598
129,0.3858798198424849
130,0.8042294602468065
131,0.9085697091220097
132,0.2931345523592368
133,0.5567337639070429
134,0.9116440405574604
135,0.9312175819243391
136,-0.22345622898993467
137,-0.5809931468918019
138,0.30336419558565875
139,-0.30505175435577203
140,0.4355840513344682
141,0.7257158056891497
142,-0.8878500637452909
143,-0.46293429842165823
144,0.2963243368239614
145,0.7764456248922544
146,-0.4359573924850577
147,0.22924961964576007
148,0.7549339865767808
149,0.6898567056717573
150,0.7934326632564497
151,0.8821292405409933
152,0.8226758578695923
153,-0.07665106449674552
154,-0.10085444414725497
155,-0.21390354034584558
156,-0.033332007416280174
157,0.6347899329762532
158,-0.47428322840391735
159,0.6536598214889411
160,-0.9211702894824692
161,-0.6620364952954891
162,0.06318069129951809
163,0.7515246678822916
164,-0.35748081297259415
165,0.5154482432178626
166,0.36921026262172063
167,-0.5819794021710816
168,-0.7775159666133986
169,0.36367912489023047
170,-0.7602106149507741
171,0.14881267688737077
172,0.4918323269140592
173,0.7010118785341732
174,-0.3240768233549267
175,0.0801145689068321
176,0.5787659445302178
177,0.7101399752707303
178,0.37837513791774
179,-0.11535155667522057
180,0.07798874727379457
181,0.6873247927937043
182,-0.1769905862020409
183,-0.2280511182798668
184,0.8195941359976859
185,0.45804330394562065
186,0.38173527802452933
187,0.03241129977421542
188,0.9722433832890678
189,-0.48690990881903606
190,-0.7465234417929163
191,-0.5563114137567857
192,-0.7889014814736022
193,-0.667932288313088
194,0.5904285174923887
195,0.8553975738521129
196,0.4237612020645416
197,0.3906552693739005
198,0.1166987601050995
199,-0.9618606554915097
200,0.5982175747834995
201,-0.4184004500161729
202,-0.7426743501035986
203,-0.903865822618847
204,-0.6955956620472619
205,-0.9322085514664928
206,-0.1137297714972576
207,-0.22501740017544458
208,0.135651691626268
209,0.19724916471765286
210,-0.025638655931911725
211,0.21179740065904973
212,0.1875934174146534
213,-0.3852233459180221
214,-0.21337963795034254
215,0.7152615634787811
216,0.9286099396118377
217,-0.36662220979562266
218,-0.299034042672069
219,-0.987772560981597
220,-0.1333571555216715
221,-0.6763763537790486
222,0.22178923361045322
223,-0.8419670669186747
224,0.26127057881343374
225,-0.8241266095923505
226,0.8906287573240377
227,-0.02156392553912112
228,-0.9983594238894313
229,-0.502282343416063
230,0.3090846006236023
231,0.5820163446473776
232,-0.5675569747189457
233,0.1341745920253905
234,-0.8433259040486485
235,0.22935005948498333
236,-0.3941623445816955
237,-0.711048925637735
238,-0.18637326669439935
239,-0.25651641877641795
240,0.7854034318073508
241,0.8903200560586852
242,-0.37694088129278125
243,-0.46402830763348235
244,0.6776990825392344
245,-0.6450579135013252
246,-0.24561870840647027
247,0.9209274044921292
248,-0.10075257747693689
249,0.5859097325042144
250,-0.36402156650298934
251,-0.34526539185157823
252,-0.6697119016468311
253,0.9196611739268024
254,-0.6360996781725603
255,-0.4841984474456382
256,0.8792865444756246
257,0.6251633550810609
258,0.9031817723249236
259,-0.6857493992704333
260,0.275576902609844
261,0.8105319627520811
262,-0.05301568365011944
263,0.20214766035339027
264,-0.06437329161959404
265,-0.7835496859029554
266,-0.2480054582479434
267,0.7212654984123712
268,0.21548891058925124
269,0.6170329506986774
270,-0.3884112473334347
271,0.7873434685024596
272,0.523714824770787
273,-0.5868416109776777
274,-0.6969430742969551
275,0.08347607193374129
276,-0.7447652305359553
277,0.507558462578054
278,-0.9245303694338396
279,0.5749314711465807
280,0.6846206238583425
281,0.2804389233505862
282,0.1188520996179736
283,0.6399347150048158
284,0.48791953117795406
285,-0.3644252050004695
286,0.788433709006823
287,-0.008035468385409361
288,0.6325171935318155
289,-0.0017519104516325879
290,-0.1653110351579694
291,-0.17475925742310228
292,-0.5304541581964757
293,-0.0820222548443803
294,0.028760780603631186
295,-0.6120164821568137
296,0.9772952620197775
297,-0.45145493228625777
298,-0.18328239499588506
299,-0.27260824713780174
300,-0.6863563336615257
301,0.9277649765747513
302,0.32993817932027736
303,0.3256570358259643
304,-0.02133180384171074
305,-0.067252126304566
306,-0.6800141197203728
307,-0.8295369606350469
308,-0.24988353059056823
309,0.08530013247062995
310,-0.631481606044165
311,0.9088658377241963
312,0.7032567156369991
313,-0.16733822458926517
314,0.27587388546435965
315,-0.6521390494660084
316,0.24353196216069417
317,0.2504399204386234
318,-0.43583177245482174
319,0.7598327327690115
320,0.5518081515424922
321,-0.5104918135341618
322,-0.936369847341141
323,0.0005954005464321455
324,0.23260693453373782
325,0.10771291763938318
326,-0.7285047145221659
327,-0.6216464391541545
328,0.4752985238576981
329,-0.667580552296865
330,0.46748258607391535
331,0.3160426399543148
332,0.7788465445743877
333,-0.2502850092352966
334,-0.5932072216049533
335,-0.3912804049316685
336,-0.23771190175843726
337,0.012823741956349277
338,0.8215926761512831
339,0.5976962715882881
340,0.6478663564596829
341,-0.5235932796768832
342,-0.8585238583009507
343,-0.5271224304598392
344,-0.8039984845196284
345,0.5721286410862476
346,-0.7014730542135665
347,-0.12062124332924218
348,-0.06768006797514814
349,-0.8786755159263275
350,0.7897980700222023
351,0.018864586125636018
352,-0.5658421121350545
353,-0.835243021473072
354,-0.44035667979895243
355,-0.9928634475251665
356,-0.24054080097518526
357,0.5628802698564317
358,0.4103483453340018
359,0.6409860819887427
360,-0.7956514418878053
361,-0.35369315497806997
362,-0.4610601051348566
363,-0.377506437612966
364,0.9705820892307113
365,0.390974995296961
366,0.7147666236444847
367,0.8407981755912453
368,0.6927671222158349
369,0.011495821213781898
370,-0.15542079770509876
371,0.04297347277096808
372,-0.36829540504908875
373,0.04787327271261921
374,-0.008683678932842165
375,-0.5802629176299543
376,-0.9554222231275606
377,-0.9306648931344748
378,0.4958733043517829
379,0.06125844935153535
380,0.2781785279515332
381,-0.7269970306435156
382,-0.9978043822828768
383,-0.854530287670012
384,-0.7585336944894729
385,0.17254523154395818
386,0.6712909131218516
387,0.4833470716335364
388,0.9347233272881306
389,0.8477729095902122
390,0.7528142356115413
391,-0.9707811290788857
392,-0.9173308480558733
393,0.35397754044580454
394,-0.9337749830223159
395,0.5565137942853704
396,-0.17793309001989277
397,-0.7312396323539709
398,0.8670349819719732
399,-0.8643623845947708
400,0.3847796346412542
401,-0.4524959143503784
402,0.10775497240618903
403,-0.1777981684169727
404,0.8115281456361589
405,-0.21363654582844305
406,0.979310540287623
407,0.08258203282642151
408,-0.26311600790884015
409,-0.373227156346549
410,-0.4630021834753666
411,0.5786505175277694
412,-0.16281738839963023
413,-0.7644741855834676
414,-0.7132776734900756
415,0.1751040124378629
416,-0.34283115511323814
417,0.27788295232944704
418,-0.2261589157643218
419,0.5292500107713101
420,-0.01873856214342573
421,0.2464777450105924
422,0.9788722315756058
423,-0.6601566753405033
424,0.2854612422364706
425,0.4986139299301342
426,0.8449584367345035
427,0.5975858004081647
428,0.7409179949597982
429,-0.5849503379109222
430,0.7804716327723171
431,0.3831937708508313
432,-0.5374617172245126
433,-0.3712380482250879
434,-0.35532130846125654
435,0.39755766307927565
436,-0.5372623357366715
437,0.5720783249895953
438,0.972534367404871
439,0.7441613743450959
440,-0.36138198430865387
441,0.4161938010977373
442,-0.05369489353904777
443,-0.5153064177785851
444,-0.2834087870870252
445,0.6213963614878173
446,-0.39570258234093303
447,-0.675281100808585
448,-0.2520543675841973
449,0.4464376532396672
450,-0.32101663155163807
451,0.8566577343015824
452,-0.46514472578094157
453,0.18851620821788706
454,0.25935723956614587
455,0.8873568396516645
456,-0.3679711921652846
457,-0.9948988226247129
458,-0.6327888383340339
459,-0.5215362498832818
460,-0.9551776400968299
461,-0.394796440600895
462,0.5003461856693758
463,0.8821064874307751
464,-0.3504985211883267
465,0.9922369024298963
466,0.37901834704838255
467,0.16509469875577976
468,0.7067721958637934
469,-0.08268054558899007
470,-0.15917180493194438
471,-0.9829390222874714
472,-0.891580886855478
473,-0.5592998857662168
474,-0.484436803255615
475,0.33939807945820233
476,0.5101427491483008
477,0.47139233870175534
478,0.06732381274031263
479,0.24198890290230946
480,0.43527756572276544
481,-0.5536783952925362
482,-0.48691885279074665
483,0.5411960728032994
484,0.4974712876746694
485,0.49867243955656515
486,0.6955623483996798
487,-0.3843767988630291
488,-0.5404778755483675
489,-0.0886978032737733
490,0.8781887728572375
491,0.7841045339669708
492,0.7340786282300285
493,-0.3680252500523913
494,-0.4962642892463962
495,0.7636613255045883
496,0.8055784044122083
497,-0.38103241643665076
498,0.44100698909867764
499,-0.016020002005098455
500,-0.31411628775692724
501,0.5273233983021512
502,0.9808936975114702
503,-0.9429676204566177
504,-0.9909701042269301
505,-0.825424754692476
506,-0.8196949103945539
507,-0.32511811950113345
508,-0.7261554170526958
509,0.5204880855797434
510,-0.7345991395281635
511,-0.6568118421120532
512,0.8530398689655787
513,-0.07110112251293277
514,0.4286467591049583
515,-0.2642907110996138
516,-0.7417908603604062
517,-0.904621908063324
518,-0.8497945799367119
519,0.8484975060336095
520,0.1998193353906823
521,-0.714812740250145
522,0.5862490636514626
523,-0.7876238791344063
524,0.45054524142365304
525,-0.8885745946234143
526,-0.47386377352736564
527,0.0057750699923797555
528,-0.04825457095790053
529,-0.3342498809379919
530,-0.33096808575613235
531,-0.4121331106653565
532,-0.40784281009497225
533,0.03247958286159047
534,0.9145012705921365
535,0.7094160228517097
536,0.009800114362179979
537,0.39971329932668676
538,-0.5054952781689437
539,0.2866257839203987
540,0.1812811097533027
541,0.7486351734990961
542,-0.23850820230077963
543,0.848995344926917
544,-0.5037523889336399
545,0.3171277121667513
546,0.8966298431007902
547,0.09431380719649107
548,-0.012846959080863973
549,-0.2711446750640798
550,-0.3422728450086039
551,-0.9784672422759044
552,0.4663943766131393
553,0.4596154217923274
554,-0.7869254394490897
555,0.9153080022663314
556,0.08624493154996826
557,0.7948081908340063
558,0.15935222039867503
559,0.7936772342550344
560,-0.9760456884351363
561,-0.38288740630283247
562,-0.45879088772662446
563,-0.8476144401579235
564,0.5733142711218826
565,0.5638404871597724
566,0.8577621601232539
567,0.22868209283964736
568,-0.7788873085597883
569,0.08015569454543447
570,-0.7166775741691784
571,0.4354883608902851
572,0.4271122907709566
573,0.5490783653415663
574,0.7268083599144395
575,0.14516126923948458
576,-0.7934538727669138
577,-0.8353434312134576
578,0.6670205998428491
579,0.21824322104285265
580,0.3537153783205653
581,-0.41777534275985895
582,0.14329188357019285
583,-0.5544687757353917
584,-0.6010948603684125
585,0.1564109138344354
586,-0.46846075416567645
587,-0.502021445019353
588,-0.11676602832187744
589,0.3134910158103936
590,0.5513391553954174
591,-0.7482479455183491
592,-0.16995248293801524
593,-0.06715617251194805
594,-0.5930434470297028
595,0.2514352208140114
596,0.9340598253886059
597,0.5651099052780739
598,-0.19453678435595423
599,-0.207069618463241
600,-0.33452711431574556
601,0.2972252243198188
602,-0.3392968743336391
603,0.1312573819882623
604,-0.6515719080308675
605,0.9354067263589758
606,-0.9449968996431126
607,-0.8416338230563334
608,-0.7009965970300533
609,0.34011415211318075
610,0.4456911525138507
611,0.2628914485439404
612,-0.3679799955966423
613,-0.3093352164481247
614,-0.7886742541168714
615,-0.38199208486719405
616,-0.4817735785417294
617,0.9235641273313642
618,0.04095759460878412
619,0.8834117714123577
620,-0.30618083766885995
621,-0.9927917609124868
622,0.09055398292994044
623,0.2366915290570808
624,0.0909278484981173
625,0.6787456134574976
626,0.6378496536841332
627,0.6282266012414115
628,0.6861194345230306
629,-0.08052386051384386
630,0.1726598362700542
631,0.7373703300207854
632,0.12208053075256986
633,-0.5842826316442944
634,0.5287609886025251
635,-0.1770154047420398
636,-0.238627929186632
637,-0.15350395887509105
638,0.4070974524150557
639,0.995148226979498
640,-0.6274074981942155
641,-0.6915740220369464
642,-0.26119310186567235
643,0.1222801287998716
644,0.2897783608379314
645,0.6772582378011944
646,-0.6844710133078886
647,0.7097335907981486
648,-0.18711349744319383
649,0.5249510750336834
650,-0.6393872627201054
651,-0.17632868022282455
652,-0.9708245911331979
653,0.6516924933977266
654,0.8437050409821703
655,0.8487135750902508
656,0.05969191966818399
657,0.8003511894373239
658,0.6990727116305318
659,-0.5222117638853996
660,-0.38299080386664897
661,0.7839189487480545
662,-0.32248402125458675
663,-0.3318364078877105
664,-0.5145086569346389
665,-0.6873827136672279
666,-0.944248004890329
667,0.846535869866476
668,0.6995065173322748
669,-0.7289497739654645
670,-0.6848270838944461
671,0.5951054251034162
672,0.2909252449523967
673,0.34487476908524806
674,-0.814654865191196
675,0.09270410993308564
676,0.7417982846406013
677,0.402003439573805
678,-0.34973696942309296
679,0.027056347044261964
680,-0.226949617389145
681,-0.3347668423579788
682,0.3834532189752027
683,-0.37167836845995894
684,0.6389728633441727
685,0.17794822230274132
686,0.14454175806080993
687,0.442942616624451
688,-0.5854224672330433
689,0.5709374521668249
690,-0.5721142885674981
691,0.2995528603611439
692,0.20665353496826477
693,0.7910507489462986
694,0.8281743632905851
695,0.8995345184430339
696,-0.5314786306067472
697,0.4020261944104808
698,0.350126306757061
699,-0.27691039052770683
700,0.7972059489085332
701,-0.3217892515236429
702,-0.9277717865400832
703,0.2886031743549411
704,-0.733585621159889
705,0.01761688230326164
706,-0.7784974717828792
707,-0.17294575942898494
708,-0.7846567047345603
709,-0.9365182223735755
710,-0.7390948461740661
711,0.30303063581523815
712,0.09925489979739455
713,0.3531173355559325
714,0.2681619323146731
715,0.6042302676078628
716,-0.25676946201844153
717,0.3225612885971798
718,-0.39684026504809067
719,0.458480542336287
720,-0.05201454380924142
721,0.12309075237547673
722,0.8901223862887317
723,-0.6954071202554055
724,0.3562832268724514
725,-0.506180313825457
726,-0.740844175907748
727,-0.28730597075067643
728,-0.9381283689670785
729,0.595828366922404
730,0.32667637608997846
731,-0.17223836495033717
732,0.8592114237885673
733,-0.1418181217261787
734,-0.7868935867538855
735,0.5830162444836113
736,0.5458112474011854
737,-0.9541674659779853
738,0.8496799747911592
739,0.08038007668906921
740,0.3837436238401921
741,0.44070016468457385
742,0.8701051473113728
743,0.42036324021334726
744,0.21909871321714203
745,-0.5034604224731065
746,-0.29106890400000984
747,-0.3454886858955808
748,0.5685300459011591
749,0.985581924276109
750,0.6217363054599792
751,-0.9336497284632801
752,-0.5729354037131704
753,0.910550541693171
754,0.6101968829950888
755,0.030080264497332365
756,-0.21409419634902105
757,-0.48443671329781646
758,-0.024408014295175695
759,0.678203428313124
760,0.817590730668871
761,0.7818464028469188
762,-0.18344064875101074
763,-0.4177625875566615
764,-0.4731788534359871
765,0.4474223876786112
766,0.9875730446640172
767,0.6102477532360682
768,0.6708797609798127
769,-0.455123935815668
770,-0.009582443549630781
771,-0.572771111644331
772,0.7738254316814976
773,-0.10090166272349
774,0.6914374325382424
775,0.5311418529702601
776,0.041154542008097206
777,-0.9979337218520445
778,0.20234759111501788
779,-0.6993450186476131
780,-0.16142309504495955
781,0.03019985745670062
782,0.29989893674586643
783,0.7860672542912748
784,0.7825112270139027
785,-0.6390449135143867
786,0.647486004188496
787,0.2141300778250912
788,-0.3678878225059101
789,-0.7604874366828269
790,0.9388846039621344
791,-0.7857692863390682
792,0.18695684429871484
793,0.6156502058083264
794,0.5096504191659703
795,-0.7737297208765404
796,0.5311050152088592
797,0.4881339189877798
798,-0.09675069631899502
799,0.8018758046420231
800,-0.3998886865224023
801,-0.9540160020743549
802,-0.5557295226660102
803,0.950092200236639
804,-0.7752765725715547
805,0.4137417766946774
806,-0.5373987210470461
807,-0.07778398371284734
808,-0.036191429273398024
809,-0.8476500960375932
810,-0.3627175353839618
811,0.2142843211766725
812,-0.943929501148409
813,0.2691615774448233
814,-0.7594694100306054
815,-0.14098203453886216
816,0.8116454930507235
817,0.7545866826287047
818,0.44879668936760364
819,-0.5367852248112543
820,0.7906553137505923
821,-0.05035974975012958
822,-0.7302093499472724
823,-0.3435461675902205
824,-0.5011514331482028
825,0.32969845568859024
826,-0.9474753387422434
827,-0.5601181284794348
828,0.9308132739697923
829,-0.007188072356659303
830,-0.2673004742196139
831,-0.8618439876575554
832,-0.3722653434691874
833,-0.791863351560739
834,0.06403198724640347
835,0.5175887882908943
836,0.31772006593628466
837,-0.9007523091203189
838,0.43659308730961777
839,-0.3952340594442074
840,-0.8123450030228567
841,0.06657777913135154
842,0.4839759713508418
843,-0.9350517917751535
844,0.6515124760409716
845,-0.9737378245879336
846,-0.9689017699174538
847,-0.4931530121548049
848,0.7521373506129756
849,-0.018527285896942525
850,0.21851911956699288
851,0.44283694976929167
852,0.8527812836712867
853,0.5902028136656283
854,0.06002198720530583
855,0.2679093349616879
856,0.7062980887855426
857,0.6628286288445877
858,0.7831034209306464
859,-0.09311070711787872
860,-0.02471433934318057
861,-0.8372274455886057
862,0.26786027496363984
863,-0.7349890232165395
864,0.9051609989476468
865,0.41881724203080584
866,0.22199902277471995
867,-0.9692571831201524
868,0.506906143553167
869,-0.4145651379881907
870,0.7989141303481715
871,-0.23336845536454254
872,-0.9736447539570559
873,-0.9789822920279532
874,0.22124027921266243
875,0.8049900478822396
876,0.10632366159302475
877,0.039127585953811606
878,0.4089074345638788
879,-0.329099695142149
880,0.19975907081218036
881,-0.38652292339248095
882,0.41352542036332673
883,-0.7763136465397946
884,-0.35148638016963374
885,0.6395141542079466
886,-0.03505408460048565
887,-0.2597180100663574
888,-0.29360501606828526
889,-0.6082802832676251
890,-0.2833870767083786
891,-0.4573891715922731
892,0.11272025565312105
893,0.37204689003335023
894,0.11343798454418108
895,0.7414153689857648
896,-0.5443697559438305
897,-0.40006411372873485
898,-0.8972221014256989
899,0.18496515943763936
900,0.48469941339207456
901,0.040831798646518314
902,-0.18807953187880289
903,0.3571943736541121
904,-0.9093628443234278
905,-0.5230428465822947
906,0.9531512461043155
907,-0.47165354815830174
908,-0.8116916598135064
909,0.8306249648158901
910,-0.20910145387549872
911,0.43685494907633404
912,-0.5009654823815024
913,-0.5961559215026404
914,0.4457198493551997
915,0.8455143938299137
916,0.7365922495054542
917,0.7011426373183709
918,-0.05769779702067601
919,0.24936028634260943
920,0.45083859451334973
921,-0.9391488589162533
922,-0.1557361176642953
923,0.07062276327257067
924,0.2241383854376262
925,0.07523084038071581
926,0.5975190230338228
927,0.17357487595475107
928,-0.9643226403816272
929,0.9511856306860251
930,-0.05067733357148407
931,-0.9911984298154588
932,-0.7843509654114242
933,0.5466365650600506
934,0.0929243335834844
935,0.905531100337696
936,0.6485289596711137
937,-0.4612518398064622
938,-0.07045068188736692
939,-0.9326975012536991
940,0.011632143328345501
941,0.050571404851281976
942,0.3797440809994903
943,-0.9362314784072763
944,-0.4201852318964743
945,-0.16929246004557252
946,0.036964816259279276
947,-0.10431651532099928
948,-0.2866371949617761
949,-0.38627023746486944
950,0.12361670059269159
951,-0.8379849111446318
952,-0.5289358403560687
953,-0.766257306810898
954,0.028288627146747736
955,-0.7431952649802309
956,-0.7671326844938464
957,0.5763681583710758
958,-0.5472887826708592
959,-0.14605775805408183
960,-0.8180263055095283
961,0.7794516925198345
962,-0.46825016412832254
963,0.17665005654561505
964,-0.03251674809455252
965,-0.07922828955715633
966,-0.32800869717159276
967,-0.2314647684544031
968,0.8330508309444131
969,0.7947170316143535
970,0.4653131653492051
971,-0.15335745894599118
972,-0.9707649384938881
973,0.8664144718314992
974,-0.08861997733741633
975,-0.5857199636857102
976,0.9682361200331024
977,0.3466071842113059
978,-0.9529633611908637
979,-0.7936505736141177
980,0.7065564272478051
981,-0.8125609646136986
982,0.19834154299679363
983,-0.09699000152216719
984,-0.01850230758768756
985,0.6699054411796557
986,0.19221169831022
987,-0.34755237100597913
988,0.8068174724318862
989,-0.4362937824220532
990,0.4192408412288786
991,0.8160973339978119
992,0.7870720963529354
993,0.12993074651144876
994,0.0943154971440332
995,0.1365536788411268
996,0.6065486223140808
997,-0.26300455724783034
998,0.16654595097752534
999,0.21061172519000437
1000,-0.6385090602244787
1001,-0.0557464354091568
1002,-0.3596630699485064
1003,0.005626584580404215
1004,0.775181496891572
1005,-0.2063287327681791
1006,0.5717483598889619
1007,-0.9054352771794698
1008,0.10008630168281307
1009,-0.15862671316272658
1010,-0.8395573740828508
1011,0.404900095145424
1012,0.8271891935747522
1013,0.053232287749341634
1014,-0.058228018425978245
1015,0.09960198717348301
1016,0.4995316665432852
1017,-0.424578304983513
1018,0.20531461678361862
1019,-0.5427748082632009
1020,-0.946787889694787
1021,-0.8879296982352849
1022,-0.8746177291191415
1023,-0.7117805725151074
1024,0.0799586069601621
1025,0.35357412309630587
1026,-0.5161638165079963
1027,0.03786060490657728
1028,0.5102723074940119
1029,0.22956066107965767
1030,0.004053141062504206
1031,-0.09206618253175547
1032,0.5380769987914276
1033,-0.10340019444886517
1034,0.9062960282683246
1035,-0.37585050831626576
1036,0.4911643049864729
1037,-0.4162232962211383
1038,0.6045326240880018
1039,-0.8066916185597504
1040,-0.6700309827153752
1041,-0.679011437909073
1042,-0.8750956999535531
1043,0.3548206755221637
1044,0.6176668737723694
1045,0.4553470075503008
1046,0.04793725549709338
1047,-0.7776905034845452
1048,-0.3228866607870089
1049,0.8458940876266008
1050,-0.01877214477584821
1051,-0.48292257180541354
1052,-0.9990341066938759
1053,0.2777666047994989
1054,0.6197342346577672
1055,0.1065893051611213
1056,0.05993090444829274
1057,-0.07634858070565143
1058,-0.4424637877732349
1059,0.3150740223513895
1060,-0.8252561876162312
1061,0.6288042818604314
1062,-0.16826601106997296
1063,0.8874901751215589
1064,0.7605429340713772
1065,-0.33926230952555647
1066,-0.041398564706871754
1067,0.2249565219735108
1068,-0.7732390841217922
1069,0.04005465594380686
1070,-0.5654606998169573
1071,0.8180606390553358
1072,-0.6883861247475964
1073,0.6873577932752695
1074,0.8125479768119113
1075,-0.7436863510008609
1076,0.1824956975319112
1077,0.26455187647160816
1078,-0.5917316814996578
1079,0.31034772497758634
1080,-0.9427139497030459
1081,-0.48563229851150314
1082,0.06936161058342116
1083,0.18755393375269058
1084,0.6842360264643965
1085,-0.4207449308535236
1086,0.8096123680783303
1087,0.2640675280496423
1088,-0.22620218191156383
1089,-0.34224143336076596
1090,0.3247572471909492
1091,-0.9661312590227495
1092,-0.16051891807218843
1093,0.5039562625619278
1094,0.43398569294584965
1095,-0.8300468374450765
1096,-0.12514731530098921
1097,-0.507016778394664
1098,-0.015549712506694569
1099,-0.4750422208955043
1100,0.4989677981333094
1101,0.29787709043754007
1102,0.30123783285737726
1103,0.2721653899958949
1104,-0.4467682290691384
1105,-0.8469965011420963
1106,-0.165454605525867
1107,0.9688714281461792
1108,-0.7496592155222357
1109,0.5394492101278696
1110,0.26615989544215335
1111,-0.39795583947403523
1112,0.12724941585130267
1113,-0.4978016528372491
1114,-0.6593413814283837
1115,-0.7869900023158045
1116,-0.4202348002353995
1117,0.37929134830907474
1118,-0.9833859907484608
1119,-0.5294596693898248
1120,0.44990173500811537
1121,-0.3202392359424455
1122,0.09254119610880585
1123,0.6816686104963936
1124,0.16180622841628134
1125,0.38113754731443716
1126,0.9301566963869745
1127,-0.871295019352341
1128,0.54959659847609
1129,0.373662189862648
1130,0.7608792891158831
1131,-0.016292463040297633
1132,0.45833755873031734
1133,-0.9644688032065292
1134,-0.49219518077372615
1135,0.7084148461632636
1136,-0.28681814592055765
1137,0.734203782975607
1138,0.20385574867391343
1139,-0.5748680103093191
1140,0.9021785240297067
1141,-0.2002240821346224
1142,0.8999081187229234
1143,-0.24946614681210133
1144,-0.383418853863543
1145,0.29137837368851005
1146,-0.6571311076351136
1147,-0.5675925118936342
1148,-0.1289328277157744
1149,-0.4230548869068247
1150,-0.4302650096958962
1151,-0.06233912341574377
1152,0.26619510059448315
1153,0.9027160997238171
1154,0.047431497659031985
1155,-0.0028800452631447815
1156,0.8460831898264922
1157,-0.4764269647896393
1158,-0.5845053447986104
1159,0.3058954107593008
1160,0.33760087806943684
1161,0.4958136993596345
1162,-0.6528818669132044
1163,0.3190535834769448
1164,0.21213682579297877
1165,-0.10996710153025946
1166,0.17964418375851698
1167,-0.08382386421154364
1168,-0.16435931004106297
1169,-0.39791315628229773
1170,-0.5123715002423481
1171,-0.5095663129810282
1172,0.516005493413267
1173,-0.07449717622233387
1174,-0.17133678346049463
1175,0.28032390227639303
1176,-0.5361616624546452
1177,-0.7115978922945083
1178,-0.8219293755659784
1179,0.2880758040099731
1180,0.551192193612946
1181,0.014270015188741159
1182,-0.6208978079633929
1183,0.15413686988847597
1184,-0.8615221589183935
1185,-0.7038073117557841
1186,0.45246135157080514
1187,-0.21354051281346176
1188,0.3183200178994281
1189,-0.5430457435288589
1190,0.18539823977606806
1191,0.9401663004416385
1192,0.11927942903644073
1193,-0.23742112027693252
1194,0.6664628961002637
1195,0.5568798115203062
1196,-0.6375980739580238
1197,-0.7011911902868724
1198,-0.6622244468863063
1199,0.27231752015610744
1200,-0.14347662980153175
1201,-0.8540275779532898
1202,-0.11605287969710343
1203,-0.0392316129491328
1204,0.6913765167031507
1205,0.37608138484733833
1206,0.18836998318318
