,0
340,0.2312181303676044
341,0.6313838526941649
342,-0.8210367997262538
343,0.8034626275511529
344,-0.8641153678483968
345,-0.9102152614018999
346,0.1633592118321916
347,0.5943382193873086
348,0.34725199059997247
349,0.4241802413161848
350,0.1614856554671229
351,-0.9648075125801752
352,0.6378715918405851
353,0.14433979478487347
354,0.17476696282145188
355,0.5088168791937231
356,-0.3534623947990909
357,0.8461706104916875
358,-0.7208609991545614
359,-0.018018035723488923
360,0.42501609896450754
361,-0.9216066065810169
362,-0.309149488741735
363,0.05045213015773986
364,-0.5659092724535606
365,-0.46399886902792886
366,-0.10028027080874358
367,-0.6022606559270192
368,0.03256443267007003
369,0.6115518012380063
370,0.28505692680978045
371,-0.20613199761086864
372,0.4907449228631906
373,0.644720832566025
374,0.5016070057878468
375,-0.2482943970444227
376,-0.9480994627067032
377,-0.12426736373596747
378,0.09318784807306058
379,0.6164240419416585
380,0.10147216608528753
381,-0.19094480377875533
382,-0.26790740118769585
383,-0.8968876747914221
384,-0.06019024611040846
385,0.40174493133479694
386,0.5264472082795892
387,0.35886862435975053
388,-0.7399819805384782
389,0.41408801791555305
390,0.22481157297442866
391,0.14559337596349753
392,0.8151298775265772
393,-0.5701740386053515
394,0.8665637747803241
395,-0.946703594767563
396,0.8683311232584381
397,0.08811070052502812
398,-0.09167043663306718
399,0.9753082563904203
400,-0.6181785289940018
401,-0.5317547905149382
402,-0.9489526434617377
403,0.394688511395487
404,-0.5581721116559735
405,-0.28461024597787477
406,0.6504030557947296
407,-0.46845124114260495
408,-0.36281583582429544
409,0.0751542596405721
410,0.8004222846932159
411,-0.3002332695415948
412,0.6858146521178794
413,-0.36623862564728515
414,-0.8676032001633636
415,0.030640002530369026
416,-0.7235947180038156
417,-0.3507678086030206
418,0.41007209337569583
419,-0.4818774510075239
420,0.8792623843810992
421,0.2959433211140978
422,0.12899492558683967
423,0.1892111376855563
424,0.1878241054896086
425,-0.5476245376659963
426,0.5262809031913662
427,-0.21612331069349477
428,0.22939408487373636
429,0.06839444696242447
430,-0.9425993295585253
431,0.9906658858291455
432,0.7013257224445404
433,-0.5490464624675153
434,-0.9367087494006463
435,0.7442321341622127
436,0.3300264799303967
437,-0.5158146176022091
438,0.2991138699181921
439,0.05426072703713447
440,-0.8775052029130372
441,-0.7157143488884987
442,0.19772919836269343
443,-0.17796347915769917
444,0.9727238743290665
445,-0.8281658094448496
446,-0.07025655217505822
447,-0.2950754808998304
448,-0.5875633903416524
449,0.5301461125693616
450,-0.7085782646886125
451,0.4900344059297239
452,-0.6125787351747654
453,0.8222773598809885
454,-0.8357227552340147
455,0.872389291448403
456,0.6695983655902751
457,-0.9980542257022695
458,-0.9418408435282184
459,-0.09641849064440966
460,0.548353022494739
461,0.05679232352100283
462,-0.807126345412631
463,-0.9439596752108717
464,-0.3188426226318435
465,-0.9607050982676615
466,0.6482844441734887
467,0.661565711460322
468,0.4548127161881117
469,0.31024566990587266
470,0.8066582713164321
471,-0.5883629863439288
472,0.19624197667275856
473,0.7796362905392249
474,-0.06639427838135248
475,-0.6426440595380252
476,0.1832373679129229
477,0.8285908342643109
478,-0.9951403326526074
479,-0.4938759748137638
480,-0.7839133507473066
481,0.909137922840483
482,-0.9137836877859038
483,0.5090048335458734
484,-0.07780282567217434
485,0.27113344317999544
486,0.8460062441187655
487,0.19868972843953792
488,-0.21792815904685203
489,-0.36609120617510116
490,-0.7787768967187589
491,0.9088509144334846
492,-0.766560883227118
493,-0.577665225912422
494,-0.09078921118667682
495,0.20901954655303823
496,0.2628406225506019
497,-0.9336181811378272
498,0.6709821800187512
499,0.2579392443338637
500,-0.6956220418072532
501,-0.7029335550452966
502,-0.6246152113965302
503,-0.86296452888481
504,0.2324997601105534
505,0.5606353582894825
506,-0.537013810321463
507,-0.9726991497506381
508,0.7408931384796515
509,-0.3753239895683367
510,0.2295609307193831
511,0.5413161700695366
512,-0.9798487919949166
513,0.6571552913571259
514,-0.9151178215669107
515,-0.12094493607710044
516,0.7648760589481929
517,0.6968136823884779
518,0.7939033634856059
519,-0.36998070254965487
520,-0.7744893808314917
521,-0.9208643609327725
522,0.3060006646915272
523,0.33804071218411536
524,0.8124708143913608
525,-0.12495157044030436
526,-0.10377419862101256
527,-0.7796893750314893
528,0.5013725460320395
529,0.3699552856260313
530,0.08427780016231634
531,-0.18074677258509064
532,-0.9443681027800608
533,0.702418320164838
534,0.6716914779222785
535,0.6446034057739929
536,-0.9841340564257832
537,0.8515725394531692
538,0.06389854299901931
539,0.7900466060862099
540,-0.856981411022778
541,0.5666584339128327
542,0.745589533147698
543,-0.3330638417533962
544,0.6916931789284793
545,-0.5330669887110651
546,-0.6594413594816997
547,-0.36824532174280455
548,-0.8614764776873327
549,-0.7211870720083771
550,0.15124192368691203
551,0.7934330443916426
552,0.8766698298751483
553,-0.8408452856615163
554,0.8702289798207072
555,0.08740653795668396
556,0.5416935500040481
557,0.5070927794407272
558,0.04466520221833137
559,0.37652827526047283
560,0.07809674018239554
561,0.5349089317732403
562,-0.9214948417507618
563,0.2835637734392309
564,-0.5156043452049075
565,-0.541014197354678
566,0.3529656838722399
567,-0.0710802320563062
568,-0.26107354545172745
569,0.9886109240483574
570,0.31950336356425524
571,0.48705068789650907
572,-0.019634544164327083
573,-0.494967434108716
574,0.29806252268898326
575,0.19015572784277168
576,0.18235817976892132
577,-0.6167491813656831
578,0.21898335544488456
579,-0.5163645505550938
580,0.39092352230303873
581,0.21336659400064306
582,0.30921068588926315
583,-0.30207804190308574
584,0.25284901879526567
585,-0.08280100723897421
586,0.6205345133031648
587,-0.6762889111627348
588,0.6604226850527808
589,0.4442919463185735
590,0.5538068013206581
591,-0.07259831067196765
592,-0.9626839247431449
593,-0.11387465317558654
594,-0.15005941748038532
595,-0.41366273645653373
596,-0.9246998715071062
597,0.19314489513036226
598,-0.1467237581267653
599,0.5029457272724343
600,-0.6949673933278775
601,0.9629825352759667
602,-0.28027106204160446
603,0.9783146689287285
604,-0.20379746560895784
605,-0.8758252700416755
606,0.8112889486227468
607,-0.8960564928533918
608,-0.8601152088088166
609,0.8317758957788886
610,0.8574723106275084
611,0.15350780958837307
612,0.6768798145163841
613,0.19626384538469233
614,0.33788552577267295
615,0.5214196502893709
616,0.2816983760761993
617,-0.4538586137484282
618,0.0500235592961642
619,-0.3203375498528058
620,-0.9731350128659371
621,0.5205644167566761
622,0.9093331215495566
623,-0.7064629024857785
624,0.3544563765703117
625,-0.0636205901616893
626,-0.23716009341030575
627,-0.7470424551369701
628,0.26013395389245564
629,0.11300888045644131
630,0.09980214774040119
631,-0.5841197974672592
632,-0.5988472149960389
633,0.06419525408965221
634,0.6858616037011944
635,0.46923989431514035
636,-0.42017538941558796
637,-0.05871816838305066
638,0.44726213709660145
639,-0.806386487091477
640,-0.19086204297066822
641,-0.4170963260234768
642,0.4068719688821798
643,-0.8777178280340578
644,-0.36393946513144226
645,-0.7664977700958553
646,0.06632833468342869
647,-0.28735462455648597
648,-0.07920851958437702
649,-0.7310097966511819
650,-0.6309831510050843
651,-0.7837089846661505
652,-0.3737270954198366
653,-0.8533002049750851
654,0.7693285921633164
655,-0.10170303801332792
656,0.3908052631443377
657,-0.8618840653888755
658,-0.009648555286379867
659,0.4751748731774934
660,0.699815256856348
661,-0.10422801888721933
662,-0.25658000212562215
663,-0.2892861995878937
664,0.9448516233734641
665,0.28860712850156345
666,-0.43877516340947986
667,0.2746141427013977
668,-0.07525684471133975
669,-0.04905277239502448
670,-0.3188242065701623
671,0.09013311899958909
672,0.8989709154093155
673,-0.9187723606337377
674,-0.7278973758092326
675,-0.2582796866869921
676,0.7374232967556023
677,0.07918744766636254
678,0.22451852927385252
679,-0.37613511152453283
680,-0.5997421615229972
681,0.011243390267282605
682,-0.9591236981940252
683,0.7496248664243907
684,0.15224358119045545
685,0.09022196833071727
686,-0.014005480118939317
687,0.377150315276511
688,0.8828408512136994
689,0.6290763897412945
690,0.6673720938732026
691,0.7392559552092075
692,-0.7228071005413654
693,0.15221760004090434
694,0.8648564440128845
695,-0.6250561444672516
696,0.20791560091142958
697,0.19378949580353888
698,0.8775044537224064
699,0.03489191149496906
700,-0.352745759851943
701,0.11119869855435538
702,0.11534512756913129
703,0.1570000681430217
704,0.3466057887550036
705,0.0985888481841255
706,-0.8121573644411499
707,-0.13960207428783544
708,-0.08028460698067774
709,-0.042079439800067675
710,-0.11304357404809906
711,0.4342614741074029
712,-0.1471331048496043
713,0.8898302738292212
714,-0.1453247802856268
715,-0.9632397635200445
716,-0.14696342607582502
717,-0.47146018392411504
718,0.09770961309744597
719,0.19466394052349512
720,0.020260200692959307
721,-0.4174571205210229
722,-0.43665020110202457
723,-0.8574792407072374
724,0.03032923823366418
725,-0.3587099803289453
726,-0.7782163731196341
727,0.4470699981952262
728,-0.29314087294913826
729,-0.8216906107763091
730,-0.3581596064682182
731,0.28255020923432106
732,0.18677988631835407
733,-0.9466636165074032
734,-0.17098191034368604
735,-0.7561481234301297
736,-0.8025567239551341
737,-0.49459573294061965
738,0.7412780862500585
739,-0.2205199612960831
740,0.8970927940608013
741,-0.566538883546059
742,-0.8810281666169555
743,0.8979400858397664
744,0.2077826600325472
745,0.6023046333540663
746,-0.21586975335068215
747,-0.024002217772326917
748,-0.21862238860576744
749,-0.22463782540924027
750,-0.911508379002302
751,-0.4859472663227682
752,0.27770301689853705
753,0.7035520504163606
754,0.252443567999616
755,0.2987493684806124
756,-0.4989657364422724
757,0.009584573120831275
758,0.370078698815246
759,0.1304504843365255
760,0.6568878527885575
761,0.8655400333558003
762,-0.4240313738859034
763,0.7201170007570474
764,0.44995818543620225
765,0.7274964882935318
766,-0.5177497237109396
767,0.9352984979031351
768,0.2624406451719459
769,-0.392197865949935
770,0.8555358173448271
771,0.16380826662331716
772,-0.9876240295683367
773,-0.5922162714848247
774,-0.49050523079946595
775,-0.40093768397924223
776,-0.9122057816754607
777,-0.43477201487405903
778,0.19095455898539626
779,-0.7077323367807178
780,0.6437465606301371
781,-0.0742765982740512
782,0.195856124873929
783,-0.5203277339511674
784,0.696520348929121
785,0.5858459568676637
786,0.5438395179799442
787,0.027329004049753358
788,-0.7924974401709128
789,0.28878519920319823
790,0.6480231253625344
791,0.17240845069917676
792,-0.21993017506693935
793,0.7607932577659204
794,0.2981047613682086
795,0.29346631283116587
796,0.9192002253949427
797,-0.380293915857687
798,0.0371460559302319
799,-0.6769530931176102
800,0.6631412544205926
801,0.8444192925395195
802,0.6422598271441669
803,-0.9095657406525772
804,-0.7827200940221084
805,-0.9585388148018121
806,0.7747582752595525
807,0.2208587594902658
808,-0.9381881477542888
809,0.23446005230901434
810,0.049705514443664
811,-0.9796999881432709
812,-0.09551921572764499
813,-0.48803511581673953
814,0.13677605697350992
815,0.9008539746168769
816,0.9040212147657547
817,-0.4622031640206685
818,0.5954147544061437
819,-0.17690884926002748
820,-0.33936864118899135
821,0.8559518241466539
822,-0.30442923534181277
823,0.7556055986983838
824,0.7739465722342047
825,-0.20949583719190001
826,-5.381375179314141e-05
827,-0.407623999153635
828,0.06614817638460413
829,-0.6650321400639518
830,-0.7414303595365059
831,-0.642285403532449
832,-0.17748823436490624
833,-0.607482886418153
834,0.26562162663232614
835,0.7821054201109572
836,-0.1021829673552741
837,0.6744822792704444
838,-0.7898824718692032
839,0.6958456286776409
840,-0.42315755757021956
841,-0.7080200169380089
842,0.9404457679330158
843,0.4826269268494672
844,-0.16255497613026693
845,-0.49412142083410604
846,0.039020332782920386
847,0.7798623031297014
848,-0.7640244901142152
849,-0.32907690436588366
850,0.05505175436727794
851,0.5132380416539224
852,-0.3096522358476952
853,-0.7380990860942906
854,0.461915117819339
855,0.7393342841542081
856,-0.6007671542250217
857,-0.3855233254402801
858,-0.23654726766376788
859,-0.4576436376001669
860,0.5150046804805413
861,0.2861442206277749
862,-0.1988060228577997
863,-0.9895672351648612
864,-0.0839434616933461
865,0.36653372639575443
866,0.5010598504576287
867,-0.8692397417448205
868,0.6111242151362917
869,0.23897032817797337
870,0.2087205174603326
871,-0.18793075710045826
872,-0.6290476805507625
873,0.458402257544265
874,0.9907846936737803
875,0.3062359653988984
876,-0.020468998928520277
877,-0.9131610310654148
878,0.27129124945100047
879,0.5146620366182271
880,0.5405885042595167
881,-0.6297299344057465
882,-0.16772116873827247
883,0.5103817268933863
884,0.2499890988580733
885,0.9934073798197534
886,0.39486985449382983
887,-0.013836052354461392
888,-0.4578153998843355
889,0.2411522034210507
890,0.6136307344782068
891,0.21146285610596394
892,0.3080620949289774
893,0.15737622771540472
894,0.5585328010061967
895,0.27193221553097624
896,0.051624271394253185
897,-0.0686588929261327
898,0.30324962726599325
899,-0.2493649002205809
900,-0.29461841098731445
901,-0.4512203019531613
902,0.6776390703179784
903,-0.9347067036515553
904,0.9388440631496426
905,-0.6318324505938027
906,-0.4707162386120509
907,-0.2336784545789936
908,0.10294819812477685
909,-0.3290909589251301
910,0.6195202859635671
911,-0.6624753460432558
912,-0.028122238030357183
913,-0.8638375453545395
914,-0.3466764114375629
915,0.017927909639363415
916,-0.8859335831578432
917,-0.4184759256048334
918,0.4016670983824906
919,0.4401492709642758
920,-0.03416297475256558
921,0.11657973884698469
922,0.8092020776716962
923,0.0037170222963676114
924,-0.5706976475168197
925,-0.7067467678656263
926,-0.30243794641673527
927,-0.050801151375182485
928,-0.21711818059923305
929,0.6272114205586967
930,0.42342843449366985
931,-0.026874593091170906
932,0.7514993636973415
933,0.49188294585887715
934,-0.28084470140680917
935,-0.4438233806749745
936,0.8886937072974868
937,0.6205259232983662
938,0.055007606038303125
939,0.22514594388198317
940,-0.14294816595188609
941,-0.5457078031266356
942,-0.6024020073693508
943,-0.763663299761391
944,-0.015150766438041696
945,-0.7867783352700428
946,0.9686074154344577
947,0.1964071760542816
948,0.6818835228788915
949,0.009066967509923973
950,0.7542976797024232
951,0.529066307711852
952,-0.5696459767746527
953,0.3472072526703651
954,0.3018885424892097
955,0.25976468823806953
956,0.8789952879364304
957,-0.7273287642713435
958,0.3518499065177223
959,0.43880660796780213
960,0.6724975489412186
961,0.3245942569370788
962,-0.5142082790288309
963,0.43324617154318723
964,0.42843402812742193
965,-0.2829176626299761
966,0.8006465077355278
967,-0.9728351925748104
968,0.784957927146767
969,-0.42189663234346253
970,-0.35057743052160606
971,0.6821344090943962
972,0.7722242085418907
973,-0.31369562919253635
974,-0.48934522171531314
975,0.9841440078980048
976,0.35841437308001045
977,-0.91812074285721
978,0.37164243864893476
979,-0.9988927471928666
980,0.5363960840756654
981,-0.21054806393830083
982,0.06636288032943405
983,-0.5545708277404908
984,-0.8875548512059603
985,-0.5033070314449726
986,-0.8999428726579191
987,-0.5346665237424066
988,0.19662268302631247
989,0.5613935197946425
990,-0.9179774681672721
991,-0.8930052680092686
992,-0.5430180837250931
993,0.3144594855506442
994,-0.5167333439446973
995,0.8669697696475696
996,0.9974456522770507
997,-0.5292597315430985
998,-0.1894013048092369
999,-0.8516631622844222
1000,-0.6457721364789044
1001,0.9707512279555717
1002,-0.1854706309090095
1003,-0.015630941609992455
1004,-0.0911340787514574
1005,-0.3727851231336985
1006,-0.8572943654492213
1007,-0.06483891562778932
1008,-0.15279835761582183
1009,-0.6523487795435168
1010,0.28913190874348516
1011,0.603457894209527
1012,-0.8104442211272902
1013,0.7084340432032206
1014,0.1510509238213129
1015,-0.01110213980638397
1016,-0.8871474083616586
1017,-0.042079649490613935
1018,0.806272617847466
1019,0.37716463406334366
1020,0.6972403263165505
1021,-0.3842853856331234
1022,-0.17997537635453575
1023,0.2869561635276847
1024,0.6028433027496876
1025,-0.02450170749506042
1026,0.17924149232736197
1027,0.8148923061771891
1028,-0.3289290273263934
1029,0.4690496795393948
1030,0.0014573371730410845
1031,-0.21522240465442222
1032,0.19883038302461165
1033,0.7879190354080297
1034,-0.7947667992157768
1035,-0.31171918591240355
1036,-0.3322180952630276
1037,-0.3823579611552739
1038,-0.7071943527259241
1039,-0.018325296708439964
1040,-0.24086538636997035
1041,0.3095373941448276
1042,-0.1978401722111549
1043,-0.7163180244142102
1044,-0.6445606041013825
1045,0.16833311796634254
1046,0.43666782655522063
1047,-0.40770788336465014
1048,-0.7480335335177084
1049,-0.13657673554476912
1050,-0.7797207425391108
1051,-0.7163028171032488
1052,0.5062898702397944
1053,-0.251128706585918
1054,0.8457275915187881
1055,0.37915881631345694
1056,-0.969516982988962
1057,0.9583831733297592
1058,0.5524758723092709
1059,-0.24481768041846896
1060,0.14888000696507664
1061,0.31805849988194135
1062,-0.9924278143308216
1063,0.04596577568114624
1064,0.6682861690618975
1065,0.6966874710921913
1066,-0.48678973261186687
1067,-0.8066364693196788
1068,-0.9689264108059161
1069,0.5481097522111613
1070,-0.2051020471597227
1071,0.09182549868168066
1072,-0.6583938314632667
1073,-0.27056490697799496
1074,0.12729659161230478
1075,0.41874999487560927
1076,-0.226712340231505
1077,0.802754893092988
1078,-0.3901222466356544
1079,0.07984764797603083
1080,-0.09527518623846554
1081,-0.6974474181315162
1082,0.7648083248731596
1083,0.6285593505958471
1084,-0.7986186591647233
1085,-0.4603342384814617
1086,0.4393191494388178
1087,0.16905117988749452
1088,-0.44878121701379836
1089,0.09257530160152494
1090,-0.512603591709619
1091,0.850904734048157
1092,0.9501272803201553
1093,-0.9472675534731732
1094,0.43074268756995293
1095,-0.5371433219109485
1096,0.9504951301938749
1097,0.40772546267399057
1098,0.6505884908543862
1099,-0.4716009052150596
1100,0.1279974090529017
1101,0.6615235298242126
1102,0.49926907119977804
1103,-0.42338707088412453
1104,0.7515733328728411
1105,0.786938980686885
1106,0.9066835523517869
1107,0.47831356551982496
1108,-0.8968286396237313
1109,0.16428653499791745
1110,0.28763926352153435
1111,-0.46228986037815134
1112,0.24249639944282464
1113,0.6456911547668189
1114,0.30157942710645824
1115,0.20977658790293296
1116,0.557190223807706
1117,-0.9399911898113826
1118,0.5501240963803644
1119,-0.7004379191006433
1120,-0.6865961733449732
1121,0.6385174443753399
1122,-0.9658343764344113
1123,-0.6769942603754309
1124,0.003991622964775621
1125,0.5570913868493073
1126,-0.8115147867900472
1127,0.5832262386205824
1128,-0.2780897760017227
1129,-0.4585623199111408
1130,-0.9627696718002445
1131,-0.7984739710245345
1132,-0.9670401323863362
1133,0.41695293690625124
1134,-0.11167232098550772
1135,-0.532202669145557
1136,-0.5287501924297731
1137,0.12650037942661818
1138,-0.10278603371118167
1139,0.18183164178524458
1140,0.10598406854988918
1141,0.4492450103185699
1142,0.9121394434707628
1143,-0.39659547374093806
1144,-0.2798572877015313
1145,0.03601859430634913
1146,0.8517575342956876
1147,-0.36708617638704366
1148,-0.724300457891613
1149,-0.796991476709292
1150,-0.0018254403806485797
1151,0.08700262597314401
1152,0.4177869573676569
1153,0.1107005604472393
1154,0.9485527503743043
1155,-0.363349235263148
1156,-0.6073391136111532
1157,-0.13057047722869908
1158,-0.7110124532230051
1159,0.8478472428696457
1160,-0.8322471431052154
1161,0.15205617967209695
1162,-0.7426978879474035
1163,0.7322157012815058
1164,-0.4690381868631066
1165,0.21477985114916742
1166,-0.1132444050002841
1167,0.1912424441403089
1168,0.4706270074834644
1169,-0.6277427207127864
1170,0.1284538566557898
1171,-0.1708428071498007
1172,0.35612961302176616
1173,-0.5569972605830646
1174,0.6817427846038138
1175,-0.5388906085858012
1176,0.8198355168403177
1177,0.2739942125935755
1178,0.2965665559542119
1179,0.835180872606248
1180,-0.6457446418339701
1181,-0.23326554426267965
1182,0.8652237552848747
1183,-0.03418513013174462
1184,-0.896842711581425
1185,-0.0851492614214322
1186,-0.6839197558405321
1187,0.2036679415907281
1188,0.41426466680725205
1189,0.061794655704125345
1190,-0.7756107231417919
1191,-0.40775986491615
1192,0.4989874063698265
1193,0.6208605884919944
1194,0.7144830837060534
1195,-0.42899866139185616
1196,-0.22242993705988412
1197,-0.16380648564441103
1198,0.8111700984845673
1199,-0.628451314748474
1200,-0.06435223098567078
1201,-0.4661008710634025
1202,-0.3323526084740809
1203,0.1960508344550913
1204,0.12537538631388712
1205,-0.6914280181546104
1206,0.41623249366981674
