,0
280,0.1503068716835514
281,0.0847763052942958
282,0.40333407831487955
283,-0.48469311459281994
284,0.4024105538633167
285,-0.12762543499869072
286,-0.06129393928949112
287,0.1292669211503148
288,0.4790439959487498
289,0.03495364610828777
290,-0.8331845102103936
291,0.07394928389571964
292,0.5568874734944731
293,-0.36317672560373016
294,0.4520037956865137
295,0.9033860526343345
296,0.9687954296094017
297,-0.284946087352107
298,0.5046654095333873
299,0.09695394534997992
300,-0.24049155331137317
301,-0.6420432055120762
302,0.5469030947207154
303,0.3921745992507224
304,-0.7075523276429594
305,0.31417248636168615
306,-0.6975340497843074
307,-0.08661173515045295
308,-0.29282389294522915
309,-0.26429145055562375
310,0.6472603369011363
311,-0.48154577888899497
312,-0.2916164194135882
313,-0.43529292466357283
314,0.4395035853748426
315,-0.7683158849824825
316,-0.9459528678127602
317,-0.706366037792171
318,0.10223752616010562
319,-0.5570519203072526
320,-0.32429261816085386
321,0.9368207092417944
322,-0.3890321480499468
323,-0.7784344535966607
324,-0.4222535231245512
325,0.9058023197900853
326,0.6875575992119172
327,0.8498634816033375
328,-0.8832196928468534
329,0.3284882780581171
330,0.9904942638917913
331,0.5589191877895063
332,0.28825102824558657
333,-0.10771227385721072
334,0.38458400225342837
335,0.657037227130137
336,-0.5848717882529122
337,0.29351040638731485
338,-0.0222551868552312
339,-0.6182533974453466
340,0.2629707830463113
341,0.7457119774560912
342,-0.2467628080742419
343,-0.3172133741507037
344,-0.01614924747509816
345,0.6775999989947332
346,0.4113475146294976
347,0.4454079318618154
348,-0.9706889572596142
349,0.1500256696985538
350,0.5942070935295334
351,-0.36857917380803085
352,0.12731819755021734
353,0.5816055573217296
354,0.6797029704183095
355,-0.6209314716572965
356,-0.9642093459136969
357,0.584640290016176
358,0.6469919823240207
359,-0.6690401770221199
360,0.5138501228458989
361,-0.9060179069159768
362,0.5042895561310334
363,0.28670182559268564
364,-0.595912050725685
365,-0.16700043326375869
366,-0.9770006499131376
367,0.8720410944801065
368,-0.03357023665772263
369,0.5965721639994359
370,0.4972307495484709
371,0.23671311555864283
372,0.7068031232752947
373,0.7745521500438604
374,-0.8562173630326042
375,-0.2474569633116992
376,-0.697252825794038
377,-0.2629436307379265
378,-0.07790848788665605
379,-0.342162662877076
380,-0.6613356709958005
381,0.8647152934367408
382,0.16907515133765827
383,-0.950053810152443
384,-0.04229689588006669
385,0.35098671925235525
386,-0.5730569715244556
387,0.9893159033540477
388,0.36340613327666116
389,-0.5040438061699786
390,-0.1643884315979749
391,0.9289381002293999
392,0.2015475130196478
393,-0.3478278506422692
394,0.8098879329306907
395,-0.2594088348428283
396,-0.34663310386464463
397,0.8117515306078953
398,-0.9960848912965936
399,-0.9062730884717254
400,-0.00964321550576952
401,-0.19138351120268426
402,0.6380739274843221
403,-0.9065750493986926
404,-0.3927750001002752
405,0.20612701396026267
406,-0.03787011348091762
407,-0.618162768370182
408,0.06367497597875893
409,-0.14107053374888623
410,-0.03426140353703078
411,0.591946921617255
412,0.7976059697998321
413,0.9264070946038967
414,0.5127451089161099
415,0.7453351108719526
416,0.2637856281143298
417,0.774252798007784
418,-0.530740965192158
419,0.06152162051686849
420,0.7734144318301268
421,-0.8935273573883791
422,0.600675810397822
423,-0.5421191474240199
424,0.13616016294495892
425,0.86397015172001
426,-0.7845708865279728
427,-0.8817601187934858
428,0.6318516206459175
429,-0.5388321586481328
430,0.6128300807832288
431,0.7670959785152882
432,-0.5848335906060402
433,0.18151637281912225
434,0.6687920025892979
435,0.41629348477034833
436,0.04603441482443493
437,0.09752713507305955
438,0.6914814309496127
439,0.6246903934210151
440,-0.39236193262744434
441,-0.21958422170812097
442,0.08671154117174784
443,0.6965102498072757
444,0.5849498301595109
445,0.48290857492526507
446,-0.9422190096724952
447,0.37941817493846663
448,0.7894050092124776
449,-0.6538887465729211
450,0.49497615058306366
451,-0.9336774197493878
452,-0.18649899297659855
453,-0.40626291880261634
454,-0.19929647009288565
455,0.927133133478441
456,0.256217723952634
457,0.8841484100136863
458,0.3355268813108321
459,-0.19342265015852234
460,-0.4036307493324589
461,0.7947428906053631
462,-0.19352631220141614
463,-0.9635511289656162
464,-0.09699308021344821
465,0.3428861282134492
466,0.7038874880753625
467,-0.7558781581025587
468,-0.17003052889478076
469,-0.30421457972404986
470,0.025139719257623705
471,0.5446289791406924
472,-0.4347986341695558
473,0.30849367581241793
474,0.8325613580434028
475,-0.6492162549094922
476,0.13194193121192166
477,-0.6629374656667639
478,0.3956719754076228
479,-0.37364675276348835
480,-0.45530149260484
481,-0.38332770303888886
482,-0.7736269720900373
483,-0.13501846603596346
484,0.30139666553836264
485,0.8356781178235622
486,0.5565294946556161
487,-0.4349859511150156
488,-0.6518352677245125
489,-0.12942858735048812
490,-0.6882523198259618
491,0.596078363725457
492,0.01805413106528775
493,0.7758043464425315
494,-0.8932866666437393
495,-0.4069727913828096
496,0.6881415132017041
497,-0.28801988030974157
498,-0.8734909340430537
499,0.07457451343343902
500,-0.9592925687182674
501,-0.6397354977781673
502,-0.6504341782625624
503,0.665316912946343
504,0.6668265905226465
505,-0.3173667064332839
506,-0.6726723850307577
507,-0.6657620485473248
508,0.7281825707239549
509,0.5846575334124267
510,-0.4223368737578157
511,0.6460720849734054
512,-0.5364419370100451
513,-0.26924352981739985
514,-0.30318616258184217
515,0.4239010017992413
516,-0.7712455297935525
517,-0.9205602044757901
518,-0.13959409411396084
519,-0.03342791615956631
520,-0.8193333323451157
521,0.16532446771611076
522,0.8502856660706575
523,-0.6566660962156494
524,-0.5115358299515305
525,0.558559935333309
526,-0.33984195797178707
527,0.7215302390350316
528,0.6859946451947938
529,0.48207096031350427
530,-0.5536305208641963
531,-0.40033674466826574
532,0.5893186666560646
533,0.20080202281066417
534,-0.9664949048084315
535,0.5665080785686607
536,-0.9071128431760425
537,0.34446383324157637
538,-0.8154993364522598
539,0.40164837480689286
540,-0.8291243228756084
541,-0.30993081875275874
542,0.9724974509543425
543,-0.36360476732943914
544,0.4353617787883679
545,-0.8476894869142142
546,-0.5171309395253965
547,-0.3927008632934932
548,-0.054407995995291225
549,0.15767757393932236
550,-0.3408763155278547
551,0.6095337856933656
552,-0.18092598477779687
553,-0.14885519755624044
554,-0.9867898563810642
555,-0.40055265327260137
556,0.10676032774240585
557,-0.43283937127329186
558,-0.27489173608113937
559,-0.2991536398307122
560,0.9447662193626991
561,0.10717982024856276
562,-0.4524316849676666
563,-0.22548891786810166
564,-0.733115835639377
565,-0.28453897794326966
566,0.8512688148149674
567,-0.14125613812738047
568,-0.3214828727971131
569,0.24156261100826582
570,0.984274226750234
571,0.22250991897787897
572,0.6840288996443573
573,0.7531427747875952
574,-0.8602727298213844
575,-0.7679767267801532
576,0.7403429693001178
577,-0.07524803734664465
578,0.9156119675791452
579,0.8745781941039741
580,0.7499894902294331
581,-0.5152428393235231
582,0.7561288812130524
583,-0.2702156866286163
584,0.46658291284219033
585,-0.7202112273358023
586,-0.21052111837542453
587,0.782590907251713
588,0.899023166825633
589,0.7728947240791093
590,0.6645325773026107
591,0.21264344942907254
592,0.2124224138853985
593,-0.10625210821857345
594,-0.8555444612762433
595,-0.9277036238335685
596,-0.3072534830576332
597,-0.8791202901212869
598,-0.5129435182511866
599,-0.09372495907734124
600,0.6886706102348981
601,0.790692285942536
602,0.2964397594161625
603,0.43915401721260383
604,0.9921096089483763
605,0.3565994940360815
606,0.4538597847931767
607,-0.6326645664118449
608,0.9189190972599788
609,0.5446754264927927
610,-0.13296679522113153
611,0.8381770472891648
612,-0.18341963001635797
613,0.7746633707350559
614,-0.7123793646386345
615,-0.028655808635569047
616,-0.7758702657218219
617,0.8662100354384534
618,0.12555936681472257
619,-0.8275543448130367
620,0.8796162483169754
621,0.9613870714631993
622,-0.8949289802757898
623,0.2405904992665724
624,-0.6970305067742331
625,-0.07942122379051098
626,-0.38358981477118226
627,0.9568901250729933
628,0.14404150689079076
629,-0.6998040588974999
630,-0.8171354857379514
631,0.6794432858461308
632,0.11737535662370946
633,-0.8753604283579299
634,0.2173249188597648
635,-0.11177773795906543
636,0.10421131822636709
637,-0.3114702348542078
638,-0.5199279946871593
639,-0.58044897426177
640,-0.5953348823171989
641,-0.13477484475047286
642,0.8767275829605392
643,0.9384230202543409
644,0.06766206433796218
645,0.18414373532690598
646,-0.394356634032202
647,-0.2309322383931356
648,-0.626680516084589
649,0.991761493132328
650,-0.33174695734667203
651,0.352713191939487
652,0.4345915139662151
653,0.14245592043307376
654,0.5509423794960617
655,0.6957838779471661
656,-0.3894985222077578
657,-0.35070484309670236
658,-0.1916780870948731
659,-0.5918656245393406
660,-0.03276542169737828
661,0.4485979617691067
662,0.294139809291053
663,-0.7000788175746822
664,0.22230895986090915
665,0.2627986527784658
666,-0.49446895059521934
667,-0.36963766131101816
668,0.5270452942139008
669,0.6922946067244928
670,-0.018573466576096154
671,-0.08990309654569595
672,0.08177060838462946
673,-0.9819802899098873
674,-0.5594295389253894
675,-0.46597409789762967
676,0.06492724147712825
677,0.8229997497927193
678,0.3931009845025146
679,-0.9699786476006451
680,-0.33194398642282485
681,0.3441218334076517
682,0.6854683005595212
683,0.9535318176851653
684,-0.3432556693616522
685,-0.5714859032447686
686,-0.42184891183666307
687,-0.8199928503801088
688,-0.31956799125016166
689,-0.6518094401308785
690,0.9423655970391667
691,0.057286002335252606
692,0.09786539614204681
693,-0.12099703375393522
694,-0.10689926818755424
695,0.5269972281301862
696,-0.5041318534868564
697,-0.9386363868981975
698,-0.2583146812818913
699,-0.7215322591031723
700,-0.5563921150901503
701,-0.752434810145397
702,-0.8207940516707573
703,-0.01596612525597063
704,0.10320786691224493
705,-0.16628594035181643
706,0.38976819702653054
707,0.9349923841540271
708,-0.4845040876042579
709,-0.44523978559827415
710,-0.24591869480233308
711,-0.9408922533487649
712,0.2063065819916492
713,0.5780688548544408
714,0.3763318160341389
715,0.737003600534798
716,-0.629010111073774
717,0.17878104122741623
718,0.3328199942998702
719,0.44589694936584534
720,0.47174318629863987
721,0.6146468757123442
722,0.9372129429936213
723,-0.37089362367369483
724,-0.7126846289632369
725,0.7555371903478945
726,0.2305811814255545
727,-0.40743395550571937
728,0.7010406098738942
729,0.08185967317636922
730,0.883127094223086
731,-0.6833144586523785
732,-0.40642801958986796
733,-0.10704474223032556
734,0.659202281452675
735,-0.2696037387520205
736,0.5667068404863429
737,-0.7130881278736081
738,0.9187220620879324
739,-0.9732318177257879
740,0.5761798023715385
741,-0.49374148666190787
742,0.35280123622479986
743,0.13494794956604772
744,0.8678977413837825
745,-0.703860090694097
746,0.08674254229887146
747,-0.32016131809766324
748,0.6884963731741263
749,-0.5328665769536276
750,-0.07552233600901181
751,0.6399555007161695
752,0.4856685403548662
753,0.2642449276102221
754,-0.32955841194924473
755,0.04183971046057278
756,0.26052535534322496
757,-0.5313284927886119
758,-0.09018005257680195
759,0.02954141133588495
760,0.6532081049632354
761,0.14089400810081032
762,-0.5880973338909636
763,0.35116748259437625
764,0.0027028017298307283
765,-0.8451507572657
766,0.822477179630211
767,-0.301648691043378
768,0.5232710871634041
769,-0.7038468567590908
770,-0.37593085129088766
771,-0.4155311785375466
772,0.019659705901193147
773,-0.08856923868456001
774,-0.6748505405568463
775,-0.6492686322670067
776,0.17731142173951042
777,-0.3292744355012813
778,0.4712054913985171
779,-0.8844467652727763
780,0.8360198633125651
781,-0.871464577650453
782,-0.9553087673073437
783,0.9371592348401863
784,-0.9110986351170023
785,-0.43396408994709024
786,-0.4676173267519994
787,0.2903016070202933
788,-0.6428130311037568
789,-0.2920997784114465
790,-0.36873917017071656
791,0.9735492879528853
792,-0.8823045644238148
793,0.15664132040810452
794,0.46410234281347096
795,-0.022852461765544785
796,0.14056623332528195
797,-0.6900390957723082
798,-0.21865157720657225
799,-0.541098958205642
800,0.9804171346990505
801,-0.4922135004587491
802,-0.06243639928123379
803,0.7228588771230984
804,-0.44149740622259803
805,-0.36793103485297296
806,0.494138480306503
807,-0.8771054295445548
808,0.2594651393920824
809,-0.619428463785614
810,0.9751783462498178
811,0.023188095929063346
812,-0.3912674446358986
813,0.3085447936485124
814,0.2951358514156033
815,0.530076713563417
816,0.1384743251752325
817,0.8408124403155097
818,0.6794991201012393
819,-0.20644108165473285
820,-0.2106027196979987
821,0.47714318120094035
822,-0.7217562389271281
823,0.6235206313000232
824,-0.846549377820472
825,-0.0038099108085378752
826,-0.22905866495151828
827,-0.24586188258770303
828,0.31770482517707954
829,-0.576875243260595
830,0.0582461291730354
831,0.12773205561142054
832,0.7099363398469574
833,0.2216314582683443
834,0.666525899888458
835,-0.6301057530691043
836,-0.5055866314229007
837,-0.8960534789741481
838,0.8409941684725302
839,-0.9893994161744954
840,0.7694057185565766
841,0.11729294302929194
842,-0.7933131834516816
843,0.5887139564105244
844,0.23138486858336638
845,0.66458593332025
846,0.4319899313597546
847,-0.9995383272769325
848,-0.9752055592986428
849,-0.6503553207353749
850,0.2930073264746538
851,0.15737230284095882
852,0.5970248498869086
853,-0.11894265790787473
854,0.29148014519878873
855,-0.9120797150607582
856,0.6436807241482188
857,0.3825619007461609
858,-0.675832569578342
859,-0.8269842208394833
860,-0.9503549829002256
861,0.22546747750603302
862,-0.7589089858937363
863,-0.776333530763609
864,-0.5300841702109096
865,-0.543415251583653
866,0.3936127693014271
867,-0.1300921396187773
868,-0.04963704467020147
869,-0.045918676198770214
870,-0.31062887380732196
871,0.14119404885413056
872,0.5008685693953576
873,-0.5583011167050715
874,-0.6754966294911282
875,0.7113078974024367
876,-0.5390012140689513
877,-0.19895567577966222
878,0.4761626757437285
879,-0.34071596436950125
880,0.9006998944412519
881,0.13955643151792674
882,0.7991805720541136
883,0.15858645673707472
884,-0.42907949601177675
885,0.6091318095002305
886,-0.8412381968507878
887,-0.46770388347139735
888,0.6663258211088199
889,-0.9303267651911327
890,0.5305065696426112
891,-0.31051838435144763
892,0.5216430629341373
893,0.9807347647136304
894,-0.21393454326076755
895,0.9219709890440702
896,-0.6409698038100684
897,-0.2883922944776096
898,-0.7509231566352004
899,0.36734350031141294
900,-0.7625722244934583
901,-0.5265637347972316
902,-0.09294411448545148
903,-0.8137143224153824
904,0.52260285957702
905,-0.1420187633153469
906,-0.928234328072858
907,-0.011692116868909919
908,0.9082507358746386
909,0.8542666843102871
910,0.6914345930011263
911,-0.7865625757575376
912,0.4234539422334056
913,-0.8207684340523174
914,0.23024990813410162
915,-0.03567068472758894
916,-0.5079930833698829
917,-0.9863642337930436
918,-0.8212703922141178
919,-0.34465823075808677
920,-0.9833818752584969
921,-0.7454023936019194
922,0.539705444608727
923,0.22283396365232933
924,0.44524407778309616
925,0.2130915428911624
926,-0.30626176834969354
927,-0.08777367935784386
928,0.4914470977350378
929,-0.366915836439933
930,0.7753837406107518
931,-0.18928869129311043
932,0.700931667342152
933,0.5189511730856131
934,0.2852757200887901
935,0.9139775498301679
936,-0.5489131543856647
937,0.7772030943019665
938,-0.4992005439688245
939,-0.004543076299177162
940,-0.3244963291705556
941,0.5776574371764391
942,0.6142764467813739
943,0.5278182067103576
944,0.017400155176559462
945,-0.5392095788764038
946,-0.4357896366104528
947,0.8127206496094093
948,0.6524253408999139
949,0.21510937398069752
950,0.20830205147829606
951,-0.6577076480218482
952,0.267602363745302
953,-0.8936402039101856
954,0.5079650108926925
955,0.8652643145050569
956,-0.013471465317973275
957,-0.750506833076632
958,-0.7297286796219675
959,-0.9671071162587708
960,-0.3652897946007059
961,0.6775081932063118
962,-0.023136380753014496
963,0.5617788286710921
964,-0.41379237146742454
965,0.517667598118545
966,0.5605991970873698
967,-0.1693772357840979
968,-0.7302325861633361
969,0.8879559594826398
970,0.15211419115439284
971,-0.4346085639958608
972,0.7300272416703726
973,-0.5247909488842291
974,0.24999510662473612
975,-0.29477234214545467
976,-0.9531304603536344
977,-0.6757309339002433
978,0.5253010508974396
979,0.6383383373581824
980,0.5124298401386638
981,0.3112800454202187
982,-0.7688105968442993
983,0.6832834707030011
984,0.36128185337648033
985,-0.3607246082840103
986,0.14352138022556926
987,-0.8405328233343947
988,0.6125630557780626
989,0.789792159921862
990,-0.9098512412362789
991,-0.3355751680871928
992,0.5386631934042605
993,0.3524536329132115
994,0.2663073495990398
995,0.30837193565845356
996,-0.7405330955916458
997,0.36071059940138395
998,0.3830996631508854
999,0.4563180313521884
1000,-0.3998978776876765
1001,0.5713841869406107
1002,-0.9353635554949176
1003,-0.7833927018765054
1004,0.862954463522073
1005,0.8553995456879437
1006,-0.4573510778467207
1007,-0.09834917785481423
1008,0.9288626186979321
1009,0.9487479892571435
1010,-0.006902818964955371
1011,-0.37703523114757775
1012,0.8400082962004822
1013,-0.4118619216759194
1014,0.7432633250347702
1015,-0.9754145738736599
1016,-0.7086723230757965
1017,-0.5027193162922017
1018,0.34738645124370904
1019,-0.0013241173615408108
1020,0.279037821693928
1021,-0.6325679981451775
1022,0.6020748173112191
1023,0.8060545834936368
1024,-0.08693730807005418
1025,0.0459620853859144
1026,0.23626361668737617
1027,0.9810919579588482
1028,0.8340770797595569
1029,-0.8678330392912923
1030,-0.4619135301882771
1031,0.3663262037132009
1032,0.1088355825660694
1033,-0.6805631429319801
1034,0.6216451200343567
1035,0.8811137386953722
1036,-0.16445326186140852
1037,-0.1112527694192722
1038,-0.7168354274270332
1039,0.07485946486681727
1040,0.13102832500413064
1041,0.4000921552788108
1042,0.2238673479727631
1043,-0.9946531677685975
1044,-0.1083079238792728
1045,0.46406418747558154
1046,0.568025720429149
1047,0.8019078100770269
1048,0.37949920274694326
1049,-0.9886795501178598
1050,-0.07912665021484244
1051,-0.6485536757859485
1052,0.06798439537345269
1053,-0.09742917792375838
1054,0.8081731893701283
1055,0.3726131005632902
1056,0.4608589630485358
1057,0.4710433621838286
1058,-0.17695741422967526
1059,0.9871805852893525
1060,-0.06089206943233427
1061,0.5317577912295068
1062,0.20099454951197027
1063,0.47020998945583403
1064,-0.372050466146405
1065,-0.8196397568932863
1066,-0.31146912484517975
1067,-0.28663035867272213
1068,0.8751151385502496
1069,-0.16017196406264778
1070,-0.006356072599811524
1071,0.7345381476792945
1072,0.7943011137284088
1073,-0.2198230273395334
1074,0.10439401808831783
1075,-0.027065285047300325
1076,-0.004698410031370948
1077,0.9197542985447336
1078,-0.9600631877386909
1079,0.6789237420298713
1080,-0.5514274281417166
1081,0.7792068665036946
1082,-0.39476498206412347
1083,0.8453695147020128
1084,-0.4819515618652368
1085,0.9776788323588474
1086,-0.3105798781780704
1087,-0.2834114523703588
1088,-0.8054717985935023
1089,0.34858244271904715
1090,-0.015614963591858988
1091,-0.7048658512623354
1092,-0.19041393036707088
1093,0.026657817309427623
1094,0.5691376511082689
1095,0.5281287395146681
1096,-0.29765382636233073
1097,-0.0919795988984713
1098,0.5001743943666608
1099,-0.5665499257977604
1100,0.7590564769641084
1101,-0.35040925761983455
1102,0.0971508464901043
1103,-0.20156201876469781
1104,-0.829983531566072
1105,-0.1818471478671022
1106,-0.006397258127085248
1107,-0.16892143864358622
1108,0.8240610762342058
1109,-0.665223677346721
1110,0.20195899794595795
1111,-0.7506553860022229
1112,0.1520678774181059
1113,-0.3210747729950636
1114,0.8211364409608766
1115,0.8306842843613826
1116,-0.8151958518369185
1117,-0.1251549669396308
1118,0.402321765303576
1119,0.05021549676662462
1120,0.5505272667675238
1121,-0.8836348185250671
1122,-0.08778689228967074
1123,0.01989653935874447
1124,-0.854684111226669
1125,-0.908588235423095
1126,0.9406908837590284
1127,-0.154144299013677
1128,-0.02741617832772536
1129,0.5170880252765566
1130,0.9479407388143526
1131,-0.5263864077828104
1132,0.28358303946312424
1133,0.15216434686833602
1134,0.2473215823544559
1135,-0.2509527290397733
1136,-0.4784421795322962
1137,-0.4225918568503877
1138,0.15412146331838272
1139,-0.7935737949867094
1140,0.4292821693621087
1141,-0.1479940034422036
1142,0.36518538766245023
1143,-0.4598737299911353
1144,-0.12594566380175554
1145,-0.678684795775454
1146,-0.8187797089385971
1147,0.6403612625794499
1148,0.35683881712792087
1149,-0.7868595314373428
1150,-0.88917688293582
1151,0.695980785412863
1152,-0.03033219327332448
1153,-0.4164623688677751
1154,0.2274949640498698
1155,-0.18409929165273975
1156,0.9989986513246907
1157,0.4866152192246851
1158,-0.759103500704043
1159,-0.5589606997844005
1160,0.9642525046410482
1161,-0.21924785711094552
1162,0.5876676529712916
1163,0.050080477259903944
1164,0.058263135037831315
1165,-0.6467268495954084
1166,0.46096325282089934
1167,-0.37360127085422934
1168,-0.6151431837495884
1169,-0.925975864159251
1170,-0.7321216118565748
1171,0.1312603027818917
1172,0.8404764194259107
1173,0.054755155996382365
1174,0.792707079705383
1175,0.5112600796166691
1176,-0.13206185403707393
1177,0.40818030052696463
1178,0.9529017846709429
1179,-0.9005767705433898
1180,-0.9507116772336324
1181,-0.582792957282763
1182,0.23550305870997734
1183,-0.3511498229062062
1184,-0.8731489758028181
1185,-0.4610315695016971
1186,0.8590660848823073
1187,-0.7765754754400696
1188,0.541574383613852
1189,-0.8554680938877424
1190,0.9276682041436357
1191,0.14803561606558135
1192,0.36325200139192715
1193,-0.07923323221674661
1194,-0.6847120653500447
1195,0.75124739792034
1196,-0.6510059761076308
1197,0.5863134746216685
1198,0.017903096635215388
1199,0.3968121997073515
1200,0.3390365076638351
1201,-0.04954299321207922
1202,0.485896336812381
1203,0.9395848144105192
1204,0.681800013508665
1205,-0.9618734191494833
1206,-0.2783044153282499
