,0
306,-0.7210951287462817
307,-0.010870885697994881
308,0.8679799471920162
309,-0.5374988690655198
310,0.7192098676526526
311,0.09758135102659149
312,-0.6006374791218712
313,0.5714038630703102
314,-0.6497929026559326
315,0.9920050213408123
316,0.18639492071099584
317,-0.14715531074647203
318,-0.6893687798094796
319,-0.18263833570782873
320,-0.39359515440403925
321,0.5218300867878267
322,0.1600295666269771
323,0.050585038309372665
324,0.4000416649935261
325,0.1462496727241409
326,-0.887500398212536
327,-0.810998886284972
328,0.8932305066842987
329,0.09122501571239106
330,0.461178380723934
331,-0.3470659190088763
332,0.5977771846721067
333,-0.6539381151054218
334,-0.3318943509998413
335,0.8162595699001982
336,-0.03778900734999424
337,0.5086757329058473
338,0.9244498849783074
339,-0.7660634281716334
340,-0.33356983504715254
341,0.5153091447157025
342,0.7365309211854865
343,-0.3048797092337927
344,0.4255904996882105
345,0.9065850298786748
346,-0.13323927287892623
347,0.1012897167220117
348,-0.2512274110609334
349,-0.7702256669381746
350,-0.8000011876230011
351,0.04995322322361928
352,0.17709348746524034
353,-0.7430638654873298
354,-0.7695172103823771
355,-0.7487144253731066
356,-0.4133471797491173
357,0.703498714005655
358,-0.65176440640628
359,-0.5990801132708701
360,-0.517384758529692
361,0.8471167561454762
362,0.7557829608472122
363,0.254295308007193
364,-0.6253596570432274
365,0.8398885408417129
366,-0.22080466357255113
367,-0.5578493690747983
368,0.648918383754181
369,0.6696956475662905
370,0.7161778066182909
371,-0.08143234075360373
372,-0.47679104927213056
373,-0.1561355566384226
374,0.7574530382770042
375,-0.8365119171165474
376,0.5910542482988512
377,0.7504283525926458
378,-0.33214631719409904
379,0.7708327679632958
380,-0.23749253003284987
381,-0.7535338229673945
382,-0.22926304450128487
383,-0.2621051169665263
384,0.6820062351962903
385,0.17171261964832207
386,0.6121134827348396
387,0.2290730092554849
388,0.9485314767911313
389,-0.47075092206426117
390,-0.732905673326218
391,0.5233026661975038
392,0.8059703759592562
393,-0.9730575180525767
394,0.2505911176884834
395,0.5898970573568079
396,0.5349994340001365
397,0.3610971025008507
398,0.9795021260927992
399,0.1631579319770211
400,0.28730301961367544
401,0.5162223710932081
402,-0.18108254740531127
403,0.42833178438724473
404,0.30901472880491054
405,0.8263053180628699
406,-0.7058471156538766
407,-0.2485480940421001
408,0.02090047702974429
409,0.13199447497172123
410,0.5065479204456418
411,-0.579833992709015
412,0.5980371235816864
413,-0.5555818598713225
414,0.9921292511333561
415,0.1787851063371595
416,-0.5474533271323327
417,-0.2857264424182766
418,0.3681524847778668
419,0.5272674421060914
420,-0.02461612928846524
421,0.8128308992144582
422,0.5250771962805492
423,0.8747789347626085
424,-0.4794809307977346
425,0.08301908290674476
426,0.9750028569054707
427,0.9311195345784586
428,0.15344786218459117
429,0.30039467152140076
430,-0.5196451740359154
431,-0.6823857245184946
432,-0.26138301210259196
433,0.2200984246829909
434,0.06279880340351696
435,0.6697073538698695
436,0.5645990567251447
437,0.5712838613981175
438,0.005622909038408563
439,-0.4030666014977311
440,0.017059579861660623
441,-0.9270084187618333
442,0.6533876376717955
443,-0.753942455958023
444,0.01027572045399916
445,0.5893245122239392
446,-0.27330642207333344
447,-0.7951680340968472
448,0.2725561071456031
449,0.28363444211081656
450,-0.035918368620545094
451,0.7407705976411645
452,0.20314676206693072
453,0.583072262624502
454,-0.38002200598008895
455,-0.4820609560959688
456,0.6372492787670814
457,0.6612113748407322
458,-0.756883190211489
459,-0.31057101752105565
460,0.06888074160810165
461,-0.6533841235599147
462,0.3741880500003425
463,0.0024103686962573256
464,-0.7442677347866913
465,-0.43398089042848875
466,-0.9812953882068602
467,-0.3984331643733019
468,0.9049562773208628
469,-0.2997576166464391
470,-0.8093951560375932
471,0.40902917225632707
472,-0.07947492718470528
473,0.7617744604426884
474,-0.44679212190917417
475,0.5714571080687998
476,-0.14088357126492124
477,0.7711095886546107
478,0.9467127706343823
479,0.29213230864549944
480,0.34202395614222536
481,0.17140847339202048
482,-0.8965567772231628
483,-0.3835854370117133
484,0.7922003567815334
485,-0.05836573114084076
486,0.6246192453943957
487,-0.0772634419741256
488,0.056021412583044494
489,-0.3292734394592993
490,0.4335354659851187
491,-0.16474480493008192
492,-0.7019649368639838
493,-0.9110106031139367
494,0.9556827261725991
495,-0.10704367141737636
496,-0.09087890813471278
497,-0.2896910072097816
498,0.6605534304946474
499,-0.029052701112218582
500,0.4595335200092854
501,0.44625184522475836
502,0.0016978097874678078
503,-0.7615073750820187
504,-0.8840106784549666
505,0.09540616531652724
506,-0.9954183173508127
507,0.7247732580408635
508,0.2983765038898416
509,-0.08843261351321785
510,-0.6391569397710901
511,0.4907920901449241
512,-0.8999595731214627
513,-0.9084694492164045
514,-0.5024853602012362
515,0.19834763297325342
516,0.4382381533883102
517,0.6443364809534136
518,0.029204381772433674
519,0.6059323271304116
520,-0.7047739640126796
521,0.27150442016692855
522,0.9321452745448229
523,-0.2912856910431485
524,-0.5867467648475306
525,0.9666012295205131
526,-0.28818185757048687
527,-0.050707437479553974
528,-0.6286653779537148
529,0.41919370168009795
530,0.2100733861223847
531,0.4855855649834626
532,-0.6854707400444076
533,0.49551797923041474
534,-0.08048399993499311
535,-0.3409073579993185
536,0.2370537106624997
537,0.7479590642884726
538,0.3968522699304644
539,0.6809027128466221
540,0.12853616821245772
541,-0.6259870507185712
542,0.2145999411075057
543,-0.9260595441217334
544,-0.7542756394647783
545,0.12636955464516175
546,-0.048576734914358655
547,0.08235392230819238
548,-0.3448166793349683
549,-0.4621184609687288
550,-0.8577700271335023
551,-0.8624595478145103
552,-0.7440156212190308
553,0.5305330789910296
554,-0.5614064432463794
555,-0.3666808408201112
556,-0.8054069531944876
557,0.9291818650636223
558,0.671272114798299
559,0.2907057700589055
560,-0.3881682142579199
561,0.13029004956090362
562,-0.484745351633737
563,-0.1357978211248101
564,-0.10033186453719645
565,-0.7476146911788368
566,-0.044753814963367056
567,-0.8868341454127906
568,0.5524990632308784
569,-0.24968080174679064
570,0.40479697085841737
571,0.7930000669253507
572,0.5536482057087502
573,0.08132027153631127
574,0.061409212218780596
575,-0.5136799493746398
576,0.23096991735872563
577,-0.09202593488775102
578,-0.6569340478587868
579,0.9844347427286619
580,-0.5895282623148264
581,0.310987647493445
582,0.23057784339995946
583,0.999442312847636
584,-0.4816102195375298
585,0.7065816131300484
586,-0.2977686895701426
587,-0.7863170074888544
588,0.5531121020923908
589,-0.44960088143951027
590,0.9490811267185466
591,-0.863288586934494
592,0.4976497163086062
593,-0.82376785994385
594,-0.6215805680817663
595,-0.5886123450604492
596,-0.3732726211811088
597,-0.3284428297819455
598,-0.09931185811114451
599,-0.31365615345359643
600,0.9082161083392941
601,0.14151580426092303
602,-0.5636527001540792
603,-0.89537632402739
604,-0.4810075246118988
605,-0.6204503765272409
606,0.8894262878612464
607,-0.5703149744909488
608,-0.9628617373718309
609,-0.18281198739180127
610,0.17838178648442637
611,-0.15674558474515887
612,-0.5997994932181203
613,0.11749524001271094
614,-0.3836678932070574
615,0.09673154683664453
616,-0.553618469256375
617,0.6072426028318516
618,-0.38594165671771985
619,-0.3915651317949571
620,-0.690710175558511
621,0.6470936512838961
622,-0.6668068802479776
623,-0.3990971787914781
624,0.6593080225865999
625,-0.43817870080020427
626,-0.8639706419550253
627,0.4579996090588858
628,-0.32593840730175305
629,-0.1316575095096184
630,-0.49495244589323684
631,-0.7424003531698085
632,0.4280603930255187
633,-0.011325915618901172
634,0.015121937489368076
635,0.3146621013269999
636,-0.42870747284548716
637,-0.8110985071549075
638,0.2421887399344047
639,0.6599085050198894
640,-0.5239932778490939
641,0.22649763618500707
642,-0.30217908420300943
643,-0.6885059993751115
644,0.8347959057258021
645,-0.10716251663639365
646,-0.5825949994644315
647,-0.08123139629460008
648,-0.24696318135113038
649,0.9506400887907807
650,-0.13412859830861557
651,0.7788232495265468
652,0.9046325293395721
653,0.40665139281359886
654,0.15673174069999662
655,0.19459067427416277
656,-0.9212666631331288
657,0.3492455847174103
658,-0.6853165085495772
659,0.7496611231917829
660,-0.6172551724087671
661,-0.04179587387996264
662,0.8830033357650424
663,-0.8398248814607483
664,0.4938776952936663
665,0.6896816174848719
666,0.02716897636979909
667,-0.24018863517600386
668,0.9418688073784784
669,-0.26847219905451447
670,0.10945695183690685
671,0.7423372917181952
672,-0.3129838176484341
673,-0.4380758548509629
674,0.030297904314076973
675,0.3702822502244989
676,0.14214658184796547
677,-0.7370156845750322
678,-0.49832432236691426
679,-0.12456754484515176
680,-0.11102289042721813
681,0.1793539871174228
682,-0.15711422292566724
683,-0.18693912476830898
684,0.5550449433434081
685,0.4272134755801984
686,-0.9327718850354401
687,-0.9040014474823475
688,-0.3878517472634839
689,-0.4369961855820943
690,-0.04525610182775819
691,0.872243110924817
692,0.5607736560431271
693,-0.5452385570209739
694,-0.7675728329080478
695,0.9320044490052999
696,-0.8062007645437237
697,0.07951582987062955
698,-0.3867977151115527
699,-0.06111128654765552
700,0.8584408183194923
701,-0.9656085331212625
702,-0.37959082472964645
703,-0.020088643611295476
704,0.7262273476794734
705,-0.6017138005667024
706,0.8171316950532115
707,-0.5434118385844735
708,-0.8889258878755644
709,-0.7260124705889033
710,0.7791789316091584
711,0.5100906420800111
712,0.06384478438674956
713,0.1628403414760924
714,0.4189203538523685
715,0.42902542914129804
716,0.4995272669507256
717,-0.09741438245331646
718,0.9858187301286601
719,0.47548744471751525
720,0.7349270235553786
721,-0.27917367231970935
722,0.16798633844649546
723,-0.41194540808018676
724,-0.1472487876530486
725,0.6443832958127704
726,0.7007519349723892
727,-0.5863357467793859
728,0.6460313259499377
729,0.6986205690201741
730,-0.3650990468558697
731,-0.7604161980844426
732,0.8413018415538023
733,0.5839403646218704
734,-0.2817227445565187
735,0.1510731463420012
736,0.25462820645674134
737,-0.7916845727825299
738,0.2392264089876015
739,0.5159316807342293
740,-0.8828996054907676
741,-0.1983159210430867
742,0.2185438530513475
743,0.9967634926175537
744,0.5318643954217759
745,-0.11302372843774089
746,-0.04082424789039352
747,-0.3731442717696416
748,-0.10432950270816321
749,-0.540155412286393
750,0.7116078425066104
751,0.5637765783143163
752,0.9372900706974401
753,0.014407352890159153
754,-0.02260747410491515
755,-0.2898163481788134
756,-0.43923557290856086
757,0.5915971329212835
758,0.638102603427974
759,-0.4989004900328533
760,-0.20272237190836906
761,0.31218003787620496
762,-0.03706702260681638
763,-0.9812075886317
764,0.33955577312588914
765,-0.1760802292688275
766,0.8147176512874177
767,0.24978051950767388
768,-0.3150648247765382
769,0.6835947306856158
770,0.004949120507310445
771,-0.3594287898966875
772,0.2328006965148368
773,-0.9878816310176965
774,0.9964386044956397
775,0.02539018184254549
776,-0.519179556229624
777,-0.8709688535480691
778,-0.15784554808892404
779,-0.09728989888225814
780,-0.44916163589830127
781,0.15472688865458428
782,-0.6761124891611585
783,0.8264021221520359
784,-0.13146817935047084
785,-0.9122881728666081
786,-0.9288665737855428
787,0.8652250011991001
788,0.5209991067066422
789,0.25552405014152946
790,0.2257288595425917
791,0.42001578837647435
792,-0.6255186154853503
793,0.9931328930161967
794,-0.6337613635675765
795,0.1947761581911147
796,0.8085299604661451
797,-0.18234052536482004
798,0.9858790060559897
799,0.9353408587860066
800,-0.9430184443642273
801,-0.1702633301429548
802,-0.19344713504561728
803,-0.45744099380227854
804,-0.7386542260392348
805,-0.29766628306148957
806,-0.698651172814091
807,-0.9632486677913763
808,-0.43829583464251054
809,0.5927371294178418
810,-0.671588624882139
811,0.1666136731184149
812,0.6414051883713583
813,-0.7011319234824218
814,0.2844497750419792
815,-0.43287367742472593
816,-0.7975955546134748
817,0.9781730892477096
818,0.5373751869413039
819,0.953301288485479
820,0.21332559780565385
821,0.07490844584750134
822,-0.45810820089504567
823,-0.04769278930531207
824,0.16535130205909665
825,0.3889864309877751
826,0.6959611737119025
827,-0.9601623165190154
828,-0.51726689824938
829,0.8619561747850262
830,0.874605709230976
831,-0.5029163041768907
832,-0.48580814419746865
833,-0.37974169743354635
834,0.1819656979117601
835,0.010690770242225422
836,-0.38841485602180703
837,0.7958897778546938
838,0.6043237395889827
839,0.12551992368107867
840,-0.5434832131102347
841,-0.4687176525184673
842,0.009635726491724173
843,-0.14375113107629844
844,-0.9283174227483395
845,0.9791734126218752
846,0.4006172103054666
847,-0.26994479481366596
848,-0.510557594101319
849,-0.8451081296367027
850,0.42280765154302635
851,0.7516420717581049
852,0.5101715294275306
853,-0.4267701932194705
854,0.4949066742575048
855,0.1522432372589897
856,-0.9458843738630813
857,-0.868235328088033
858,-0.7721435958444076
859,0.9055582339678641
860,0.5226250514707973
861,0.04223362017235188
862,0.5266334414519669
863,-0.496104645716551
864,0.9015615074491334
865,0.9365615705043437
866,-0.7599421009573475
867,-0.6966748890920742
868,0.17168560764924212
869,0.4689720238144024
870,-0.8411633557568281
871,0.17150398645575815
872,-0.017164553429754426
873,-0.5604587964168626
874,-0.39784244812500646
875,-0.9381221965746136
876,-0.4944391007401112
877,-0.2781276281637257
878,0.4248115013803986
879,0.5246630774900496
880,-0.09701519489400545
881,-0.8295494982752865
882,-0.7654997432555546
883,-0.2162407662028547
884,0.5300295999900269
885,0.4360688986855019
886,-0.3232638177390652
887,0.7946498773683375
888,-0.9058393897095052
889,-0.5289947667843165
890,-0.6523597626056081
891,0.6113924060575413
892,-0.2802854173287963
893,0.4057291642466401
894,0.5205245686815434
895,-0.9012227081140445
896,0.33564321112180817
897,-0.591650544847026
898,0.47108778283204544
899,0.2559918086015607
900,0.5880015269473693
901,0.4325097204932682
902,-0.9803816464464039
903,0.9508745876184372
904,-0.831982051221793
905,0.23000598934824756
906,-0.4440372823594514
907,-0.6035624622284925
908,0.026892951808288323
909,0.5193087407179289
910,0.3739367166204157
911,-0.7572656573918051
912,0.7334923896397612
913,0.25418929433284965
914,0.5246714897550206
915,-0.8927005359149054
916,-0.9673540144648103
917,0.271166093016352
918,0.6068777464584327
919,-0.910357740238297
920,-0.7051415525958804
921,0.0644996866811105
922,0.8127330495970371
923,-0.03621338902397864
924,-0.38953914243997456
925,0.22431171336190325
926,0.11638295965022727
927,0.718282837480523
928,0.18444758686015117
929,0.5078726078494709
930,0.7794561517217959
931,0.362736287007694
932,-0.7550793608097359
933,-0.07478615390376797
934,-0.08485992265101205
935,0.34308183889246724
936,-0.3388701349356955
937,-0.595338366699816
938,0.4370540439156245
939,-0.0278699908142368
940,-0.5258159116946992
941,0.8769631984285153
942,0.32461780098264637
943,0.34637140943462574
944,-0.9369128489636254
945,-0.007430319728615409
946,-0.7942273014704406
947,0.5084835603804461
948,0.32763307943390907
949,0.9230206682091424
950,0.5893386554631794
951,-0.752170353420164
952,-0.2859711804369369
953,-0.6897610840039885
954,0.5319616586419911
955,0.8614519453954945
956,0.6388170648977007
957,0.9578717915209554
958,0.3199412325414648
959,-0.7085688190867512
960,-0.9222112111694158
961,-0.5706762191014969
962,0.6697982407996903
963,0.6557617913107243
964,-0.2585462850585014
965,-0.806864800419
966,0.20194215061853904
967,-0.43875801689468785
968,0.7167219985415156
969,-0.042739636544042225
970,0.8747376155915318
971,-0.7217645057247715
972,0.7724994998963031
973,-0.27218703618444606
974,0.3742908668540972
975,0.35892024680372603
976,0.9747574443110463
977,-0.7960254640425242
978,0.28320650439901307
979,-0.6948105935590863
980,0.42868295579978555
981,-0.981838642725372
982,-0.35329960937505467
983,0.9874291800293065
984,-0.8500797036853012
985,-0.9273314857479487
986,-0.617530860386102
987,-0.521454134016957
988,0.017602880158672507
989,-0.3571459640569352
990,0.5135477761369089
991,-0.29424911584325963
992,-0.9072922143132114
993,-0.26065070272601965
994,0.109563888908639
995,0.09726682002875497
996,0.8487293471027897
997,-0.5900175955047025
998,-0.9295661257584178
999,0.7219867786932137
1000,0.15509766029555783
1001,-0.5524773065860149
1002,-0.8735531871066209
1003,-0.5169331435375539
1004,-0.2549657178537146
1005,0.7095640214951717
1006,0.7467414481013959
1007,0.03321197596913539
1008,0.8287629788096351
1009,0.9726317931247406
1010,-0.06675011887736693
1011,0.11589657754140581
1012,0.6351725518465081
1013,-0.9237784545899594
1014,0.09352378572499598
1015,-0.7107504420403501
1016,0.5872483815073855
1017,-0.5363815413929673
1018,0.5423728041748594
1019,0.5504088567497882
1020,0.6133039480298335
1021,-0.06180617598965776
1022,0.0694328032930589
1023,-0.4519542717221119
1024,-0.6088495919986805
1025,-0.5831564482348344
1026,0.7766803799220132
1027,0.5302391355712024
1028,0.04784016209333353
1029,0.6299762286149331
1030,0.268013769253008
1031,0.1305263368805616
1032,0.808317709371404
1033,0.4621924236118382
1034,-0.4348008797334091
1035,0.8031420312105997
1036,0.8722424661802937
1037,-0.8078103734795135
1038,-0.9150351919398358
1039,-0.3996669388306022
1040,0.22621729252757428
1041,0.9018846025956604
1042,0.05779690118922898
1043,0.264139216369071
1044,-0.8823393127205619
1045,-0.8108382118696742
1046,0.5915055464838732
1047,0.4048844033539929
1048,-0.20492730689371585
1049,0.40943752698900937
1050,-0.7421165091005195
1051,0.6129141644041802
1052,0.21608258885548182
1053,-0.4372656057674391
1054,-0.5780841984201408
1055,-0.2257390681372604
1056,-0.10335085508292541
1057,0.6271785170837212
1058,0.47671429592218995
1059,0.09317352180625726
1060,-0.6618882018723267
1061,0.28549680585173887
1062,-0.1679188630440691
1063,-0.2734242871955701
1064,-0.7455455322232616
1065,0.39395743032754016
1066,0.6134153182335196
1067,0.10841930102819353
1068,-0.7757139829980975
1069,0.7475125496254251
1070,0.4537746677829002
1071,0.33849485515695177
1072,-0.8943431626351801
1073,-0.23770047778684922
1074,-0.2264705468800885
1075,0.4253575808133063
1076,-0.3349918233794875
1077,0.6540632226940453
1078,0.46908396505510197
1079,0.7716239169650649
1080,-0.03048262541793112
1081,-0.21669333947707226
1082,-0.6068249326300426
1083,-0.5255417629574441
1084,0.7283088477583053
1085,0.5365617484616387
1086,0.31711999144835934
1087,0.42047977987824914
1088,-0.7329750371678316
1089,0.16921567579372176
1090,0.23262923438880123
1091,-0.8056079299121408
1092,0.3569429325591056
1093,0.625410335467921
1094,-0.508884672612455
1095,0.6310081485056058
1096,0.3359275449947978
1097,-0.37118659861109116
1098,0.8595503993162901
1099,0.36602250688132876
1100,0.9211576282258997
1101,0.27538908088033276
1102,0.9010110907865327
1103,0.39470802930228976
1104,-0.7721270713412287
1105,0.7360546452778525
1106,-0.25210686490003087
1107,0.6892706022973889
1108,-0.323104748626458
1109,0.7743999076856427
1110,0.9036194502639276
1111,0.17268123714432648
1112,0.9352596157289297
1113,0.05884993225013457
1114,-0.7362894639717608
1115,-0.3544331844961792
1116,-0.8379982905321961
1117,-0.030859818384716853
1118,-0.7057361270597824
1119,0.9652911381561939
1120,0.5964640922444582
1121,-0.13301372139614154
1122,0.08275981828671641
1123,-0.3777516843926274
1124,0.33500708334512574
1125,0.12960023263959997
1126,0.6262328864392022
1127,-0.07059536054222026
1128,0.12148948343159782
1129,-0.35827514301611396
1130,-0.11979011948349627
1131,-0.5447377936348645
1132,-0.3429131129157563
1133,-0.26560088819223826
1134,0.5107734179475096
1135,0.667944330339163
1136,-0.9690152377195984
1137,-0.6835573255205389
1138,-0.5549100177216213
1139,0.1298984001260064
1140,-0.5567741964348145
1141,0.6836023501561352
1142,-0.6817329843980393
1143,-0.008505816044073633
1144,0.6191390284019913
1145,-0.057757438749564294
1146,-0.8897721333689692
1147,-0.11689070512983557
1148,0.4209737855436624
1149,0.3715152700878761
1150,0.9876536843979744
1151,-0.38223335395819635
1152,-0.6069183035254075
1153,0.30266663594158727
1154,-0.6686563129325307
1155,-0.021888040499113526
1156,-0.992400334231375
1157,-0.4758390090474278
1158,0.47898631455194995
1159,0.8481635908699179
1160,0.5137102649045064
1161,-0.6755351005921397
1162,-0.624029084447405
1163,-0.32648445120958103
1164,0.615577298462568
1165,0.04360702447288323
1166,0.6241639952220428
1167,0.9306668810287368
1168,0.6083500353026832
1169,-0.31089962932831083
1170,-0.6270319165597955
1171,-0.33161994672392203
1172,0.6660046198772345
1173,0.34166294029999
1174,-0.16201923361815962
1175,0.37725450436489094
1176,0.016918645091023254
1177,0.5013662332653526
1178,0.9510340650969427
1179,-0.14744507083204916
1180,0.5059681924109527
1181,0.1298452912440744
1182,0.8220571165478467
1183,-0.08162507168697397
1184,0.6122467460887357
1185,0.9783169206288413
1186,0.7635616454528305
1187,-0.0958182506257883
1188,0.30895170617681633
1189,0.04698492261286158
1190,0.7406718908583327
1191,0.5145823333916562
1192,-0.22865497781399458
1193,0.40600539253740164
1194,0.8473804886375942
1195,0.4635215367687975
1196,0.12771688973128215
1197,-0.16620408393121333
1198,0.6943205878144572
1199,-0.2792995701294474
1200,0.5354407160928576
1201,0.7011301306330529
1202,0.4067451767131811
1203,0.19192790786332825
1204,0.7742356061474702
1205,-0.7282156984245405
1206,-0.839794274839998
