0.9490520302171468,0.0865198981958127
-0.4278110360487943,0.5460532916230579
0.8222807078919863,0.37651538857852784
0.4329615928758439,1.53201313228264e-05
0.2907861990169789,0.161091695326216
-0.6272506569649707,0.3873631185020001
0.0076705354717721,0.3202580185728972
-0.5719573882431652,0.0013109870315267684
-0.8489507389938873,0.13618805799016648
0.3306243874860213,0.11958383791083621
0.5117513004666883,-0.08215212128083438
0.8010877461180912,-0.36044174949094326
-0.9076771937292376,0.021230248524725378
0.4388213423228246,0.002974557803548376
0.4620927876004816,0.006086229483957567
0.2271286032561652,0.028784882166789122
-0.0431834957537313,1.4770815290138624
0.9402793585081376,0.3381646634613008
-0.9557857033271416,0.0013528901484634156
0.931590016289482,0.43619031392524027
0.4301606210494644,0.0003935443264428004
-0.387772467323606,0.6266428635250898
-0.5696208434256289,1.8352580409739123
0.6605781919222637,-0.24354546830117474
0.8050073164434459,0.3548894231858326
-0.4165602808719253,0.3627766808693631
0.9068075261071727,0.10384763713822104
-0.052111140852129,-0.9671944077042929
-0.499550151522055,0.5612279285571037
0.1197137459235964,0.04864312506089819
0.3814055691209854,0.013351672569594252
0.3936939725785289,0.363500545650197
0.54151873375395,0.18935245745548518
0.8669495379002483,-0.08801316622367983
-0.7256600527164156,0.0018422770568440087
0.9675294697873682,0.28621475632879534
-0.967672885882308,1.0747202269718
0.3449564717889093,0.00010121748751248126
0.6736102807344149,0.6345790274332241
0.3805297620700665,0.000764708702968336
0.0695524471934014,1.2002406317297888e-05
-0.2550058826457664,0.2917164864490461
0.9606623832352548,0.06981416112462094
0.2157390514957533,0.008287186473488167
-0.0862867444296424,0.9262434561121631
0.1834353677975047,6.840878106807793e-12
0.9003750824775898,0.4254702083166093
-0.8282162670751771,0.00028041021232862336
0.4688614697244977,0.018703836383842508
-0.2354659748794541,-0.05152996819885497
-0.2670607885042055,-0.1548781324880068
0.4168974018707982,0.00021146201447295337
-0.4513776460194416,0.3529573431122297
0.8277284064953059,0.21365453726514747
-0.812326499829765,0.1996222295650905
