-0.3712652522755821,-0.1594137034403802
0.802786478179665,-0.09379681680287366
-0.8753311405754023,0.11423371650472165
0.6233490397534784,0.3646657968772432
-0.3419840795385942,-0.4321345782024522
0.3350165021118836,0.0032642411502964643
0.1068045487392519,0.028077475897813394
0.502124340556386,0.5537712531358537
0.4902323896931131,0.04202149583067084
0.223625195335134,0.020577126329351453
0.4083357715227202,0.035847428824977656
0.3526233335157074,9.540180943596673e-06
-0.3066584511756223,0.5444342036204171
-0.0345067485393073,0.8210539951703799
-0.8132211591227576,0.10040245768533727
-0.5790548314380639,0.14289455299471523
0.1531129521328371,0.044531417757792964
0.7835795404182062,0.6451875461249166
-0.8902136581024991,0.3551050744427171
0.7261157863463146,0.17959974574272441
-0.1354682772258619,2.0653113283195
0.7922744129159329,0.03155120050790783
-0.7372249568732419,0.11867988097462755
0.0553234582934083,0.0023702704222620034
0.6498139866231576,0.7209937315011983
0.9517182403755128,0.3642552484161328
0.3697156391351588,0.0383848704674975
-0.4945022919467281,0.5672846608857133
0.552937496519603,0.040901761804405495
-0.2602665407898841,0.964259477946114
0.9625376671805544,-0.24837871986720744
-0.4001457786032476,0.16494592227061314
-0.8372272490538983,0.30434929199399446
-0.0287884950888475,0.5776277873679057
0.1876555684581207,0.10681427780982267
0.2880350943946876,0.021913972126755495
-0.8445743432406547,1.3025176378326437
-0.3787393021701686,-1.0928997628118187
-0.8489504846343239,0.4759766540465608
-0.9011395826217796,0.5065774470916264
0.2272053673451322,0.04931318232503407
0.1848548852088141,0.00013515104066905476
-0.1269986826851072,0.9860275300422199
-0.2318485793860192,-1.0554548542563378
0.2563074526999951,0.044081856522211985
0.0496609670065619,0.002756222619669451
0.1659200285920343,0.011687537412722665
-0.0764513436010831,0.14601573677311147
0.7558998258663252,0.24439137042981116
-0.8414886872329725,0.13657096061304685
0.8593767384266171,0.23849420859861814
0.7496339845800819,-0.9957785280745306
0.8018611746741571,-0.09158638885612969
0.0318671687489562,0.13016210747642093
-0.9004567093199329,0.07748240541903098
-0.5202115227959749,0.008321406680047534
-0.2950059701570273,-0.23713397916125117
0.7161047183473754,-0.17413396066964998
0.8846275153332905,-0.10903603701690412
0.8471403556851098,-0.3104261523935557
0.9065876033195536,-0.012890658729114046
0.891862169890721,-0.06772577508897948
-0.5845597026044029,0.3772880462040972
0.5799830815143121,-0.4113782053254967
-0.0334222106242969,-0.49865788328675226
-0.0157599005574864,0.5862233772692489
0.1957956512380922,1.2410540547346082e-05
-0.2252020235194227,-0.36834782003321026
-0.2766804565906771,0.8679357121366327
0.0184868833435978,0.0018240272124357066
0.6417775605438683,0.2888697251532933
