0.009122541586958,0.2646186147962936
0.4652325108308368,0.7970007703649168
-0.0659261374013324,0.4331438852723194
0.3568365683588268,0.019556405855693255
0.4794960209722099,0.021764776909906615
0.0198141453938627,0.0004411860835029204
0.6337773907532713,-0.14872124303996048
-0.4160906468148695,0.012934368805607166
-0.3403255397866802,-0.0833608257131262
0.4132637078767054,6.614867660328144e-08
0.8013791345194903,0.40661644511630135
0.6590366904458296,-0.16803823152045622
-0.7288310854007773,0.16127018015148895
0.2271995441799219,0.0028854297415087525
-0.8966985403759085,0.4809398465096692
-0.5187141557008561,0.015386895158949854
-0.4365352634383235,0.3728769125465904
0.7687107847590078,0.21966899770051365
0.4201571632774827,0.032969086244009405
0.3071040293735607,0.0006148398095969681
0.9285247149982772,0.6924712115497819
-0.8490015489699918,0.01332735131820515
0.3956744413041153,2.2279356909753025e-06
0.824046412490296,0.022412303169758813
-0.3847223128356265,0.053909428634355216
-0.9765157156472176,1.155110170394117
-0.2684948558692444,0.7655733501845754
-0.9938536663975476,0.007297365165673952
0.1486151678750917,0.012716006887189315
-0.6921651241787175,0.053679753024385136
-0.6576457184202886,0.04166274366372018
-0.6024822820615867,0.028025216660926017
0.90348957544208,0.4306247186265307
-0.970465283970805,0.015232445943009773
0.5279044161205191,0.18459017653018267
0.6416836398337236,0.026080560996538216
-0.4430223290078321,0.23601570348137063
-0.9746281865573084,0.025121582573074536
-0.3957538224635772,0.5924274342400799
0.4893763532091748,0.28457788582769555
-0.3798449788125413,1.010140708634003
0.919678772114213,0.4777951535628604
0.7151367258035679,0.41699631516674784
-0.8613110638937622,0.6356810418594708
-0.1661702846344928,0.24852652861216076
0.4125320332807749,0.00016485471080677868
-0.856485976941811,0.12455415255337025
0.8861930405885403,0.06752567211277818
-0.809343269851065,0.044985084864584524
0.4987707073560865,0.06070056946909723
-0.4507101460931559,-0.21322973009420138
0.244502543600106,0.011540915408766622
-0.4895245403701342,1.3024444098767738
-0.2940157495868616,0.39269597039302034
0.9966398264563704,-0.11047372036458203
-0.9269187813532304,0.07488013565886847
0.687493642057686,0.1963455037192251
0.7934238695981497,0.04051280322983
-0.9828279107229454,0.5807252833783119
0.6000189825386122,0.08912626024312506
-0.665601730115317,0.05234695400163526
-0.7741068411132013,0.027489318250262264
0.4332065424851254,0.0018318381828984166
-0.9666266692269518,0.003080751926404249
0.0797345887720972,0.0006468565300183226
-0.0075709266313392,-0.6583806473752871
0.152800316038155,0.11601206177611403
-0.8341754428447654,0.09841048019788645
-0.5491625809586547,0.25392807513839954
0.7983205605714847,0.10582672971264964
-0.3168856734196956,0.1741912538815798
0.6865144172413571,0.06207726121087792
0.2672343239742885,0.21994516479920015
0.4060296434128021,0.07850293064852995
0.3692725266959225,0.14788600818753406
-0.3268566066817213,-0.17366650015232804
0.3350155341954384,0.7376423716727467
0.3756582011800726,0.14170516872278546
-0.4864392348085897,0.4023841055268006
-0.5913397261506594,0.149536208461317
-0.3639659839799281,0.38883750756094587
-0.2217686812471986,1.1458489381694443
-0.3463846455750874,0.6513313797067618
-0.7551751016664863,0.30270722309836123
-0.6078686871559518,0.09502833294952714
0.1973237219000903,0.0035189270665591252
0.571907367857944,-0.19575712017702512
-0.3556310002879441,-0.17991516122236778
0.4596528244780944,0.01008554639557799
0.9435017397967016,0.37308782915426686
-0.4249539634075641,0.18130589067159397
-0.5935380048114425,0.2644656217387548
-0.7797445846563971,0.14166083224696335
-0.4178514278706533,0.043020812826896515
-0.6136964984526734,0.10520305506269184
-0.5346143559080929,0.02511173280999806
0.846670029563497,0.038390332847095504
0.0738313844393687,0.014557804258401435
0.6807238505748578,0.11956485413669744
0.5875991699003937,-0.3477380636874415
-0.1154631344026664,0.9003261014451698
-0.0334977872993504,-0.21562407564624825
0.629124692714462,-0.05503591363425381
-0.176486256218141,0.5305006119098342
0.2173472693619251,0.584566643038692
-0.5871778094991409,0.29291645201855965
0.9557640714987776,0.425659958841008
-0.3206847089060063,-0.4150901466172508
0.5073015096024356,0.40300343631065305
0.6135943785723772,-0.005356941979525909
-0.3482694214796527,-0.5613098683972217
0.3169416711023436,0.004791245487797713
-0.4615996754578249,1.4204023969637958
0.5533241414665189,0.42824190774140264
0.6237235818538314,0.060332142603919475
0.8759368830713874,0.43529447617528755
-0.5746421316395556,0.18095226565950387
0.4045117789237271,1.2121821292489507e-06
0.8661516083972716,0.2725495752220808
-0.1053455819402107,0.5034758690252235
-0.1370183164852414,-0.7526098400917847
-0.4168078949758314,0.08146974775614696
-0.8399538005249985,0.2959901485111905
0.3018096821839282,0.2760492306980654
0.1693467675646147,7.271339545536782e-06
-0.7706149339915944,0.8382400992799118
-0.3671681627522012,1.3830728960255179
0.6706822310695828,0.22332958361332822
-0.6571415222700809,0.8343678416879478
-0.4257536255102547,0.8191300830309087
-0.2652569413861825,1.4176957983329663
-0.5020137959446966,0.0006833376973802655
0.5787987648670405,-0.022489914630191815
-0.0041510480609714,0.6463691628774493
0.5812422615474806,0.054999197597126265
0.9717916154595052,-0.1439950213586736
0.8528491196065171,0.35897728165749543
-0.9087383956130302,0.004886551819909354
-0.8305811830774004,0.11987200254945074
0.4429394886155235,0.7442117707950089
-0.9506371259358426,0.1746081094627301
0.6428132144286343,0.027872187968888712
0.0431207643051958,0.05051297105036698
0.3134033219455592,0.00329035247020641
-0.069154868370344,0.4182767900813953
0.815128650255271,0.7224306823144451
-0.3374224639781893,-0.21434701785309912
-0.3710342277172063,0.4003377050387382
0.5309042369037014,-0.2786416094728057
-0.0209191630195504,0.486679017834733
0.3929262264140152,0.34049851616163435
0.4303376392523697,5.8661210646384904e-05
-0.5764463037151388,0.15388348974197366
-0.7494066265867345,0.0037820928306929445
-0.3718061762344851,-1.038349946755843
-0.8263912688065045,0.10149900525547181
0.7462884177398343,0.6491212278701946
-0.5958772914073653,0.007961426615128758
-0.3437771053472431,-0.06381425013402064
0.4390855228877794,0.0009159661478499563
-0.2740502297921214,1.2441464841305272
-0.5655929970265281,0.07525808533857697
0.3331626136007919,0.2798789211558476
-0.235392853187687,0.7181813106881373
-0.0354458116678326,0.6990917090507773
0.828368366725005,-0.007649463376301763
-0.7063796388102872,0.09533864973869426
-0.6529776070937048,0.00945007743480169
-0.9445534479654518,0.001353692151629735
-0.3968918273048876,1.8747112396522472
0.4385049186133631,0.135293281044625
-0.9333245022854312,0.07825146743995437
0.6341530963408444,0.4521171486887086
0.968542817697227,0.3447354544919363
-0.2453993460195591,0.27398581595451377
-0.9671665216356642,0.40176934188793323
0.8984993926081695,-0.06803214340065972
0.5899168761672964,-0.1068849073387258
-0.8501697142390996,0.10580062805203895
0.0978026038876458,0.03529107935527894
0.7240278096863064,0.06196015182608458
0.7524188670331249,0.15138066992811128
0.7686869224218995,0.3899518411577584
0.7188365960799756,0.40629868200126573
-0.0660542995304254,0.13556544318791747
0.3221703072395061,0.00022781633434386267
0.2090977239609956,0.2262031914803645
0.4784895278173364,0.014629949037429186
-0.6851035854856655,0.006108457914284184
-0.4376159511535735,1.023114322036928
0.1038356098465946,0.006511689974896015
0.2620323053567379,0.00014352213905254006
0.8835886455930719,0.46323853113970964
0.2193433079994857,0.006772076317981218
-0.0092787278100043,-0.012715254439986001
-0.0204260701803142,1.6240926787394994
-0.8687832766517198,0.6447660524485458
0.851000560621727,0.25284625081833345
0.9446057498614148,0.3977792014212357
-0.5404573191668465,0.009318064358977437
-0.3610593855561872,-0.34452316870410743
