-0.8349076910199773,0.7533023786275926
-0.5898936796787648,0.04507333231215207
0.6568580504775088,0.5602378152643709
0.766306619769425,0.12689190134006778
0.3819791380977428,0.023389356381725335
0.299306515476065,1.0996222423466984e-06
0.110672105454594,0.3351114533714058
-0.2350243877816771,-0.17608271641379453
0.8317164125936596,0.4784033965918341
0.109080507852217,0.030276306282783376
-0.4755092309766016,0.6135112732374367
-0.0690656852841848,-0.0926761630577636
-0.0753403307282569,-0.9433961853430846
0.458898168795143,1.512886731150083e-11
0.16307084387565,0.0037146468274654146
0.202580307566812,0.6367242739024979
-0.4602401543425909,0.9109629924769636
0.3094123899015044,0.18309033187594437
0.6212460659765975,0.12010874031716423
-0.8210499368132478,0.4904619554720129
0.4658882315829675,0.0005056940874913075
-0.7982545468240774,0.20100352307543076
-0.777170222194425,0.005409329707697321
-0.636987093717442,0.06047902157409342
-0.849558947360944,0.005793698975133516
0.1771622526084488,1.7634130848731997e-06
-0.7609465492524037,0.0001284726454280419
0.2061159134854713,0.062759227835803
0.6999109707585602,0.33990932145072916
-0.6368868656759445,0.0730191209708593
-0.7155592506492792,0.0006286509419813035
-0.880202467712871,0.3510302440001479
0.2955612498013364,0.0034625930841574192
0.9323307479270772,-0.013906141572923802
0.0700935899027606,0.0482865866762676
0.93073726010573,-0.20087881001982494
0.1007562168041988,0.009650822679529627
-0.5755478251333217,0.004339406380765387
-0.291199450947331,1.651577680707408
0.400280074864229,0.19222250354293788
0.917580255798117,0.6571185587708515
0.8640466896046903,-0.3064720722164839
-0.9970794026821832,0.2729789791129773
-0.5707173768757436,0.004116098762091387
0.8356447384191041,0.41191691840157807
0.3732565784039303,0.0007424478517333908
0.6868043731175297,0.6779646528031799
0.027493832120564,0.4010938366706292
-0.4375006081589716,-0.4739333688739498
0.2032313199424369,0.012278878467853912
-0.1445475279390269,1.6492709234635374
-0.9657014318378674,0.24918753856249568
0.9450252422337424,0.028044055976294918
0.0147217408183901,0.26591145747603007
0.6136266520777103,0.5717051098162844
0.5729525263852471,0.11336791058144743
-0.9202289656662062,0.19066223718391032
0.6809004981019937,0.42179369664834415
0.0853274709985432,0.008100090385472821
-0.2961454601798208,0.7076638389887828
-0.1208244475883493,-0.9446866133012297
-0.8037396447109739,0.16523233697040463
0.167785061079829,0.02896173583358737
0.5162286690745468,0.6829849494523175
0.6293120206605063,-0.13461366825561283
-0.1963736699480383,-0.3518208621393714
0.6977452581118702,0.18465557302783853
0.4312811683525501,7.056051045452673e-05
-0.3119583739949507,-0.5943475211516873
-0.2848914028524698,0.11814028379986405
-0.9730205218787876,0.0018975594631614827
-0.5458918834242621,0.1134138324224863
0.1855960908626044,0.007093286683478658
-0.3263304823365147,0.8867729724816042
-0.9042056986122078,0.718589023385198
-0.2324807963272575,-0.47144246366843984
0.7572648604379542,-0.08213399624788231
0.1307454495248725,0.04253318825393651
-0.037535582720853,1.3624423587792593
-0.659750109103759,0.1861739067918906
-0.374628864853286,0.328089176736345
-0.3914650514251232,0.09923143543240487
-0.1915629315338001,-0.03664389307090088
-0.1166407695725848,0.3759497140744383
0.0329374806052877,1.9012659444851565e-07
-0.7983065514689007,8.452497723869964e-05
0.5713072697663368,0.19714979226369386
0.5818446954314884,0.6466458928994594
-0.5377504205713577,0.08906345764567641
-0.1477993123912315,-0.2058907019270692
-0.4567398101362654,1.091996243965064
0.4944842357133796,0.5273018018984919
0.0243114906205978,0.005479623012717116
0.7104994461960896,0.43330758373481915
-0.8635859895295166,0.2158646980205562
-0.1837756906858505,0.032883439517430946
-0.7953750849306731,0.01196086851960808
0.6893042111578871,-0.39041852115099335
0.7060991968930466,-0.28614266072379546
-0.6393416322134917,0.025302025552096305
0.4571438168280235,0.43206327449393805
0.2536058977820399,0.025853639568594527
-0.6356610868065222,0.7640883750885453
-0.2638179945499561,0.029756424160520156
0.0051556065421338,0.0009425555915286666
-0.3070511196141547,1.4967877924579067
-0.8166912522176564,0.17021409854296876
0.5620101598058631,0.13627781073167844
-0.109457746336103,1.0006342461885334
0.6545832571030663,0.4494501703468319
-0.7662423220794556,0.025759585151236306
-0.9812373539836944,0.17979862936005353
-0.4420009745714028,0.35791877360360147
-0.4089417933548251,0.9826880307228771
0.5974735332745049,-0.1110380128284621
0.9617742486733868,-0.15013835537827114
0.6001042342912335,0.24965408647791218
-0.397360014574448,0.036195292321354766
-0.8281858787957168,0.00010448579999366342
0.2093214950584556,0.02637701383388649
-0.5323114721315536,0.0004334867274206628
-0.6296215513764223,0.5487975427320049
-0.2072845140344463,0.19774560830762328
-0.4751269525633252,-0.04342543959527334
0.6242755082871223,0.4320798144930601
-0.362955093686357,0.26107806753789536
0.2198770908262022,0.26273455970336956
0.8452566215297141,0.13757355687328038
-0.1312854872809252,1.7671023049847419
-0.7051008101516527,0.04686124701614366
0.734700285419766,0.05618530894355955
-0.1242001369801593,0.7931106245362346
0.6508643355333275,0.717841880326427
0.4375087269725271,0.28560164672661903
0.4552720433670698,0.013285771777690285
-0.7621946541045368,0.19300565452297552
0.0620146073311944,0.0002962748188473442
-0.6693980161008268,0.006747217696839717
-0.1073411432052278,-0.5764915595341829
0.5630680422373193,-0.028827680242053177
-0.3460019897932986,0.6825049393724847
0.703843524780823,-0.1287930062349435
0.9429264274467816,0.08201007156647154
-0.7019223600115945,0.07850326488449677
-0.3667184921525404,0.9702248085037815
0.5337069176528944,0.2538718691372007
0.3648462847735449,0.0042473905725092746
0.331985256680426,0.030618446961377478
0.7821680845960002,0.22843718138877045
-0.0302058650547665,1.3164258639000406
0.0375162572067551,0.0013261462002652853
0.9986867770517688,0.07981181765624412
-0.6301464054997412,0.39583232216999725
0.5982050623313153,0.2764590658482314
-0.6709929552970091,0.21395185160235491
-0.4130139561660451,0.44025044586037787
0.2516195502338274,0.11481873933618468
-0.3057588562878062,1.1819914622485435
0.4529787143252362,0.011242272322522671
0.0548940639337334,0.014817349354657911
0.756267036006774,0.2806503841746713
-0.3525698456661748,0.9822827287518487
-0.3169001771924005,0.660629430747324
-0.2517836301734049,1.1921794409900244
-0.9351413159793236,0.3562703284047461
0.5139247015681476,0.18731957930224197
-0.9414395752940444,0.009501335169957392
0.5806027191852581,0.6055502252736352
0.2043709780182248,0.24102603589984092
0.9785479819222924,0.08793440050133224
-0.847936735943577,0.013834357630382488
-0.8375968347815379,0.3747073268603564
0.6580543733722899,-0.03746176808158869
-0.7835645761672012,0.2525608395404256
0.8835776941484399,0.23471760620650547
0.6470722609104418,0.21675863309135285
0.9800065139336684,0.18312878579952988
-0.069196387435958,0.32107721098120556
-0.5151270191780746,0.12148723824806862
0.736654749144116,0.39846661108704273
-0.4602621937088182,1.1959668960099337
-0.481400637156907,0.4366077207928679
-0.8157716056152009,0.08202265315366006
0.2452237005579585,4.2809071552608313e-07
-0.1749118049935476,0.4458627174854001
0.0594767400909606,0.022709772502116646
0.436780348264681,0.000500538448903345
0.3595613275931892,0.2270389434595258
-0.945000218782064,0.07158098264500082
-0.8917915839347028,0.4560929203216966
0.6373800413142254,0.02426032034995451
-0.8665490027932858,0.33454771572331693
-0.2705854062204471,0.6056345557290277
0.6510785826793579,0.10743018656234188
-0.7342390196204305,0.03358793621422685
0.7690901531451877,0.33940278100318866
0.2068581889397491,0.006745292487642055
-0.91849910322627,4.0783914953321175e-07
0.9975431831978528,0.7227422208515295
0.078130946910423,0.21196025574690353
-0.1118041403020666,0.319304614044836
-0.1389188220743578,0.19441687099458557
-0.4049299062077411,1.423350141552984
-0.3668118314713995,0.5238414863043939
-0.226962902805313,-0.06439049987691253
0.568349414848835,0.7880560942319526
0.9993548655522624,-0.4259964812958473
-0.0174326539099101,0.7847812886872887
-0.4791624937900032,0.2553309827216771
0.5351141884794997,0.1773693030084877
-0.7549847102896374,0.011814051428439347
0.8340595156866084,-0.1542211385599389
0.3730750663096347,1.1211017031062856e-06
0.5186322409465003,0.7183833832680537
-0.7956990126165897,0.0030174987317988958
-0.588799884321086,0.0075590665488116165
0.4873417983880934,0.5453841710713316
-0.6552290072010174,0.0023214177015383024
-0.3436072688985008,0.3179479308418179
-0.0239776061215941,1.1231046169538301
-0.431960502072809,0.608552823231565
0.4872161934593393,0.41002617280386
-0.1943616736345004,0.9585118537372228
0.2719836729567859,0.1530551906544536
0.1385369826616851,0.0076846170947890684
0.7442189987458787,0.011881300864998584
-0.0543287148603839,-0.30821921047471473
-0.8579178828007719,0.012227585794940207
-0.1383263859658119,1.0531836503937628
-0.0204965496371309,0.14704512645112908
0.5728595280803583,0.6109731259183748
-0.8149289790548395,0.2889478230350854
0.415990911343757,0.0011727019485956276
0.9766601478159256,0.35844003847186484
-0.3533135486778977,1.877027821229842
-0.6936431893397239,0.024103036677830127
-0.0777529315575282,-0.37619717146962445
0.9289710431451416,0.5273320774481485
-0.3671357601791036,-0.019800026987425667
-0.8133560155279249,0.6209453728231555
-0.0734140474055764,0.6572148067851052
-0.8105311532149573,0.1396639021805371
-0.9243346854349674,0.13328943067193344
-0.0030505885623863,0.36183406739598845
0.0963129091831416,0.005293667246659548
-0.3331033229290352,1.9666447263813416
-0.5463273674685976,0.1678296609584192
0.1880831021199225,0.0013163984841311992
-0.5492475846423481,0.01560261165820166
0.4140356016046316,0.01438991212179244
0.4217822796728516,0.02057671930460652
0.5966517471048347,0.2913854832718567
0.4241553213169624,0.0003958873141068369
-0.5881710452360831,0.19526845993231393
0.6601743038127936,0.26193947474945467
0.1405453202903372,1.143584306040889e-05
0.5437946389243562,-0.27980641567110914
-0.0616115504841054,0.6440111858312398
-0.8849703669660096,0.0648286853648185
-0.4726826738232481,0.8717301810583347
-0.0756472909623273,-0.016905608181431164
-0.1574678115917192,0.4591894965110237
0.120591671111133,0.017866017648647644
0.1232324542561249,3.2294062532189665e-05
-0.4800588833185131,0.620610997332327
0.5131989104638599,0.5232055432865396
-0.301202278544596,0.09148883557072579
0.8549870733954636,-0.176459205391999
0.7823543330079921,0.1327857968149884
-0.3039644251327558,0.5918604689034114
-0.8383200988348001,0.0739060169699614
-0.7266087254172553,0.053264469811877456
-0.3631036419981814,0.0016761558098289386
0.1146699004619375,0.14370716867639183
0.5066658601381864,0.5920566096845319
0.1779663255317956,0.03017477148919704
0.9539108640275292,0.6824118123978844
-0.4986084308520757,0.8553490809627169
-0.2851774314788624,-0.36128533501839283
0.335512347703063,0.058717214944877076
-0.1953374871183624,-0.523893639498427
-0.3172481768143802,0.08231295949830375
0.5894472905144468,0.30702509261019173
0.196936715881465,0.012313009508851608
0.6841753142061748,0.395229423834019
-0.3016122001975632,0.4754150564684371
0.2276925130500879,0.1149399761530747
-0.4346659951407159,0.11679836162580123
0.7425328547675187,0.05645770327865013
0.1824644051348158,0.012698256097648278
-0.2672297975523761,-0.17539212439552948
-0.1952921279843997,0.011526082149049377
-0.8216304882992611,0.00034836647533924357
0.7926796797459412,0.28460713216786043
-0.6296681199400826,0.37553942720914735
0.7744814367395856,0.20076981889347398
0.7827072783654958,0.8352589395898
0.5352437081219976,-0.20645095072326225
-0.5221377586849758,1.9429756333225392
0.7053015102871556,0.28033802231667565
0.2284012694372224,0.00016633259852946388
0.1395001713115649,0.0022165212298528745
-0.4379242502393301,-0.34920365190205743
