,0
145,0.010139178381189273
146,0.6359204848374864
147,-0.34466468669432015
148,0.2386729583431082
149,0.955748358655357
150,-0.3176057487400836
151,-0.7045799751628186
152,0.35976227028993124
153,0.44655307844620507
154,-0.8227351318478584
155,0.35389701447482613
156,0.00762117699177467
157,-0.361256954432565
158,-0.765225062467815
159,0.01900054335257484
160,0.26415069628251997
161,0.9336597319141686
162,-0.47221318380333765
163,0.6424141718193366
164,-0.5418415837268433
165,0.11057116894459518
166,-0.2536758513698065
167,0.962409484264928
168,0.7208000419538931
169,-0.3917621271404441
170,0.8001835122527363
171,0.3728546505919683
172,-0.9892011094500976
173,-0.07522577916473416
174,-0.9534523553333576
175,-0.7653926378693923
176,-0.2069685189665771
177,0.6024646806728182
178,0.3558239117242039
179,-0.7267124588804761
180,0.9895121103872704
181,0.45712651697875617
182,-0.10314745764760191
183,-0.17892739649962697
184,0.6968952076016457
185,-0.9092417483673072
186,0.9139685172369347
187,0.5877842629727745
188,0.8689130183417393
189,-0.9074206765386463
190,-0.3750259114644936
191,-0.8959982629501306
192,0.4457753942740481
193,0.49771527812004845
194,-0.9509054429875541
195,0.5299416994063526
196,0.3511571377871896
197,-0.8123895709457822
198,0.7541935118268017
199,0.30995721810953203
200,0.9335355975965391
201,-0.9212723706329691
202,0.16691716314794558
203,-0.7248738291068328
204,0.3169038153886421
205,0.044825249877576745
206,-0.2901086492009588
207,0.3121936619732506
208,-0.6067552675763896
209,0.6096415224484091
210,-0.7288291309162054
211,-0.6153815929984181
212,-0.8441065625410826
213,0.5808478403573754
214,0.629119994478579
215,0.7661338050085964
216,-0.9559186083303042
217,0.40992087644605757
218,0.26170863132637057
219,0.46850334082627376
220,-0.20805458169573154
221,-0.9026510248155488
222,0.23103136105409994
223,0.1300615687146347
224,0.734352801100238
225,-0.7284972196225725
226,0.02078464587522144
227,0.13215038043023086
228,0.8970704507517571
229,-0.6718339535857212
230,0.4784452809951061
231,0.8994702540655342
232,0.014998734138228498
233,-0.4253886369808966
234,0.14412510838989068
235,-0.03882587977020946
236,-0.8838843917969534
237,-0.7487597546785321
238,0.333209900321217
239,-0.20350881045607094
240,0.9545860271200777
241,-0.8673013774910419
242,0.5464562780408984
243,0.5012497093747563
244,0.43652855786769584
245,-0.9084415619820729
246,-0.5923546503257824
247,-0.3180762234659744
248,-0.5716906734402232
249,0.5309559513326418
250,0.07209681689836733
251,-0.9965315156474805
252,0.335396905580986
253,-0.05117386399568047
254,0.3563422197756476
255,-0.6852296538417626
256,0.5388608038680822
257,0.39902259414577657
258,0.5794820247689294
259,0.4086127490139897
260,0.41082935060688053
261,0.002259188485720598
262,0.9082308937573593
263,0.374235904275658
264,0.7332566420252113
265,0.6921354184396045
266,-0.12417904462622853
267,0.45006408839634093
268,-0.003741448910344447
269,-0.7221457795054276
270,-0.03088409637270484
271,-0.9661178966895181
272,0.9305834489053633
273,-0.7465730238903059
274,-0.24923646990074233
275,-0.5415032066061383
276,-0.5240790873651477
277,-0.9668959951051368
278,-0.9287376781677295
279,-0.4268548362357949
280,0.7794839290837796
281,-0.6416348799868943
282,-0.8724410884023532
283,-0.20389356884087184
284,0.7880509455142215
285,-0.7051034257287305
286,0.9637592386047169
287,-0.7630171098883041
288,0.8623404834534263
289,0.6759060021684615
290,-0.7322036782531589
291,0.922175619745147
292,-0.3041030780917853
293,-0.20192537381481235
294,-0.08275506061009441
295,-0.07714729989796254
296,-0.744288313701335
297,-0.7738499606570559
298,-0.8791259475132105
299,0.9073890406372813
300,-0.40391823891985146
301,0.9675633665373646
302,0.6928410704391044
303,0.5377746475222607
304,-0.2103792518723664
305,-0.9268912763741473
306,-0.5843688418610813
307,0.5468162232476355
308,0.8542491753089787
309,-0.6215228930454031
310,0.9517737430556672
311,-0.8077513832738763
312,-0.9855406962277815
313,0.4749030029655521
314,-0.37870988836716957
315,-0.16849194627396646
316,-0.5573241152420432
317,-0.7029923751717984
318,-0.8234097450037245
319,-0.19865430029665276
320,-0.4799083495778993
321,-0.19633594004348875
322,0.48099714133734217
323,0.5891639812424063
324,-0.7284587077353806
325,-0.361413202750136
326,0.9533475480606461
327,-0.43732435778794465
328,-0.19846720156725417
329,0.36092840812428517
330,-0.7711227704025763
331,0.9330215300699596
332,-0.5207172176500636
333,-0.03358728653657428
334,-0.2345372861083188
335,0.11965687022850413
336,-0.016263477354560907
337,0.2973907517080716
338,-0.8335743229291579
339,-0.4458924139509708
340,-0.5190526584397357
341,0.5766845568827226
342,-0.5191636618343101
343,-0.05231467810758916
344,-0.3984440541358334
345,0.8266064882220174
346,-0.4522865498020503
347,0.21859185397154124
348,-0.9650855423259426
349,-0.2165590127715149
350,-0.10694376178035947
351,-0.9490075931876534
352,0.9414745784571306
353,0.852517772853908
354,-0.6593782999652809
355,0.7005216331982695
356,-0.6190853800263638
357,0.14073337452135215
358,-0.7724628083650014
359,-0.12924677493312808
360,-0.3353802101784482
361,0.4405251644786481
362,0.7567857794829702
363,-0.1901843598729449
364,0.049117450871696944
365,0.6374395110212274
366,-0.5012270612462422
367,0.7934807204046876
368,-0.48321461318382597
369,-0.15274975675544833
370,0.5085928318380508
371,-0.4408074430582094
372,-0.7515562166562231
373,-0.8053884851219917
374,-0.9970342172318107
375,0.6830272943208684
376,0.7557018560961666
377,-0.04297215870197735
378,0.9802232472663048
379,0.6498276944627599
380,0.40076242481988356
381,-0.960905735449948
382,0.6372978104571008
383,-0.9310383281077907
384,-0.9620197882219581
385,0.31725351401537516
386,-0.9162527245065537
387,-0.1578861302290251
388,0.6114709812063015
389,-0.6543185322466862
390,0.5254989448319267
391,-0.9667690761310341
392,0.3791348920104949
393,-0.8043968541079445
394,-0.3478283759239922
395,0.6272862965340016
396,0.46844201397116203
397,-0.648003079254815
398,0.44364750567149924
399,-0.031818577364945755
400,-0.44126687932050856
401,-0.9229065024828269
402,0.2574526977808911
403,0.04297576555369598
404,0.47236530922588726
405,0.03508019688370445
406,0.5680973375862479
407,0.929140766056501
408,0.7047936158560753
409,-0.6177257662281888
410,-0.1719442309321122
411,-0.29207980348973006
412,0.6318481648158114
413,0.1286916957034807
414,-0.23524238519962326
415,-0.378676917057851
416,0.08033298434942182
417,-0.7122070916186181
418,0.9568684062819393
419,0.8967866818083667
420,0.8531439813290007
421,-0.27661545867911186
422,-0.7018272026890915
423,-0.12317929172956599
424,-0.938361846584779
425,-0.16523285124608766
426,-0.1891898723881671
427,-0.9301767712432694
428,0.11176468716082111
429,0.27194596592751874
430,0.7452488213242856
431,0.04625898892274383
432,0.5606669151422043
433,-0.3346717275772355
434,-0.6846483186606387
435,-0.45835143455479566
436,0.4314046524776751
437,0.3295428343046185
438,0.22779344204108787
439,-0.8189446211227867
440,0.6921183508346347
441,0.9589416809066282
442,0.7804618643438446
443,-0.03941526808921614
444,0.44995793548032204
445,0.19746780612824666
446,0.5976147064875743
447,0.30467073725982896
448,0.7875562081352177
449,-0.3949101141274449
450,0.5515243363089379
451,0.7065851317313059
452,0.17706847875097798
453,0.7342890314786452
454,-0.6949894741032185
455,-0.10897962063059774
456,-0.16744091601763889
457,-0.6827050607820151
458,-0.9478512321917076
459,-0.8924735879890953
460,-0.28025956489381776
461,0.809739566563725
462,0.8606629516185615
463,-0.11563294717359107
464,-0.4544148668033581
465,-0.6745746979689515
466,0.8391383474639647
467,0.019494356646882816
468,0.6913817172917387
469,-0.38191517203110137
470,0.9581136233600245
471,0.35902962426049023
472,0.41775596855362895
473,-0.3554656547355224
474,0.43546214070179534
475,-0.8109188437917041
476,-0.9114636828389711
477,-0.21392176641030547
478,-0.49114749883234166
479,-0.5339693536007097
480,-0.8098270324636585
481,0.13912989903862316
482,0.8923528077196659
483,-0.3447331446684665
484,-0.23123195649092243
485,-0.03839880919994143
486,-0.6677576266242555
487,0.8580646795998563
488,0.3129630301864792
489,-0.5806876094118163
490,-0.34141540788397684
491,0.7836464600873172
492,0.7572981036959092
493,-0.41846536130313616
494,-0.10110566955710198
495,-0.9657223857905657
496,-0.6300134563197906
497,0.8539986808394098
498,-0.48659314438231993
499,0.8000739009176236
500,0.3759915255252837
501,0.6015324652338685
502,-0.80828208195371
503,0.8184378416359921
504,0.8118213614886605
505,0.5724599468691272
506,0.03060705471344871
507,0.057203170248667945
508,-0.7433188085861175
509,0.16615709407959356
510,0.8807537773364977
511,-0.8981587051353284
512,-0.6713412885322296
513,-0.547935643618739
514,-0.9718619638716113
515,-0.10772423200194203
516,0.37207281785245283
517,-0.9991068457396293
518,0.4582517243600617
519,-0.6882273185965602
520,-0.8075476118177378
521,0.5111801093404731
522,0.9407029122793695
523,-0.6062077750974797
524,-0.09822225026612919
525,0.1961601776214077
526,0.5999219238270477
527,0.9461733380902422
528,-0.8133924871152709
529,-0.8127907908180629
530,0.36933508930230263
531,0.06584155340614006
532,0.5115223104375131
533,0.39191071426448754
534,-0.6992458257847403
535,0.855991390617687
536,-0.7110374332530456
537,0.28097434186601977
538,-0.630300616737244
539,0.203964679125632
540,-0.5004046511852802
541,-0.6487349123323685
542,0.7422644279909705
543,0.8092050102232176
544,-0.34001620227167706
545,0.721864132816288
546,-0.44225457639403687
547,-0.8502180779065234
548,-0.4550484322781676
549,0.24176559775840345
550,-0.8305414906461734
551,-0.6597466369855698
552,-0.2194610506439436
553,-0.2745971653195216
554,-0.062136584568280195
555,0.3729120948872706
556,0.6234638777967094
557,0.1832754824960885
558,-0.4326400061956439
559,-0.5045523195583563
560,-0.8052210956841197
561,0.12570611421866795
562,-0.010989372788786422
563,0.8749809053565341
564,-0.4848746038970071
565,-0.7402179617477749
566,0.5493401079904139
567,-0.5687680489505231
568,-0.3729495210764997
569,-0.2609031160614401
570,-0.4435746994015721
571,-0.6067022346882096
572,-2.4806258607235065e-05
573,0.13283693263808227
574,-0.3385537488625934
575,0.7410411396381487
576,0.2204752139020849
577,0.25394256853021746
578,0.6947426959414391
579,0.6163319086490584
580,0.37180389442015116
581,-0.6286191486851471
582,0.027073011083389886
583,-0.26226391078780287
584,-0.9444275565981832
585,-0.32413862076431577
586,0.9339674428350722
587,0.3559250533172398
588,-0.31196199389687074
589,-0.1464514872099767
590,0.8055302345073223
591,0.457818365113267
592,-0.7133783118326467
593,0.27799128198972256
594,-0.6234335090619245
595,-0.16617190312779817
596,-0.25602588996540776
597,0.729476299660518
598,-0.47303674571175724
599,-0.07743032934063576
600,-0.030698425574714916
601,-0.5896159109387462
602,0.8047931844378122
603,0.6351548030957239
604,0.9754031909326648
605,0.41270987633435263
606,-0.2123001062451948
607,0.5889633179223821
608,-0.8068443299110697
609,-0.182001226233782
610,0.11054409971941581
611,-0.9976225762489361
612,0.20349069887498228
613,0.30385639999871605
614,-0.7404583965377542
615,-0.573013100018352
616,-0.5330727478796469
617,0.2464666677320031
618,0.35843520598517586
619,0.8319874938215817
620,0.620491342056241
621,-0.8980712497630428
622,-0.8739274340074037
623,0.802769749302995
624,0.2648487232868504
625,0.7818911976177056
626,0.4616004006770438
627,-0.6168447942511703
628,0.6242659440862253
629,-0.6353446262703812
630,-0.04250032810950599
631,-0.8831640558250504
632,-0.435466814271523
633,-0.6618362407214811
634,-0.5878615920253416
635,0.5862303387278469
636,-0.40849237785812753
637,0.23720436393186506
638,0.46734689951004804
639,-0.42343896696822547
640,0.21098436547142185
641,-0.3265369963644029
642,-0.9807041026310581
643,-0.002607020189505871
644,-0.3159967717189138
645,-0.6530873523377287
646,0.2818752281437318
647,0.4245577581336999
648,-0.33948697047298837
649,0.41606000884617966
650,0.669106579332349
651,0.5776496681102692
652,-0.048709531436344156
653,0.024390797617462878
654,0.66839136490609
655,0.15781820978840932
656,0.26278503681821785
657,0.002894018505488871
658,-0.06175097690132714
659,-0.03838529090629428
660,-0.4155344268847345
661,0.029004154805796434
662,-0.2209182142115933
663,0.7484732337030635
664,-0.06694307511071007
665,0.22243236822975243
666,0.7015866065716931
667,-0.0350622566597103
668,0.02496158930688641
669,0.47543704155871147
670,-0.436614093088606
671,0.4654663684852478
672,-0.10093639655867492
673,0.3065811098951672
674,0.3661482240572487
675,0.446367147306854
676,-0.5624327809770622
677,0.052898000164546044
678,-0.2720372200402541
679,-0.30063916322953443
680,0.619041167515973
681,0.22943371224631504
682,0.16926083932081593
683,-0.28480140365393125
684,0.5829817524548886
685,-0.1954524401700244
686,-0.29098188172387207
687,-0.5161981742439312
688,-0.6045023226482031
689,0.6678164623781155
690,-0.561323138074298
691,0.978235193605185
692,-0.31970904906004627
693,-0.36275857054956395
694,-0.838296849016519
695,0.161314577821551
696,0.832713373369963
697,-0.9401268324151182
698,-0.4520481960012461
699,0.9855695812657699
700,-0.4113859160415696
701,0.34585670124887735
702,-0.5666501352053528
703,0.7964379367273606
704,-0.8767592458328279
705,-0.3303261185524615
706,0.7603333058599544
707,0.13555447364540396
708,0.048794431376463665
709,0.9466285202367217
710,-0.7393516592530365
711,-0.8429008949349646
712,0.44875987593931055
713,-0.3370842931173328
714,0.5156987901270504
715,0.8995178000576152
716,0.522340348704204
717,0.6235998416174919
718,0.010818856703148194
719,0.4893666126932641
720,-0.5463869387488323
721,0.4295915308318461
722,0.3939628230494272
723,0.2620382723963919
724,-0.16070783570163627
725,-0.4762118228114911
726,-0.692998472394925
727,0.5402247829190818
728,0.03464033760054086
729,-0.22124917832542024
730,0.05839270639179506
731,0.36093993674752345
732,-0.5013419033453825
733,-0.06137768570549307
734,0.8096762687193169
735,-0.5919163764149984
736,-0.4058706524856479
737,-0.2525305935974962
738,0.8130829244722237
739,-0.45680076301432226
740,0.6343203499155377
741,-0.16758938753772146
742,-0.17280391792300898
743,-0.05059310462959554
744,0.7196978826795388
745,-0.8344523556532739
746,0.03358825805675503
747,-0.6266098113370977
748,0.12604679644983907
749,-0.4755370832236807
750,-0.2776824320463438
751,-0.01563772542086772
752,0.591193658734462
753,0.2707793497768902
754,-0.8105853210397407
755,0.4764446989776079
756,0.8622102599008579
757,0.9739906461847596
758,0.9052052700082973
759,0.7619286416064763
760,-0.7675051402191169
761,-0.12379325247167383
762,-0.1346799062320052
763,-0.13011494009444857
764,0.7742040158722425
765,0.9741222582355267
766,-0.06782513705782156
767,0.5275191423761363
768,-0.2709473133397824
769,0.11069324298758465
770,-0.9245771873504764
771,0.8206825052252151
772,-0.12834888333531547
773,-0.15475256795560033
774,0.22668114664884698
775,-0.8856415496775443
776,-0.3479563244944406
777,0.7472113937056286
778,0.9320556272261751
779,0.7027553038719789
780,-0.9676172073961067
781,0.8906173749508175
782,-0.9986868193688883
783,-0.7989745137930233
784,0.5991607010968876
785,0.5482199743671958
786,0.20228872367516826
787,-0.8808750566780452
788,-0.6233060863339637
789,0.22252586365014437
790,-0.9818220237609192
791,-0.20069229652454013
792,-0.18809070458565302
793,0.10619596508460094
794,0.5401866653728091
795,-0.8639967477956243
796,0.6259342415596358
797,-0.668718385755048
798,-0.5969925463969765
799,-0.5503630407448266
800,-0.5452418976701157
801,-0.9672121918104772
802,-0.24036835472406803
803,-0.4650065897760667
804,0.9816585755768457
805,0.6208454715532172
806,-0.05764266103813598
807,0.2992981727743389
808,0.6501743942032348
809,-0.02938994713126908
810,-0.09032338451587307
811,-0.2579720844489233
812,-0.9094460291064208
813,-0.6594659721116345
814,0.5351342004001671
815,-0.05362229169618926
816,-0.4288326128861233
817,0.6630462373607484
818,-0.31411034158136686
819,-0.4290626500020569
820,-0.32938509877389954
821,0.9977643011260047
822,-0.48187921254338506
823,0.6125615372229336
824,0.6602961711475277
825,0.9912292701044922
826,0.8130248367010435
827,0.7002325657898547
828,-0.6031474968629564
829,0.8524335378940138
830,-0.36532589943376337
831,0.2879017080567958
832,0.17538024360780824
833,0.5188604924580364
834,-0.3869293644015577
835,-0.8031604342900069
836,0.9096550249590278
837,0.5468175673113016
838,-0.7978120234697645
839,-0.5250471194309612
840,-0.8584062243309438
841,0.769542943040505
842,-0.07565385122813018
843,0.9949179097742551
844,0.9237978130452482
845,0.8722831446205501
846,-0.18480350289748904
847,0.4216947555398769
848,0.4966056190887469
849,-0.42525047107309066
850,0.5167201797465797
851,-0.5830313287523261
852,-0.9384178321698464
853,-0.3902821562517653
854,0.2831344288787483
855,0.7348626137564607
856,0.39923441121710823
857,0.19674765953008544
858,-0.28194159268167707
859,-0.5474964548884453
860,-0.08460688048478926
861,0.5610543638035403
862,-0.974450054297888
863,-0.6659265686610036
864,-0.39182180768665487
865,0.2284263370360775
866,0.27919369434814567
867,-0.4569729282336772
868,0.1503582026837913
869,0.4595348284282026
870,0.8633236052299444
871,0.056419142724484894
872,-0.533691581162175
873,-0.7247888967674461
874,0.37792217293982366
875,0.7416098488475693
876,-0.3574651678701237
877,-0.05953712238469788
878,0.23538116897151307
879,0.7190802483539811
880,0.5315770904338553
881,0.8524260272065531
882,0.4957330121505614
883,-0.1315678594089993
884,-0.2691210983173906
885,0.532189717972074
886,-0.2354656271176745
887,0.23842443503252908
888,0.9574996798539428
889,0.762075935173536
890,-0.019656893929140384
891,-0.5386368133670685
892,0.5035895091291678
893,0.3131942129274452
894,-0.9463785936036995
895,0.4489056049600719
896,-0.5200584972510187
897,-0.9560588237514227
898,-0.1530954255907313
899,0.9801740772402554
900,0.8575111815732896
901,-0.5985017811628295
902,-0.6366934376561275
903,-0.7096586089351338
904,0.7655697119827478
905,-0.21494135961486194
906,0.08351671428154961
907,-0.15419908161122176
908,0.08597879142176867
909,-0.605751585381666
910,-0.017162023046289665
911,0.46433847305407516
912,-0.7652388541139346
913,-0.5740714825082245
914,0.36586752553372115
915,-0.02510917948564151
916,-0.4918917308428723
917,0.8009535916436576
918,0.035661363449797756
919,0.7697274271231733
920,0.9835985416936783
921,-0.49646509623491397
922,-0.6568044855240698
923,0.2582186391000414
924,0.934329201239968
925,0.2128569450756317
926,0.7712652951571941
927,0.6048969744735515
928,0.8314024467457037
929,0.20676897336099764
930,-0.3217143634808288
931,-0.009877757521365993
932,-0.5617241216203173
933,0.028425164741225917
934,0.8721214940049486
935,-0.4436671961704026
936,0.9908116489303411
937,-0.1232468031149827
938,-0.6362011585877034
939,0.4333668017007426
940,0.1807666924389375
941,-0.4518465231260731
942,0.5948010874701166
943,-0.2064537619100486
944,0.7984698641900776
945,0.8520362204448577
946,0.49531224906200233
947,-0.30900495878952317
948,-0.6093995942058157
949,-0.06652862443278229
950,-0.6751181088501892
951,-0.8976056746932659
952,0.870602465840767
953,0.23011117108176027
954,-0.35939267703218936
955,-0.5436340401319701
956,0.9010127399265471
957,0.6978020362163404
958,-0.04820008847208124
959,0.6471923994597364
960,-0.25099221906253844
961,0.29787956524073955
962,0.9564536818399416
963,-0.9928433835554555
964,0.09028926794498648
965,-0.9846811519655161
966,-0.08929525196377752
967,-0.10883389739932703
968,0.12481230074680627
969,0.8923390714476673
970,0.3216774808818059
971,-0.5004601511808975
972,-0.3760110062390889
973,0.2633429164920351
974,-0.05743338522549779
975,0.36731266858729983
976,-0.24542689829909703
977,-0.07915648718734092
978,0.014153244981483848
979,-0.7549439623483762
980,-0.1189356224874607
981,-0.5307213736757039
982,0.3350527390328024
983,0.2563318415684439
984,0.8551541378499008
985,0.7485355863013392
986,-0.10692431925940693
987,0.977585854075073
988,0.7676884038714882
989,-0.7388312970217676
990,0.15497437381034662
991,0.7965192353038508
992,0.31963888851033806
993,-0.9354491106550531
994,0.1919263791200323
995,-0.6988365148942581
996,-0.39712222463363767
997,0.3529985037627139
998,0.18545896427565767
999,-0.4827685281222107
1000,0.3372431424974165
1001,-0.2446834874176691
1002,-0.26127069673363046
1003,0.10917014251170043
1004,0.6718532260814096
1005,-0.05386999380230684
1006,0.9160726895997933
1007,-0.8650153201947488
1008,-0.5692892900540392
1009,0.077108384660179
1010,-0.27232560770992564
1011,-0.749892420007976
1012,-0.5456162520250751
1013,0.8769519797996184
1014,-0.07713792536848474
1015,-0.1290038170929264
1016,-0.3640853199649381
1017,-0.3874613646538252
1018,-0.05895859384948121
1019,0.8704060726146936
1020,-0.8518983997955982
1021,-0.4827351603503034
1022,0.9533917617479912
1023,0.8566727117222619
1024,0.46913288574861656
1025,0.48295156075810275
1026,0.6386207344310819
1027,-0.03790983857000385
1028,-0.578297874808245
1029,0.46905514133973725
1030,-0.26179790236873024
1031,-0.009462652041144493
1032,0.9274022374221405
1033,-0.697440867057658
1034,-0.2186557351861027
1035,-0.8536429377441104
1036,0.22727817949150997
1037,-0.5579156361239119
1038,-0.355958434125768
1039,0.3774011338839869
1040,0.8291359252805777
1041,-0.6593838504454259
1042,-0.19777379665853778
1043,0.3635279640204392
1044,-0.26047739382919444
1045,-0.29163040604234425
1046,0.8913717390831446
1047,0.4914525641468426
1048,0.04863917716335919
1049,-0.6263965297705434
1050,0.5310318553842182
1051,-0.22260332516982984
1052,-0.7804280559793659
1053,-0.6332901784610627
1054,0.3972714475606163
1055,0.2549614958381885
1056,0.89866649713033
1057,0.14485556584861725
1058,-0.3786650503636386
1059,0.06992650484358309
1060,-0.5535976124899216
1061,0.7650965885713976
1062,0.023874042827831676
1063,0.8996741761434099
1064,-0.185611894214061
1065,0.020741313901222913
1066,-0.9755549773736512
1067,-0.76992241903509
1068,-0.9478999176790426
1069,0.5676570476429292
1070,-0.7171477246980049
1071,-0.9036531546887836
1072,-0.838228732855689
1073,-0.47157156079042606
1074,-0.7681912143549741
1075,-0.6867915892481813
1076,0.3097858291042612
1077,-0.23841933259666415
1078,-0.4811225136576174
1079,0.2412953858649305
1080,-0.03641679915389062
1081,-0.240458774339809
1082,-0.052282125172614435
1083,0.6401862576541171
1084,0.7929895595869851
1085,-0.9831525561935208
1086,-0.21380317936928783
1087,0.023897976592257564
1088,-0.9509659729780102
1089,0.46499491216289623
1090,-0.3724118182353482
1091,-0.3652164124689341
1092,0.5380859729102723
1093,0.942157014316011
1094,0.7326941870146684
1095,0.13500881953182886
1096,-0.9083027274203124
1097,-0.4489408703644069
1098,-0.3720714891007746
1099,-0.014175569459852655
1100,-0.2667369169825897
1101,-0.7484745820488479
1102,-0.5537391811297638
1103,0.12039522997270402
1104,0.5458348333222596
1105,0.5452276322487508
1106,-0.28088949815833786
1107,-0.36950927029615177
1108,-0.02794300939588301
1109,0.3479550510265903
1110,0.7098978094911919
1111,0.0681402753072271
1112,0.7979305532464855
1113,-0.9101536918410782
1114,0.23014968240502043
1115,0.39277807227663253
1116,0.6989598543940181
1117,-0.20254286486354478
1118,-0.6027711034104657
1119,0.10414046541669819
1120,-0.4551483021672438
1121,0.8458246324700689
1122,0.5437043721133319
1123,0.8542663319213728
1124,0.4415557585632892
1125,0.5043997812242065
1126,-0.3863260869737133
1127,0.8880785079195019
1128,-0.3910581371422288
1129,-0.8032841091539671
1130,-0.2521821567187976
1131,-0.9647141035064595
1132,-0.9642114767589367
1133,-0.4070512413716678
1134,-0.1414736546366917
1135,0.9879379429657622
1136,-0.6262079586808313
1137,0.8379859239643965
1138,0.6151468074361077
1139,0.8179654111568835
1140,0.3782466619832132
1141,-0.59907598699606
1142,-0.9782570876010279
1143,-0.6700553571676433
1144,-0.3012076210560064
1145,0.9687313651314202
1146,0.07563985322940892
1147,-0.4853091991915257
1148,-0.024155248290007147
1149,0.6786570759044752
1150,0.1076774589747953
1151,0.5725985031799801
1152,-0.15843006942747562
1153,0.07686770336573989
1154,-0.37676367347905093
1155,-0.7451707544585024
1156,0.40881280749598115
1157,-0.7640599522342668
1158,0.29861370555339484
1159,0.8963452684081876
1160,-0.1717780083146192
1161,0.2969808391332245
1162,0.797567610672961
1163,0.7090251353482322
1164,0.28165715151883
1165,0.00529194058825766
1166,0.5225390656838134
1167,-0.18073548931968886
1168,-0.44398502176887966
1169,-0.8613950101721937
1170,0.6607466600525009
1171,0.23770873849401997
1172,-0.786814002025717
1173,-0.5282315805727607
1174,-0.8797519365013431
1175,-0.44299181518354547
1176,0.41303312048678187
1177,0.11261530812124065
1178,-0.40383157937223224
1179,0.39239827170548036
1180,-0.25504114860010274
1181,-0.5494111555443113
1182,0.11897709662575884
1183,0.04372780648269581
1184,-0.09154708647541931
1185,0.19543574181719459
1186,0.09736470219657845
1187,-0.8928661272901468
1188,-0.6628281927181867
1189,0.2869227674964274
1190,-0.2495059708291072
1191,-0.26066121789789065
1192,0.6039719936711154
1193,-0.85356874710409
1194,0.25905356037347027
1195,0.6599988831148411
1196,-0.36451056362640655
1197,-0.9012565721807182
1198,0.43015644890728666
1199,0.8415946881925662
1200,0.1130183930056079
1201,0.1802516416516624
1202,-0.5367656801153775
1203,0.3613279358651109
1204,-0.9340170982085811
