,0
253,-0.6064602353980559
254,0.8349149381829484
255,0.7261345222290969
256,-0.20438777824916476
257,-0.47779126841878283
258,0.8164610499347158
259,-0.9142495309452554
260,0.6074168078044915
261,0.6891791397167764
262,-0.5103377296080165
263,0.3149733018899601
264,-0.13991351409433261
265,0.6167556055660315
266,0.4552226307424623
267,0.6530768882189841
268,0.12822092984346933
269,-0.0988639122967756
270,0.5198733538781148
271,0.7979763836637404
272,0.6560231399065655
273,-0.20170161819112242
274,-0.4430193772228761
275,0.9916415344787286
276,-0.9801537097811941
277,-0.9697053169529712
278,-0.2323602920585217
279,0.6819516836331556
280,0.36886410790992463
281,-0.37084388874132435
282,-0.40738949057136753
283,-0.810513415594964
284,-0.8488085423521359
285,-0.8972845406170116
286,0.3979158379673864
287,0.59236076069479
288,-0.7861551258599446
289,0.5129078573307266
290,0.5812377749408866
291,-0.4344506659682703
292,0.2838564772716232
293,-0.5084258608581129
294,0.5536725022245563
295,0.2778888993910895
296,-0.492213237735339
297,-0.9869986968684046
298,0.01372613632321329
299,0.276315700944715
300,-0.40916362749534096
301,0.10525571375524367
302,-0.07073105923384149
303,-0.5797494369777731
304,0.08732791328740652
305,0.2904025581671079
306,-0.9061681052025794
307,0.9229952795754421
308,-0.5629251209280326
309,0.1304345491843557
310,0.5265750399509466
311,-0.3417106411084603
312,-0.9394897730647953
313,0.35093838026622937
314,-0.670054063050955
315,-0.7454358398511682
316,-0.8454694031174046
317,0.7796068911590917
318,0.057886199443323516
319,-0.1960057695612416
320,0.9243553354749423
321,0.5616287785309462
322,-0.9365889146471429
323,-0.08218955645595805
324,-0.4656809164030349
325,0.6060402279544339
326,0.7779413592816296
327,0.733885508741331
328,-0.5407016275350038
329,-0.014947167960630336
330,-0.3856738110931386
331,0.1322018580356381
332,-0.6037998296920979
333,0.11975766482422712
334,0.7611987450714415
335,-0.25383286264155336
336,0.4883731635688633
337,0.042198270303078766
338,0.6577809298778372
339,0.39145912931883053
340,-0.08750079800031041
341,-0.3852821669671489
342,-0.7290510332500721
343,-0.8472442607557356
344,-0.31877262534210304
345,-0.28071330632491676
346,-0.46802991562436014
347,-0.9236508071847478
348,0.5219010672222946
349,0.7600776091471908
350,-0.39394396148097854
351,0.5728587805492094
352,0.16050576334132116
353,-0.9171380898077626
354,-0.49580996435387825
355,-0.8324573410913001
356,0.3589847730496196
357,-0.9753194151436018
358,-0.008403448518067957
359,-0.19809967062177725
360,0.10325590711481958
361,-0.6585100689368086
362,0.10756810713878306
363,-0.11794517717060793
364,0.05854909256793439
365,-0.1337756991525867
366,0.8567465026158754
367,0.4712999687552497
368,-0.6675340678513875
369,-0.6721384747614798
370,0.05740733885835736
371,0.050663110826460356
372,0.1958138135114651
373,0.3731768525301482
374,-0.5183241273345269
375,0.42895284742826023
376,-0.5177801421531669
377,0.32727281964413213
378,0.4605806802590262
379,0.6941020233859072
380,-0.28705304549117683
381,-0.4219619659095972
382,0.8448236260619302
383,0.11692437404332656
384,-0.24786012492430354
385,0.19784444746236218
386,0.7247211267809477
387,0.4915155149238364
388,-0.26597472844850456
389,-0.4337454777924217
390,0.43442722382357024
391,0.30782506682788413
392,-0.8868932166893846
393,-0.3071099616095403
394,0.23995697521587678
395,0.6942149516005682
396,-0.8843290471215759
397,0.5971482547470641
398,-0.9319246208717735
399,-0.5281588329848608
400,0.6914078847445677
401,-0.8365550804595123
402,0.7152900938615954
403,-0.25582455145030414
404,0.9215343058871641
405,0.8459676564608518
406,0.0017046913437661626
407,-0.8140262808960306
408,0.32774579354437083
409,0.2670132341032885
410,0.6194938706944733
411,-0.005179040777598232
412,0.7902856465252723
413,-0.87122323263001
414,-0.6040606833161335
415,0.5300309579243272
416,0.973556974364993
417,-0.6325750144737441
418,0.32070417896472536
419,0.009816599403847492
420,-0.20860895993174555
421,0.7493442031368989
422,0.379833056222574
423,-0.17272859001805418
424,-0.0509102827966561
425,0.552865470016433
426,0.6326460125515501
427,0.5383131753900299
428,-0.7842692728048082
429,0.5709451074232306
430,0.1457467752220205
431,-0.29755847025984106
432,-0.8187858267277834
433,-0.22140910783141177
434,-0.5139786858116184
435,0.045746348906357426
436,-0.32013316964536753
437,0.08037516572755998
438,-0.6494646699368714
439,-0.1211244151994535
440,0.5512553879522173
441,0.8324480520324025
442,-0.1813963922323807
443,0.9242826022656412
444,0.281722060809134
445,-0.3496772075072545
446,-0.9478794230539691
447,0.30334927882328433
448,-0.08072785293478657
449,-0.8367324000370246
450,-0.20214285522578246
451,-0.6714159638158308
452,0.9622131369974694
453,-0.00768099842176051
454,-0.7298784879335385
455,-0.262444347203199
456,-0.4401645589180976
457,-0.946656641158079
458,0.5881997967035479
459,0.05364262517760632
460,-0.5316267045092364
461,0.46913268460999036
462,-0.18995359721561078
463,-0.08903479721072194
464,0.1503711752089969
465,-0.7640904021278541
466,0.8449588862871928
467,0.48539888171624357
468,0.5022883926581034
469,0.9649839137946123
470,0.32407665359663707
471,-0.9581385831402165
472,0.4867426007214588
473,0.7918691544254159
474,0.28774257298442385
475,-0.779943685071171
476,-0.04697495470884738
477,-0.04396202577680364
478,-0.7245248449394173
479,0.4462493164824297
480,0.8303096880096907
481,-0.9642631843324154
482,0.5868997108152925
483,-0.0768622312449827
484,-0.4024637570959144
485,-0.07734937297758715
486,0.5774181562731326
487,0.01537890748904136
488,0.3145592853025423
489,-0.3725959007977486
490,0.8336062652632321
491,0.6459831598945189
492,-0.7594510855201033
493,0.47247759210112017
494,0.4239256117719119
495,0.8660101716935231
496,-0.3206016694900957
497,0.807996630609257
498,-0.4291477608678165
499,0.6592223132718469
500,0.19581904300829844
501,0.6094309539349785
502,0.11754785868805051
503,-0.43162807903897216
504,0.9612214314212928
505,-0.3488901250208636
506,-0.40603598959367093
507,-0.7126845852521815
508,-0.6260640075728305
509,-0.7583541320260847
510,0.49998229343548317
511,-0.8544954060259593
512,0.40644855742491326
513,0.7644597014067733
514,0.8266697886345566
515,-0.5440214282825562
516,0.8839366356098195
517,0.0017348650461355142
518,0.9352303421994299
519,0.96410598315121
520,-0.2738149323694521
521,0.882930509945566
522,0.37147265260366247
523,-0.9955947400153253
524,-0.07319586571234638
525,-0.11599304894288087
526,-0.8622436567898348
527,-0.11157108823460948
528,-0.41934249407102886
529,0.5573043304578837
530,0.4256755799757881
531,-0.8199863675621604
532,0.7511894936694565
533,-0.6348464997745151
534,0.6968346407190651
535,0.6863010007906283
536,0.07904826964312028
537,0.3044087013657266
538,0.17414886848674382
539,-0.3446878733301637
540,-0.6696383364991296
541,-0.39670417857951956
542,0.009534589401463345
543,-0.2938352325051352
544,0.9818497149633776
545,-0.30869510040920645
546,-0.698340740645526
547,0.4424309064945837
548,-0.018464777764046314
549,0.7711059445080453
550,0.7981746720746945
551,0.8601417053407012
552,0.3113497558547804
553,-0.30162533260740965
554,-0.9024096597917057
555,0.45683122602459547
556,-0.9091151397232851
557,-0.43162509510969516
558,0.010957407663922947
559,-0.8491174531436143
560,-0.6005930186681736
561,0.3099736860224429
562,-0.5838230145287739
563,-0.5161869681345963
564,0.9772781519141116
565,0.6006194785825838
566,-0.03204888791366245
567,-0.6125971706630764
568,-0.1286814471218345
569,0.9749907945069372
570,0.6033186866526403
571,0.95684001876402
572,0.08806338800831925
573,0.021105209111358825
574,-0.4632664435849465
575,-0.979415386475768
576,-0.5105715945998184
577,0.5887663331978235
578,0.40207007345963275
579,0.1610158518712912
580,-0.11589870993748574
581,-0.942520740688876
582,0.5322267028612808
583,0.6706067603340213
584,-0.08307198734119758
585,0.3591718972062674
586,-0.3618859010122577
587,-0.6923041535761545
588,0.6082002127531487
589,-0.09631453283812563
590,-0.30564283679776816
591,0.24439804527292264
592,0.19515432623438467
593,-0.4632906451635548
594,0.6263756521571899
595,-0.1670161746026111
596,0.15724772946455534
597,0.5721954335137762
598,0.9662594503029724
599,0.32570341212196596
600,0.2808488883443785
601,-0.980638822465197
602,0.870829299844535
603,0.6631216140928182
604,-0.9029920150414579
605,-0.4506277154261582
606,0.3126186848764114
607,-0.8128243306010321
608,-0.3621381931213059
609,0.5230754955550649
610,0.12285951737370304
611,0.20598660567408578
612,0.606671042445148
613,0.8752326487230833
614,-0.8208192900871454
615,-0.6914771151267243
616,0.34615187368319966
617,0.1190616532010853
618,0.6339284768027642
619,-0.6601064164303754
620,0.8720116344108602
621,-0.5672071117223947
622,-0.3756405340311566
623,-0.17512382929193793
624,-0.9575969676405414
625,-0.01601254045929834
626,-0.3137228961384162
627,-0.4784807420909145
628,-0.3253071668201286
629,-0.5533249367170103
630,-0.21281162951340504
631,0.2660538086221631
632,-0.6539386001619332
633,0.5212409809436032
634,-0.7181994669369991
635,-0.6500130715426602
636,-0.8443833894846187
637,-0.31133548460142735
638,0.2316533060272956
639,-0.4800764002923106
640,-0.3046106034295297
641,0.3611811189964589
642,0.5981777202370748
643,0.36529557102939925
644,0.8880989960477663
645,0.8690955060765462
646,0.019207420490272353
647,-0.356106383856414
648,0.40521541055357213
649,-0.7708121342811729
650,-0.9131243611575872
651,0.4800674760836747
652,0.02714798758089554
653,-0.21746915396405275
654,-0.2650016935401909
655,0.6349059512914372
656,-0.4752062211602843
657,-0.07724482432261959
658,-0.8556020744926596
659,-0.1955827535635677
660,0.08635840281708229
661,-0.032118095762606824
662,-0.14775476989476255
663,-0.031692164116557064
664,0.9684039696816058
665,-0.20606352410705275
666,-0.2329471762067159
667,0.7736116080291235
668,0.5701598701611155
669,0.0005806499382681185
670,0.9056531297235153
671,-0.11774312947916399
672,-0.005411022879901584
673,-0.5564001461070873
674,-0.9684581159929959
675,0.5978187214757271
676,0.5545083067948333
677,-0.7791504586884572
678,-0.13588526871952555
679,0.8273672048825997
680,-0.49490200217392566
681,-0.04566685815298399
682,-0.5701449847031113
683,-0.2209381207376664
684,0.7722011929101393
685,-0.10254768644677714
686,0.02310844841274351
687,0.5488884333687685
688,0.40293235570878805
689,0.08127479107217339
690,0.41458663243111116
691,0.996060130225007
692,0.3522045822161739
693,0.4889612025699879
694,-0.34367187474492544
695,0.16352104479978302
696,-0.40948722292104356
697,-0.15607266546658782
698,0.3270078174050659
699,-0.7980384558191851
700,-0.8025103430089369
701,-0.6221027897536286
702,-0.5973569440422353
703,0.6825653856610507
704,-0.659041925185696
705,-0.5448286635574562
706,0.9266944391910441
707,0.8433366799998867
708,-0.24524050665334807
709,0.4366141544721127
710,-0.5200935065566765
711,-0.7725432095269542
712,-0.19896033894440945
713,0.5712371780368075
714,0.94479385471813
715,0.3840246097217077
716,0.9584385052700244
717,0.9287389529774179
718,0.8414535325603671
719,-0.8632214176052573
720,-0.15651502950011786
721,0.3919305383379881
722,0.12019189989605228
723,0.9227250526581705
724,-0.68349846553305
725,0.6575449926418124
726,0.7790155137120023
727,0.6980897337335696
728,-0.5797815642346982
729,-0.3270474240822907
730,-0.42600965275077196
731,-0.402649918001162
732,-0.8060449842563786
733,-0.9146508428720757
734,-0.9521263848469863
735,0.33758968790136024
736,-0.8757974205853638
737,0.05576149969185806
738,-0.14610777071958747
739,0.882457221500474
740,-0.20708131421514198
741,0.4650044445296979
742,-0.01880742776286004
743,0.5620668273676901
744,-0.39077836054297843
745,-0.882064969418719
746,-0.28792648078480654
747,0.29888993670517894
748,-0.7513339493868454
749,0.9810486333049253
750,-0.6550860001085912
751,0.16833508283664655
752,-0.2000235370055099
753,0.9815100490842774
754,-0.6848424921604832
755,0.807097019073284
756,-0.17733382675922882
757,0.34587828030223444
758,-0.09288768650999502
759,0.07279971482015757
760,0.05213959815460445
761,-0.325929706593723
762,0.14354301938834668
763,0.9000002977255901
764,0.40163926349648316
765,-0.8438577912109984
766,-0.8980730358473905
767,-0.3315628400124284
768,-0.5012531132815592
769,-0.6382461325217486
770,-0.9676958275178202
771,0.22703073969359577
772,0.23593865448950746
773,0.9429932503091993
774,0.9416850002866783
775,0.2098314206107772
776,-0.22762960483480277
777,0.7996662927576015
778,0.9553383456600701
779,0.7117661082571436
780,-0.2752642288543654
781,0.3856198355513829
782,0.28840240728459565
783,0.8778625152877428
784,-0.8048205313350942
785,0.0028995772434308176
786,-0.31037019564500046
787,0.8741844311386422
788,-0.489175227589278
789,-0.030688865691485434
790,0.4966051559359874
791,0.3759090400981824
792,-0.43863102138101717
793,-0.5334712792529281
794,-0.893485133347796
795,0.5988697750252283
796,0.5723468810488754
797,0.38288546252667666
798,0.4597674599630943
799,0.5849350950300631
800,0.15756340627745402
801,-0.6428137516325831
802,0.8822977142173412
803,-0.5635306220279828
804,0.9097893829905281
805,-0.5837890740961873
806,-0.15203109744656973
807,0.6689086753134992
808,-0.4901875149473709
809,0.8005403859746287
810,0.673287349321902
811,-0.10421994286902558
812,-0.17571682465158034
813,-0.6753981314029947
814,-0.546115431984233
815,0.4068338677382355
816,-0.9448436309899371
817,-0.7626025126124127
818,-0.0879311221726451
819,-0.16156386513736387
820,-0.5671343450437594
821,0.3487816052674002
822,0.0961913553904381
823,-0.5035383363588013
824,0.7972386322168281
825,0.12973760860482786
826,0.9010199608158196
827,0.9332324873950799
828,0.30661881632713994
829,0.8977097845355162
830,-0.7638834082432711
831,0.39272963225688584
832,0.5082506724041558
833,0.08562585520874477
834,-0.6049330997169595
835,0.9623356559775811
836,-0.19694751573885516
837,0.6397802003092219
838,-0.8955143707385416
839,0.2912699676540671
840,-0.2580241397308609
841,0.8224354791188666
842,-0.8641970705311379
843,-0.12476875006819466
844,-0.31308365310596487
845,-0.694589115893351
846,0.8144768582338582
847,-0.6079547712878703
848,0.03416684897304889
849,0.2061008514135909
850,0.08576772526892529
851,-0.7047307810393957
852,-0.5611523886147158
853,0.0948792544811039
854,0.2800526135827588
855,0.21554141502058055
856,-0.27886696079600504
857,0.6156206714944112
858,0.3033171189584185
859,-0.8127418223086686
860,-0.237667852687377
861,0.12457577730530622
862,0.3111083354664037
863,-0.6912230226202651
864,0.42601289087760885
865,0.36579945878349407
866,-0.5616747320522606
867,0.6856702513165769
868,-0.4896582047310283
869,0.11373871321616558
870,0.3463047444635565
871,0.04354380164192717
872,0.32796817411809087
873,0.7833236603123621
874,-0.01474225972540677
875,0.45006541556016844
876,-0.167880709792239
877,0.26655912597467424
878,-0.8524755264728725
879,0.09043514838405331
880,0.34449541932765304
881,0.7993301715653685
882,0.2125522741262964
883,0.1807250816359911
884,-0.7837264514164466
885,-0.1988609955974583
886,0.25024625443043913
887,0.40957205664242124
888,-0.3653360001458652
889,0.31882055134821985
890,0.5867068928890156
891,0.9298736320838559
892,0.6670934976369041
893,-0.34726640499893313
894,0.905986889132248
895,-0.8969602106450483
896,-0.3621409194365248
897,-0.5759023712557685
898,0.3657129664504064
899,0.5792631854055414
900,-0.2662859401777826
901,-0.16372357737351373
902,-0.46897166808602075
903,0.6911122812891703
904,-0.0073990394316640895
905,0.11279303029911181
906,-0.5841876235860088
907,0.0461421732730356
908,-0.5427893625122753
909,0.025214459388741117
910,-0.9756538261911392
911,-0.8767227919062401
912,-0.6620775911657617
913,0.8046427573727615
914,0.3621227610719566
915,-0.8212131062835746
916,-0.48040289496688215
917,0.3901778201080426
918,-0.9060774583910574
919,-0.5578930338859733
920,-0.9497249812651758
921,0.5986032868597377
922,0.5152318352745391
923,0.47923818591716394
924,0.2286980306918318
925,0.5063779385380185
926,0.05527437356397069
927,-0.7859301071225826
928,-0.1425845634206242
929,0.7670064573158601
930,-0.28658111572550227
931,0.6900015315141599
932,0.9374587270179062
933,0.15873033386147117
934,-0.2252306519998828
935,0.9048656506320636
936,0.3448199262924607
937,-0.04915117892282783
938,0.7926673616126756
939,-0.09178015358603764
940,-0.1726035167031328
941,0.12582839592421147
942,0.0705850738039071
943,-0.4468875360532938
944,-0.4687470679935073
945,-0.35931723259135295
946,0.7277720889008186
947,0.4460156956145369
948,-0.632232383459705
949,-0.854188781389047
950,0.5035700965610164
951,0.17597117570131893
952,0.3653008548051868
953,0.7142808267785647
954,0.5673725415141544
955,0.6648772966256078
956,0.8105819078718679
957,-0.8380209324188788
958,-0.4180239578528211
959,-0.6324383826370839
960,-0.8429546228363773
961,-0.21082594805184374
962,-0.9795656181024641
963,0.3812573260486296
964,-0.37097109846828147
965,-0.3651924295462998
966,-0.9760272740159588
967,0.7433826338366132
968,0.828374999157558
969,0.18896869072403222
970,-0.02723481571871722
971,-0.09641654399797428
972,-0.3313783425723018
973,0.771469625718459
974,0.7738345399358808
975,0.2320690897896227
976,0.29421997380655873
977,-0.21237259863084845
978,0.6791700247073158
979,0.8301475915486443
980,-0.6877198366462973
981,-0.1714200938375967
982,-0.49632590007342303
983,-0.8932974886131906
984,0.7030445149892923
985,-0.4814924765545838
986,0.4305600768113915
987,0.5868747555490568
988,-0.6415726455444208
989,-0.9192029392248502
990,-0.28362406663843
991,-0.23579168590759347
992,-0.546320520850778
993,-0.4466335805816173
994,-0.1680118138571134
995,0.32960564859714947
996,0.506136013903987
997,0.9544390563987581
998,-0.6253656230185918
999,-0.8121860777132215
1000,-0.2956572438744707
1001,-0.5653115592093678
1002,0.8669392699817915
1003,-0.318698790295735
1004,0.11362088428227257
1005,-0.8404879577653614
1006,0.42707601279012675
1007,0.044053124900625074
1008,0.1143895981464862
1009,0.2637851203080286
1010,-0.48000925771886593
1011,0.8296633590874558
1012,-0.1529115687443321
1013,-0.940067679745793
1014,0.7502118707536423
1015,0.5846348557869097
1016,0.5371999594500254
1017,-0.4339337473288327
1018,0.09580342114277007
1019,-0.9887417019651641
1020,0.47064353918181046
1021,-0.08827305280351383
1022,-0.15344380145718817
1023,-0.5664824124050754
1024,-0.7242994921462786
1025,-0.9970584199640611
1026,0.8463097133339919
1027,0.8557779291477288
1028,0.09188283948401499
1029,-0.9860862965467674
1030,-0.42082647105373505
1031,-0.27092291387748735
1032,0.7642524486105275
1033,-0.9166932082684531
1034,0.18676848674143454
1035,0.923537720340647
1036,-0.23876835740209112
1037,-0.48860182742688996
1038,-0.35791100416823096
1039,-0.2695345006245822
1040,-0.6191351411353503
1041,-0.8045636091300536
1042,-0.917809253232809
1043,0.345785925696513
1044,0.38527918221629465
1045,0.7271821412774309
1046,0.15697795386065816
1047,0.3322199801991599
1048,0.9594646074787803
1049,-0.21894247565935587
1050,0.227802425922355
1051,0.3180754037927058
1052,0.02984015395642614
1053,-0.3158785817508387
1054,-0.9602299006368615
1055,-0.3666163275960215
1056,-0.7345822239135089
1057,-0.25577086905609536
1058,0.5502611178327383
1059,0.7686351153968061
1060,-0.7144435954230866
1061,0.47219642785043225
1062,-0.38306211881560714
1063,0.23701458032217015
1064,0.9447222734508547
1065,0.3084913409726373
1066,0.9786814529328871
1067,-0.46610749030018295
1068,0.3330295851061478
1069,0.7805614416963207
1070,-0.2364089517999517
1071,0.4789610116888947
1072,0.9717696656584218
1073,0.4608850750207669
1074,-0.02231590026198238
1075,0.6368162823150183
1076,0.14281794665965597
1077,0.09865205814953848
1078,0.921962593901783
1079,0.12984290485620353
1080,-0.40216496050563566
1081,0.8158597360828981
1082,0.01495754893487855
1083,-0.09559722836971574
1084,-0.5140177892431581
1085,-0.7468158811095533
1086,0.9911988226663033
1087,0.727001795214766
1088,-0.7764164546872803
1089,-0.3879123659766375
1090,0.39731142583139367
1091,0.29426377352898947
1092,-0.7602826663105291
1093,0.9738357371046782
1094,-0.39163660341574547
1095,0.057911499243181286
1096,-0.7843658742279938
1097,0.19157608148214722
1098,-0.7662480150337418
1099,-0.23476319968520976
1100,0.4974881659640542
1101,-0.18311028795108575
1102,0.8144776936842348
1103,-0.5128611135543939
1104,0.738626051495914
1105,-0.7764674845186545
1106,0.5302104219946844
1107,0.4102831499536521
1108,0.7420328994763854
1109,0.9016808275966528
1110,0.4918223472910046
1111,-0.9123756215359058
1112,0.9986629985281457
1113,0.6234271075513682
1114,-0.9173725490778373
1115,0.46495350827916027
1116,0.8191542834412326
1117,0.3744175582479836
1118,-0.4275677702596108
1119,-0.6002941455412585
1120,-0.9003895589020603
1121,0.3402786740845467
1122,0.974223243882691
1123,0.4086618726889626
1124,0.047227832677583015
1125,-0.17741725161469324
1126,0.8351145383548162
1127,-0.39683209611925907
1128,0.5823369448484039
1129,-0.8693478648652138
1130,0.4255029621306783
1131,0.6074215101168461
1132,-0.3465211038969618
1133,-0.40335074558699824
1134,-0.21066562606600825
1135,-0.41433571230831445
1136,-0.7991133183803074
1137,0.13405381060059662
1138,-0.2294866538712237
1139,-0.5052590105490837
1140,0.7869624533410966
1141,-0.25381857885387027
1142,-0.316764789408885
1143,0.6457588779025742
1144,0.2511110262928309
1145,-0.5836968231242929
1146,-0.8582551420938527
1147,0.8410241295165715
1148,0.18436516879658393
1149,0.22758256903293583
1150,-0.4147931040257484
1151,0.9798433043195092
1152,0.33015023759054407
1153,0.08877640282564214
1154,0.36268264595802546
1155,0.5116295046499573
1156,0.031853566985974524
1157,-0.5669667894533124
1158,-0.455712994289037
1159,0.8261783510830611
1160,-0.967375647732897
1161,-0.1582083279404778
1162,-0.28987794905537645
1163,0.7787198074414166
1164,0.39853573790208174
1165,0.009570150638631425
1166,-0.23111125352077444
1167,0.5682557686016758
1168,-0.23859529399793433
1169,-0.8414394320484553
1170,-0.7810513128622416
1171,0.6195451198908302
1172,-0.8616983656549204
1173,0.5973841838972505
1174,0.754670667887003
1175,-0.6215175199099201
1176,-0.4439169490218382
1177,-0.19046906783295414
1178,0.7899166748168212
1179,-0.004842553927715931
1180,0.985776803809177
1181,0.6160725748945342
1182,0.9923169624816777
1183,-0.7987460379290834
1184,-0.3485878848102142
1185,-0.9415307796394212
1186,0.48596346518600386
1187,-0.6556216579902816
1188,0.8658846301003864
1189,-0.5567477572382873
1190,0.9159495809780587
1191,-0.7112189635608603
1192,0.5389327817409624
1193,-0.38921490314603235
1194,-0.8601246991121991
1195,0.18636642047167684
1196,-0.06165674148115907
1197,-0.41763472805817003
1198,-0.2370159064455808
1199,0.6447794532938702
1200,0.24810706808467065
1201,0.8263646088578178
1202,0.8493341705725597
1203,0.8979973198455884
1204,0.2655289913381964
1205,0.30707594148600226
1206,0.5028542127670426
