0.7022867293805442,4.883547275099072
-0.8400111809058493,0.14817423757681886
-0.3154133082938599,2.4309289520821005
-0.156031428100337,3.453882129854229
-0.0252374466340123,3.0794767847833593
-0.1244357302956564,3.004676400435598
-0.1212255659224865,3.1274745813160942
-0.2135378390499902,2.875757131078555
-0.2904345113893958,2.6555552014254404
-0.4141035199920166,2.374361537093092
0.852210069022332,4.840669958866934
-0.4238605116284799,3.183552452601978
0.4342709207796942,1.075154181583193
0.017265397702983,0.7645837675202879
0.1030611264512968,0.901838553884895
-0.2107242284380703,3.708818493504931
-0.7896244297909079,0.18352377586346505
0.0991943634452028,0.6308593644002073
-0.9946411656107716,0.5489038045205554
0.4124753464663404,1.4140141018122334
-0.8554785403368703,1.0808466484043064
0.5297010431717064,4.925372698295254
-0.6912998278761009,0.9323958127030263
-0.162074542505358,3.0918277083729144
-0.012858497320481,2.7094544858848106
0.9451194813316584,5.065248522805014
0.6858869792875197,5.103599502868728
-0.6513281859254398,2.1195911688844706
-0.9353993451522886,3.718701171777356
0.146542989866288,0.8726714823557552
-0.0397999673193592,3.3363280094411234
-0.5038254546580232,0.34734192776703193
-0.0574291510580087,3.2880280768869667
0.1290552798086355,1.7733564651436244
0.8293282846087513,4.91820846059518
-0.2990302714426132,3.1294257639963203
0.4232214198531128,1.0491277422182046
-0.9018908935151018,0.5572067033385779
0.4714154430452071,1.4738445744494209
-0.3983006995868685,2.3855915556639267
-0.5119659457399155,1.1295900206151432
-0.5535865910168889,0.5841666803777585
0.8690865665295839,5.253593039773015
0.5434296676568298,4.877471885373078
0.0576979000113178,0.5269456777162821
0.2383062109584519,1.312319564664733
0.5424665946045832,4.80128562706134
0.7447731962843211,5.169535700524707
0.6532552835159817,4.952845587929574
-0.3451702783960906,2.9809915501442252
-0.6994565576656651,0.5330863228043028
-0.5192824021973712,0.8594883567566979
-0.6469970540808128,0.7732829072842642
-0.3523303846312624,3.3433063168962676
0.3618346646849868,0.8220376602847888
0.89750777932823,4.93301449497909
-0.1294673972659654,4.003566154871976
-0.5754539737263933,0.9024068864380179
0.5678223838684049,5.154174125166708
0.2735037605573889,1.3371294410471068
0.5125937886123522,5.159779312973391
-0.998660261338125,1.4080977818220821
0.8569293624675507,5.1029419740582425
-0.4415003001337854,3.4804099695166077
-0.4009636142511754,2.9657332069702247
0.3334174860589649,1.3138884254432541
-0.863919585888387,0.293284616987982
0.7920618086535129,5.061519871571828
0.306423737304822,0.9483750610024517
-0.0627948009699026,3.250817108935717
0.4515124962927674,0.4070907741079623
-0.105818313836151,3.3869647653287736
0.2101078327970964,0.90489849661446
-0.4114978233884838,2.989271756030093
-0.2192148605798529,2.9817138600751583
-0.7729057034351565,0.8888506448171817
0.4642141530778174,1.1957482426216515
0.2110232724713667,0.9331570990874916
-0.3226940742418978,2.7872819265558646
0.2261879485233697,1.3916096387615475
-0.8598723056466577,1.0933209506090018
0.8559611118848864,5.1713055670578125
0.3523726995595069,0.717516446342792
-0.2885852759323708,2.977716160451226
-0.4796858821550376,3.265147819702494
0.7951845171560876,5.045783414049935
0.1007314685849427,1.2745821166594644
-0.7733386069758201,1.3765966410077721
-0.2010582740924189,2.886304769934546
-0.5102140387704905,0.6033334732411063
-0.7555317771698189,0.3682117048331615
0.7712751248271363,5.176967081974792
0.0489910945702583,0.820753434629672
-0.3312754638388251,2.7366603006222583
-0.6780536990453436,0.2896197207370174
0.2862352611587728,0.6533968805360901
0.8822799629802893,4.846874160544805
0.9497107822427686,4.865166374231257
