-0.753249038795766,1.94534794430888
-0.1394747859666534,3.002657581533198
0.7928710076652725,5.053933464501992
0.2648768922573643,1.3849203690077132
-0.6333019956701362,3.2223802016966814
0.0897825023505776,0.737974685095477
0.0684752100353582,0.8393333322884909
-0.3872094439874365,3.0582014423450588
0.385179251007987,1.1558542501735074
0.0711771839869659,0.7995823334004502
-0.3607908738602161,2.7108829964566925
-0.202438427335549,3.429645484423109
0.5861084372709984,5.249142045958058
-0.4716542357158808,3.5110717862653784
0.7369183312923095,5.171333289266508
-0.9468756307850252,1.0087775740445244
0.9801295247080776,4.816552484864178
-0.1272390759653601,3.1857560626035464
-0.9966254633915022,1.2732353695690548
-0.967539849620038,2.809066839837785
0.8088615324763127,4.915860589275846
0.7351739299023061,5.026570739112518
0.3530119648115899,0.5378387604622643
-0.6627094463527177,1.64303133847553
0.2368848386318356,1.0040086152855723
0.8692788025396754,4.846309449674626
-0.6051368093956748,0.37776629821142904
0.1670389161463934,1.5221732266862384
0.4657803018888522,2.9891639617538166
0.3315948593679005,2.317321654440407
-0.6091504258807419,0.47198644515872157
0.5257389134093411,4.891807861775402
-0.2798489116860148,3.1435053952061147
-0.8489283543572954,0.6490927817625871
0.3751935764665346,0.8359633318496914
-0.986183513201124,0.7254947600669402
0.3312264687223731,1.1418859471329945
0.5121654587248166,5.195135057616964
-0.1887712938993955,3.1327423176874793
0.1195502683231573,1.3311590548098937
0.4250814083596965,0.9916923902152125
-0.0247862815884569,2.4635239172092307
0.9016000048968676,5.152991161476077
-0.9230373256717392,0.7603739411242315
-0.6759151705183473,0.11913784746280456
-0.6726499329208571,2.1121700025152417
0.9873996123725832,4.902530727929693
-0.0487812153703877,2.66705785707897
0.028184924132335,1.5613373864188527
0.0839345961546316,0.4924890707823049
0.033619615478972,0.42050343328131184
-0.9246786709609798,0.6924227260002886
-0.4442891090919441,3.672659780070896
-0.5192357702079298,0.8227413685852331
-0.2568723041735092,3.3244637622312014
-0.557026119075837,1.6090438540778627
-0.3440439232401477,2.9405797553928354
0.3435253405663891,0.33210526474952734
