,0
624,-0.08257087014252429
625,0.10347735682389203
626,0.1962854733831041
627,-0.9286122291751868
628,0.018036507100511967
629,-0.20302773394346363
630,0.7965429926422907
631,-0.03984995826798765
632,0.21934976629868363
633,-0.2212741962734941
634,0.8983345861665886
635,-0.2058293023686506
636,-0.18657979285067894
637,-0.1812010958386563
638,-0.15253824450700648
639,0.2545201672619144
640,0.803776116633973
641,-0.44741679950854185
642,-0.5584560647448986
643,0.42120607261461895
644,0.6186573359528347
645,-0.27308010565941476
646,-0.15171197314024742
647,0.8523425027296379
648,-0.9837187078211729
649,0.3590289390161201
650,-0.29405364731850625
651,-0.07187531850781825
652,0.7346438381783131
653,-0.01397730359244087
654,0.9888039271568343
655,-0.8747202153127698
656,0.8889098991069515
657,-0.33096562463886836
658,0.07790942502633391
659,0.3098515666590378
660,0.49463454206398927
661,0.8268568666119758
662,0.5631091320881836
663,0.16151708798110698
664,0.97585896551427
665,-0.7897294689313628
666,-0.03047236624495464
667,-0.17558009704889566
668,0.06365231751676048
669,0.4005475172015607
670,0.29952229007010267
671,0.2508629996942364
672,-0.8988386203393295
673,0.9919595156931309
674,-0.6217735321825595
675,-0.6431941353201793
676,0.8358044783937693
677,0.2684777516430288
678,0.8472405268612255
679,0.2695327146899633
680,-0.5360227633588834
681,0.42900508842594665
682,0.22467034746230063
683,-0.4587255148333489
684,-0.45175283745800776
685,-0.40123763519898925
686,-0.8419648477230954
687,-0.40224772934085995
688,-0.6278870287540761
689,-0.40823938120771097
690,-0.236801778824149
691,-0.11806166165565268
692,-0.021740675967692136
693,-0.6338501570952098
694,-0.8199102268381502
695,0.6154212627037552
696,-0.6956277822965418
697,0.440498491744826
698,-0.6066399738801518
699,-0.03970602229784537
700,-0.5828225751655074
701,0.7397715831995679
702,-0.8127533495567967
703,0.6908697635543839
704,0.019953752650582857
705,-0.3038381721147101
706,-0.7081616936142399
707,0.14029265588532058
708,-0.7371650563898946
709,0.009273584310214078
710,-0.9250247679021042
711,0.7869556569679779
712,0.8649800353053145
713,-0.8865531791192558
714,-0.6624993412717237
715,-0.056621905478488
716,-0.35431072168771127
717,0.2901360319012174
718,-0.6176183400960011
719,-0.4070179140361596
720,0.15325070648225458
721,0.8147636337654718
722,0.33456894719815256
723,0.856623765176922
724,0.17224167325165607
725,-0.34130373891731236
726,-0.8845504462538463
727,0.0022288502598521998
728,-0.23736477231418163
729,0.20346774107625754
730,-0.7483383536284045
731,0.1936271489326884
732,0.14420521196850755
733,0.985385142136044
734,0.8865762614341566
735,-0.9660076854536184
736,0.6096921291821964
737,0.2540037870610756
738,-0.5479587217219581
739,0.13247965465037992
740,-0.4073170010185756
741,0.6431009254214817
742,-0.03180889360485195
743,0.8002965414062968
744,-0.0192131084403262
745,-0.8610513830707351
746,-0.1344869797679149
747,0.5791813263197778
748,0.7242036972086927
749,-0.7735692062913369
750,0.2519611692278143
751,-0.5277473183280645
752,0.8124646504830504
753,-0.7680982277498469
754,-0.6067394113361484
755,0.5964033690321047
756,-0.21853924865938046
757,0.8031293363551819
758,-0.43433793335657644
759,0.9269779983636324
760,0.14485684015484535
761,0.8425366726551942
762,0.5316013487042881
763,-0.7473917813612205
764,0.6538548167811769
765,-0.6688796763524834
766,0.3631338480650872
767,0.9166286955216318
768,0.8917568190122502
769,-0.2803739999978563
770,-0.6371408486826502
771,0.6810000589383953
772,-0.2715679418616692
773,-0.612000841748126
774,0.7337382118537468
775,-0.3977831717079148
776,-0.16834217537470142
777,0.37456680841524626
778,-0.865139143675322
779,0.043463127172927996
780,-0.6618218054676748
781,-0.6810248813259425
782,0.28406550473016945
783,-0.09800379466209264
784,-0.8725923548772667
785,0.9676008431156049
786,-0.35464586383480334
787,0.6701004135794446
788,0.8864938401618236
789,0.580490247927339
790,0.22649467461904305
791,-0.34951537146146716
792,0.19886130777855549
793,-0.11880541873392114
794,-0.2416035792104141
795,-0.809838408210025
796,0.14736164075870795
797,0.8251416082079392
798,0.7299852176027108
799,0.10090494592662047
800,-0.5941748823340667
801,-0.21809097860969873
802,0.018461740817742767
803,-0.680382298006299
804,-0.7858748105613445
805,-0.6124642039522283
806,0.15650032342803488
807,-0.11369951654403487
808,-0.38330802196559977
809,-0.41477089968756387
810,-0.387205435486907
811,-0.3531097038550586
812,0.6813105446978822
813,0.3158008804892183
814,-0.24506816725444125
815,-0.29460179283991916
816,-0.378304823010166
817,0.19032307500000667
818,-0.8183233340102771
819,0.8058010617410181
820,-0.38871624487074374
821,0.37241074965539944
822,-0.5084964734440611
823,0.6395033087557731
824,-0.9165402574681814
825,-0.7282950895158351
826,0.22428225247191258
827,0.0655451145472119
828,-0.6254592053842309
829,-0.11934334107738565
830,0.09222106248964113
831,-0.5640212454331874
832,0.5703840435975045
833,0.8546883569674579
834,-0.5605015210165181
835,0.5406708820198334
836,0.031265897587180014
837,-0.4690534349584041
838,0.5084245120066622
839,0.5239331603776904
840,0.18542947072728655
841,0.049097006531878096
842,-0.21127010462884166
843,-0.35422693897352175
844,-0.6137946330367072
845,0.04483986962648134
846,-0.8158479056707502
847,-0.17035787542779213
848,-0.771016612447788
849,-0.8145370233672902
850,-0.5858114035228186
851,-0.1412187138701082
852,0.06625141217799979
853,0.7370724666391137
854,-0.6789009236279411
855,0.5978522496577519
856,0.9233345740592429
857,-0.8282332250532076
858,0.15194063674521519
859,-0.7470816545576868
860,0.5674591585614759
861,0.23996974434307305
862,-0.3286935668917381
863,-0.21443258972806478
864,0.19657389998496289
865,-0.5909621536608833
866,0.4958768480752278
867,-0.9482957848686453
868,0.053935877944434996
869,-0.7940404513552861
870,-0.10139567173180275
871,-0.8405248309133333
872,0.9943867182959796
873,0.6914430320324434
874,0.023815400033235568
875,-0.7465776092764829
876,0.9277863379425926
877,0.6929890071316174
878,-0.19003640484196138
879,0.43970199247860786
880,-0.5453578920187787
881,-0.5740274450817215
882,-0.7051176601953986
883,0.6423789035999516
884,0.21860918809213148
885,-0.07653765309371496
886,-0.11480730708991382
887,-0.8660218105627824
888,-0.7882683640211783
889,0.3437981195620017
890,0.7814584562565254
891,-0.8364572753066315
892,0.548025376395481
893,0.5873970106224531
894,0.4002554191340788
895,-0.8628639112222709
896,-0.3832168859949576
897,-0.41368199028054775
898,-0.07480217141190004
899,0.9705185339227111
900,0.7809288655624638
901,-0.3968764254943935
902,-0.6590206949956785
903,-0.12387169112808194
904,0.23213054342641914
905,-0.664370154205516
906,0.9256811031789347
907,0.9213850057298487
908,-0.6736881930601286
909,0.06361880826781996
910,0.5552379718036349
911,0.03983784686399616
912,0.5640993721162681
913,0.516489857760172
914,0.8437747717343533
915,0.6364016799441428
916,-0.3953973852868289
917,-0.4074710263184722
918,-0.8887493391807699
919,-0.11851459381684704
920,0.08098854875379025
921,-0.6876477943335995
922,-0.5774724499333299
923,0.01681779000083572
924,-0.35847475049932576
925,0.03541547432629555
926,0.8733277297056354
927,0.8602041745525109
928,-0.4358790496258842
929,-0.27161241168401706
930,0.5350267209136026
931,-0.15203877901265472
932,-0.034916178350872684
933,-0.11186593653596955
934,-0.213218490334099
935,0.864011272456864
936,0.5401900206102295
937,0.5399445049832825
938,-0.31462784315059555
939,-0.7030844212616583
940,0.2541311126771082
941,-0.7381796096764908
942,-0.6669849128412149
943,-0.07529004692722019
944,0.4469905718592042
945,-0.8446213736420207
946,0.5438897390013859
947,-0.6972117298655893
948,-0.6444660149414276
949,-0.7490389791148275
950,0.8518083973677741
951,0.20648069375223543
952,-0.3641957988385067
953,-0.8437055487346612
954,0.9250400808001809
955,-0.12810907898872936
956,-0.5380018073474477
957,0.3091787010020468
958,0.3327214860529599
959,-0.13553216562395476
960,0.31613399980142853
961,-0.048254638151535634
962,0.6156966779159172
963,-0.6118649567192049
964,-0.04843824746660008
965,-0.6237518167072627
966,0.2779399645242566
967,0.1471198874201336
968,-0.7731402660604234
969,0.2569443925471675
970,0.44260074334098154
971,0.5695754396376937
972,-0.2360545046295648
973,-0.2868717391409221
974,0.40978717512304796
975,-0.712730929144882
976,0.6376850863325121
977,0.8184820182618269
978,0.7854506803667611
979,0.004507081048784833
980,-0.4065586020979788
981,0.08589836328456002
982,-0.7553630132098834
983,-0.5150771169999722
984,0.24468499743556227
985,-0.15368633633494988
986,-0.7483279983374311
987,-0.3323590675453594
988,0.7833839686981428
989,-0.9882006839016504
990,-0.7844801304818798
991,0.6967656588416249
992,0.9955647261567766
993,0.4929945988204445
994,0.029036415463742582
995,0.3588001464150956
996,0.24724299442272857
997,0.7252894742999061
998,-0.4352308410902206
999,0.620577514308374
1000,0.6637074872762401
1001,-0.1245803321539316
1002,-0.9546556538292346
1003,0.1270064567989142
1004,0.16500255031223454
1005,-0.6451591713147651
1006,-0.3931697414809454
1007,-0.6968890885281218
1008,-0.5508688034954483
1009,-0.05873358533318096
1010,0.7873429972570349
1011,-0.32310628786420814
1012,0.6797547375798225
1013,-0.20763639187594118
1014,0.20086285746871457
1015,-0.895514366920698
1016,0.37553522997672517
1017,0.2926121831075754
1018,-0.41471824708816785
1019,0.8109068536934099
1020,0.6393457106320872
1021,0.37158274957810966
1022,-0.3438506073028802
1023,0.5401245200799687
1024,-0.7214039722408163
1025,0.8332778045691889
1026,0.7428352564756355
1027,0.18765736458911464
1028,-0.3397619909282896
1029,-0.1710455812392977
1030,-0.24000408096472015
1031,0.017672544487012276
1032,0.44423178619959125
1033,0.8340296647213175
1034,-0.6013935733823121
1035,-0.3559117023773195
1036,-0.1926064673388419
1037,-0.7279088337313897
1038,-0.6217147747938638
1039,-0.9360068303221025
1040,0.8415149920842853
1041,-0.7177961002435151
1042,0.9788885498562003
1043,-0.8285330788320617
1044,-0.39346763703444987
1045,-0.39921527489616415
1046,0.3572100376297689
1047,0.6246497383407994
1048,-0.8746234627166671
1049,0.06891232356526289
1050,0.7428628084669988
1051,-0.3817554587470444
1052,-0.9673020430790045
1053,0.9761030625106635
1054,0.04192693120436641
1055,-0.44479500898972035
1056,-0.6585403563285255
1057,-0.8655891870322248
1058,0.09656535882923056
1059,-0.936732182799666
1060,0.2795379003551104
1061,0.8951607511681372
1062,-0.5372805735848201
1063,0.2887404937156137
1064,-0.2372755076766493
1065,0.0898121259103477
1066,0.3046903449141454
1067,-0.5630636515461414
1068,0.8830088072210545
1069,-0.33632441095219145
1070,0.5158802091142682
1071,0.07523312686004946
1072,-0.20440380779661038
1073,0.44472206706113204
1074,0.5274580674233449
1075,-0.6004670489354693
1076,-0.20053226118950596
1077,-0.8013670597919647
1078,-0.49885902728859954
1079,0.7447697995362297
1080,0.6828759666386583
1081,0.2124150359017447
1082,-0.89012030406099
1083,-0.6670062982722995
1084,0.5318870969033589
1085,0.3628372433552376
1086,0.47452346121731015
1087,0.6128761768549247
1088,0.16920948047247508
1089,0.3363498205180806
1090,0.6084411685751652
1091,-0.8006026830826007
1092,-0.314168787378049
1093,0.3303629837042441
1094,0.21379247582738792
1095,-0.4678035709668633
1096,-0.35703715215870124
1097,0.0020717138185044615
1098,-0.7026436393714763
1099,-0.9186682316262473
1100,-0.03574037716107781
1101,0.07052714167023577
1102,0.8888300946969552
1103,-0.5975084923082896
1104,-0.25414871664276295
1105,0.9323686959972206
1106,0.461871447995543
1107,-0.8784165731298172
1108,-0.884579118345912
1109,-0.16569473519224642
1110,-0.9013462509654373
1111,-0.9410163630973816
1112,0.6319469189769569
1113,-0.5813777924727184
1114,0.1526774176912078
1115,-0.8428921711968071
1116,0.32782967876221014
1117,-0.8675881398694805
1118,-0.29241950719168197
1119,0.895091216201414
1120,0.6898699161546096
1121,-0.6465874250493835
1122,0.9818396808626095
1123,0.012089825054723224
1124,0.46957272786697946
1125,-0.26939522815710504
1126,-0.6263538034698968
1127,0.5439484280784186
1128,0.4885897351719004
1129,0.3483440230667538
1130,0.11768006682323073
1131,-0.7391366981018646
1132,0.5166811450911744
1133,-0.8900908775316669
1134,-0.8648267603224278
1135,-0.6915835856114765
1136,0.189675001461447
1137,-0.26531786567289894
1138,0.6958827313894382
1139,0.6338802684396514
1140,-0.4310971744676102
1141,-0.613554552216619
1142,0.39606312200807814
1143,0.28050089757123975
1144,-0.20235567264534637
1145,-0.7832991272450431
1146,0.7228950913844732
1147,0.675359141892617
1148,0.09019124254854072
1149,0.1567535587471709
1150,0.023766672414602397
1151,0.9650708787581481
1152,0.6793301742951716
1153,0.12216018764312375
1154,0.3006780513267835
1155,0.8170927262909016
1156,-0.786554252308312
1157,0.2745878375658144
1158,0.8633112078979319
1159,-0.6595779913338291
1160,-0.881937795370648
1161,-0.9478799392997195
1162,0.8843132040334698
1163,0.5744076070006994
1164,0.6703933749698547
1165,0.1447065287223961
1166,0.5727572415488009
1167,-0.9232929152706519
1168,0.09327292537735588
1169,-0.8531166459960229
1170,0.8157476257971303
1171,0.9173738708722821
1172,-0.04855974111981576
1173,0.08786657525542063
1174,0.32395063525817736
1175,-0.1828643872601674
1176,0.07928960549851194
1177,0.94255372591009
1178,-0.6792003696153914
1179,-0.8790936809132195
1180,0.05524612038730692
1181,0.26748109749527416
1182,-0.22188430334659182
1183,-0.49811512099149646
1184,-0.9050177218561402
1185,-0.47223164787854377
1186,0.6843086507924743
1187,-0.7328211944258523
1188,-0.17067283928364985
1189,-0.11254749214129633
1190,0.4800325128411105
1191,0.12424161587325866
1192,-0.8803286959841732
1193,-0.7477394067937588
1194,-0.7746951830401381
1195,-0.8178330477287585
1196,0.48137685914784334
1197,-0.4995812227884373
1198,-0.8947038767475175
1199,-0.5461366868263919
1200,-0.6003653299606782
1201,0.04209371000901796
1202,-0.629995528130807
1203,-0.9166591258578511
1204,-0.15314547213836738
