,0
123,-0.1735465798324578
124,0.059648283384516
125,0.08403645737104948
126,0.6848892681609844
127,-0.9048370789823947
128,0.4894309331349085
129,-0.21409154852796486
130,0.7948178860329291
131,-0.36886956370774926
132,-0.9024834372294308
133,-0.4638062620946082
134,-0.5698347922537261
135,-0.2147534556502173
136,-0.8723581831020726
137,0.3260125667111109
138,-0.5474609257783023
139,0.6049391544642178
140,-0.2756990445060794
141,-0.6046144732977392
142,-0.6226955896307451
143,-0.0018836610249926
144,-0.5559261230404182
145,-0.7255665867929582
146,-0.5661761630923392
147,-0.48435007022669896
148,0.29701173534522773
149,-0.7427207578005013
150,0.2643965692977448
151,-0.06005763486943416
152,0.932735011516904
153,0.870500892919565
154,-0.6213088721365825
155,0.8682192200215437
156,-0.8846325740976106
157,-0.03231569795657352
158,0.9961194761622201
159,-0.5168908249078872
160,-0.8304897997186496
161,-0.6985881228332973
162,-0.1823687758554431
163,0.45915204832440826
164,0.0776323524529785
165,0.5146950581301344
166,0.9198305644163836
167,0.08772152617891793
168,-0.9788385525339429
169,0.18779172712521497
170,-0.07618680786059184
171,0.22850570382960123
172,0.5355575414860356
173,-0.12595363893229217
174,0.4467600415825612
175,0.01513960249929358
176,-0.3268460581546395
177,-0.6036853080310578
178,-0.48633178405842337
179,0.606607768603745
180,-0.6311178087892315
181,0.43889011644090337
182,0.8969602274668595
183,0.4282258754294863
184,-0.9338371304941369
185,0.5677148301856811
186,0.9295055515544208
187,-0.9689437385151312
188,-0.24576161011290698
189,-0.9577537906915945
190,-0.5031612628790205
191,0.3067760636395296
192,0.1983783910636645
193,-0.7633683633085833
194,0.5433618729933736
195,-0.5920936102713141
196,-0.6904546653935939
197,0.6608306327421067
198,0.3406431437418693
199,-0.5978754021351635
200,0.27893018164964634
201,-0.061689590584731
202,0.42959578665988096
203,0.41831802955017117
204,-0.27922107836175836
205,0.6740612099480423
206,0.9416983237230421
207,0.2736702415262817
208,0.6156210086596439
209,0.9776844367776187
210,-0.10874580785495236
211,-0.2872948578879264
212,0.716887338056255
213,-0.8724206986983372
214,0.4432106661506632
215,-0.19344877240816705
216,-0.2292782590453759
217,0.25523103862819285
218,0.7063719691815931
219,-0.38419797853463633
220,-0.8265363738536688
221,0.054808399260877216
222,0.3253959601602905
223,0.9812740047205815
224,-0.6123450415320935
225,-0.07666872140434822
226,0.6928136757676187
227,-0.5863949306789684
228,0.4059548046287804
229,0.438066485077407
230,-0.8962523710303609
231,-0.9032900306474678
232,0.5498413354722052
233,-0.4124907220637144
234,-0.012894047639856243
235,0.21532644557101976
236,0.6815314538757669
237,-0.8756059050169018
238,0.7600162411508267
239,-0.33733744383425224
240,-0.17101783405404802
241,-0.6673073529957882
242,0.9430879069298781
243,0.6706167166314216
244,0.6405955253860289
245,-0.49356038519563983
246,0.8722194178777105
247,-0.21923513654453486
248,-0.19694586899717037
249,-0.5932011313311174
250,-0.4246774396241384
251,0.6293477293426699
252,-0.9588526905248294
253,0.12255853436120812
254,-0.6974384865470136
255,0.27765279894837125
256,-0.7751756043873912
257,-0.9082732729902792
258,0.8114913340334002
259,-0.39655892908043633
260,0.2993614586535185
261,-0.1808629297626474
262,0.09038209579453427
263,-0.15717927829654688
264,0.3578156400699579
265,-0.1010428676512205
266,-0.24392649582653125
267,0.5129652379747773
268,-0.7238322732873617
269,-0.9853121674396954
270,0.07390246999529126
271,0.5027383249329489
272,0.7537132437413374
273,-0.9451730377193281
274,0.7904508479574432
275,0.6627813740215465
276,-0.7792527414729171
277,-0.23896705569092647
278,0.3992390137412076
279,-0.8254863853817036
280,-0.5894017714023152
281,0.7766330727800117
282,-0.7785934488586996
283,0.8439954483434797
284,-0.1491379581852168
285,-0.3958556657524226
286,-0.39897372366290584
287,-0.7797965982443065
288,-0.21867889032753984
289,-0.777163935984013
290,0.08631641307788462
291,0.5480339937445426
292,0.29967293519202554
293,-0.14108111569911874
294,0.9120018218217127
295,0.43966499367697476
296,0.6337799383525926
297,0.23120005041178526
298,0.8645582981203113
299,0.3421915151720589
300,-0.033306799518493246
301,0.39284454113899425
302,-0.8954092328260932
303,0.2965907731965338
304,0.5677610687325194
305,0.6324026695176306
306,0.7426381428500477
307,-0.05744238266235979
308,0.9430241035259486
309,-0.6208621483321257
310,0.5981104151572729
311,-0.658856495197027
312,0.11129741821085104
313,0.7101400564554403
314,-0.6482710653934589
315,-0.6807012738568075
316,0.6481633089307253
317,-0.8498899687600643
318,-0.5902977366205122
319,-0.7256416811565471
320,0.9893463276380317
321,0.0004732709311909833
322,-0.5480267509089756
323,-0.5609434464446885
324,-0.18729226086305473
325,0.8863067603658414
326,0.25115370333780707
327,-0.8587435728299124
328,-0.07405374735856185
329,0.34614108418767553
330,0.015051438682252671
331,0.3771989352857801
332,-0.34526096978059595
333,0.7074272112084881
334,0.6717313268045029
335,0.4144517814651216
336,0.09397380595163507
337,-0.7503657969500843
338,0.8145851421074772
339,0.05711890674747622
340,-0.9798457614694132
341,0.30753494562426886
342,-0.1842441923433653
343,0.97238604072301
344,-0.38538980630421404
345,-0.5769732488187185
346,0.10402996718581492
347,0.6224740959827004
348,0.6966529940673649
349,-0.15705437484838658
350,-0.4016680628226892
351,-0.9282289590174633
352,0.4845607348496992
353,0.5892263744663933
354,0.06264992183250961
355,0.5779696006020723
356,0.880071158716693
357,-0.8253862451812675
358,0.5219642927217105
359,-0.3419641794011945
360,-0.16866673100065932
361,-0.8036609304480915
362,0.49135183899331136
363,-0.59752646609154
364,0.8228589685800389
365,-0.06059850841925529
366,0.054670492214824895
367,-0.3213554317094598
368,0.2619639141547949
369,-0.9558599380145749
370,0.13360597090317672
371,0.09073260353343038
372,-0.7929375761411834
373,-0.02871907984786981
374,0.5412701687686015
375,-0.6778269300251856
376,0.5217890855228386
377,0.583149516157988
378,-0.6746042545175881
379,-0.37275182106427374
380,-0.3018810124080824
381,0.6802875004650835
382,0.3676255568977187
383,-0.8234499331820346
384,0.7043578141519615
385,-0.25491190983289114
386,0.7418841647909817
387,-0.43436889538722867
388,-0.7245949574786923
389,-0.16533158735708842
390,0.8933462179712575
391,0.6096034537530384
392,0.04238195620183216
393,0.32670437620351556
394,0.2815539565754388
395,0.014962270007770506
396,-0.07607931664091216
397,-0.5280331664934961
398,0.31013385427038775
399,-0.03860185742304445
400,0.3826603040752785
401,0.11787081640436581
402,0.8391979096879074
403,-0.9759938298861033
404,0.4100519735179642
405,-0.47791436204973525
406,-0.8728993000229002
407,-0.3417475650950581
408,-0.9834087520202746
409,0.680730303685841
410,0.002459119582906233
411,0.32784826402149436
412,0.6318151247061545
413,0.3606906506447922
414,-0.3111962862374944
415,0.4924305081261755
416,-0.17719918535579238
417,-0.9864512859636831
418,0.06258907420389836
419,-0.453679108101563
420,0.13416452370968868
421,-0.025185228615252964
422,0.2665311481332193
423,0.28039206286639806
424,-0.037584093372634575
425,-0.04225139265897515
426,-0.6386780516357484
427,-0.8638623387809417
428,-0.3811232998731915
429,-0.11461866978571633
430,0.08447516575904546
431,-0.04919714535959252
432,0.2255730424046407
433,0.12031167478010718
434,0.37915450162053976
435,0.03666701607956657
436,-0.1719286797496924
437,-0.40669537885604057
438,0.9732321248107016
439,0.397460180492452
440,-0.3745354594111383
441,-0.6089733513192854
442,-0.3753199346880052
443,-0.13580001787224738
444,0.7099643267984184
445,-0.9165940855115453
446,-0.8997935204150769
447,-0.9672796477451695
448,0.37318709480249024
449,-0.8706477697572197
450,-0.7953738470836698
451,0.9966760632386995
452,-0.32600137091517567
453,0.8184700260154385
454,0.7520776992100588
455,-0.6959566429192228
456,-0.8679001076970367
457,0.7427197296892449
458,0.7996192121203529
459,0.8271138986975011
460,0.1461662222781599
461,-0.438034630802868
462,0.8399602134075648
463,0.07448093655231358
464,-0.8980744147429189
465,-0.8238897736557891
466,0.6132741117038667
467,-0.21240380066828068
468,-0.10467646694579114
469,-0.42091028876539704
470,0.6342117693627853
471,-0.9948429098095499
472,0.7609306161870166
473,0.17284638674901953
474,0.8213048277834596
475,-0.4146506312445186
476,0.29653112024384853
477,0.11786999127517617
478,-0.5236143821616861
479,-0.2639632944029642
480,-0.5824989234310409
481,-0.9916684103267608
482,-0.8117598216965547
483,0.3660394718667803
484,-0.5595432402774168
485,0.6204637471467691
486,0.148106495842931
487,-0.27121275900781194
488,0.1403383305250403
489,0.39171110316976954
490,0.9191745000576463
491,0.9946547150299849
492,0.9159980063100328
493,-0.16283281704234942
494,-0.3114359044401831
495,0.663914826270581
496,0.7580593566201597
497,0.838858183604924
498,0.4078152440106857
499,-0.38496891868511995
500,-0.11069245262838945
501,-0.7781338922804091
502,0.8082160428780625
503,-0.33301757057551473
504,-0.2216914300561439
505,-0.6137980427023029
506,-0.7607760487359918
507,-0.20906353818079304
508,0.23164460629010697
509,0.1499233204303172
510,-0.8586178040199006
511,0.24008308360202224
512,0.6237970437742959
513,0.07141655374382117
514,0.7047727209271837
515,0.16204272703563838
516,0.3145793398508234
517,-0.5027044378919667
518,-0.09809047017062822
519,0.5689824190135939
520,0.9772850378044413
521,-0.6050105369611389
522,-0.16168071727088607
523,-0.054712074367848196
524,-0.7164052366975504
525,-0.2583303510062007
526,0.3636503234750319
527,0.17343103649291058
528,0.6185772995538725
529,0.5737673059561887
530,-0.6684628720417167
531,0.5806428563325052
532,-0.9686870290333234
533,0.4529822824991574
534,0.061691196733114184
535,0.10639012482452137
536,-0.022106295758133276
537,-0.9501322308823719
538,0.8947818012690587
539,-0.5869215526991589
540,0.3457844702825845
541,0.20268008932090553
542,-0.9317988506771087
543,-0.4301000888450206
544,0.3020409437098672
545,0.6862122414287835
546,-0.32571274245899895
547,-0.6214330726369839
548,0.01675859142838143
549,-0.8921808493553294
550,0.8283241042262837
551,-0.9966237459659633
552,0.25746598821416233
553,0.6066646051469251
554,0.4800527557776515
555,0.14896627691173525
556,0.3228449976240986
557,0.4838513672632536
558,0.780664995468862
559,-0.3869952307538793
560,-0.20069677612298387
561,-0.7341549117386308
562,-0.08510582852937021
563,-0.7509067190563727
564,-0.913014838243067
565,0.5647789069241038
566,-0.06332786107720856
567,0.7161823111833443
568,0.5700719354123647
569,-0.18448154317061038
570,-0.1329007852723585
571,0.7631990316266875
572,0.8131543223337105
573,0.24341626527160987
574,-0.6988846274950289
575,0.8070950551085565
576,0.6099925123766661
577,0.07089333480107629
578,0.5583058830232621
579,0.3894026493223086
580,-0.052233347252395035
581,-0.36233822713279373
582,-0.7987169558652234
583,0.23161234466806024
584,-0.5804105141568465
585,0.3740631096548179
586,0.048646667937446875
587,-0.3872455737113063
588,-0.174200490044496
589,0.9742531695804328
590,0.5932940026441156
591,0.4670239847928288
592,-0.26346165078460193
593,-0.8766007076646065
594,0.07399799693494136
595,-0.42276041390269303
596,0.7163144134370045
597,-0.7442861450904583
598,0.878669784699706
599,-0.6279718351219363
600,-0.4962830156006215
601,-0.5891605735122676
602,0.9752532167174621
603,-0.20505551406292932
604,0.9057370753186489
605,0.7103830428280664
606,-0.790957598074459
607,0.5394544182208247
608,-0.8379495076568018
609,-0.5103105556976331
610,0.23076149320374917
611,-0.8679799755379685
612,0.1847998434632494
613,0.8198666439016296
614,0.41899578314347097
615,-0.3336172953888452
616,0.3258907927010961
617,-0.5443028526757403
618,-0.5047304303820548
619,-0.005066128420169402
620,-0.8353614973073682
621,0.5428210119402552
622,-0.08828996827733193
623,-0.20534149228434062
624,0.1620793155723239
625,0.5392379713642428
626,0.28074510225930016
627,0.19401292507749024
628,0.8726804990516042
629,0.7581466800924552
630,0.7277270899657164
631,0.9715711770431625
632,-0.09084812204302217
633,-0.7627665530204184
634,-0.5632256457003828
635,0.3374149813665652
636,0.7856432729851595
637,-0.7985214679189088
638,0.9052090373169515
639,0.023530080549551746
640,-0.055418966922426316
641,-0.8039024660154537
642,0.5937414883694643
643,-0.8928404851630396
644,-0.9841653344489392
645,-0.36762385567766964
646,0.5207431446144641
647,0.7882738436294425
648,0.5651611089613195
649,0.9991283217738727
650,0.2762361179194308
651,-0.1744615842828905
652,-0.1651248571070303
653,0.07354095627130564
654,0.6144265529014592
655,0.6128299921899703
656,0.27804044839431796
657,0.9774852011970949
658,-0.8765077751312569
659,-0.44163161537451456
660,-0.46540740213458864
661,0.4494967936292755
662,0.26537261219307373
663,-0.6388657943046323
664,0.874875624959313
665,-0.61420839635194
666,-0.8009187777830971
667,-0.49062499006349647
668,0.16422675143685805
669,0.3388133935867348
670,0.9523362090831078
671,0.545269853964903
672,-0.21640620476423345
673,-0.9496917587662532
674,0.8867817536260805
675,-0.4962929837982828
676,-0.6977202133533618
677,0.9388680619289926
678,0.26588805413658556
679,-0.11936685506817679
680,-0.3603002040458909
681,0.1789654566370653
682,-0.26940441215984756
683,0.39860371829106334
684,0.12047762917574678
685,0.6281054652935463
686,0.027048250150655706
687,0.0938374018003274
688,0.912387262721108
689,0.9580316948977281
690,0.7918847667364608
691,0.2724621374847416
692,0.7576035297258477
693,-0.3488110132289166
694,0.5823763193594769
695,-0.24430607269255167
696,0.09964497613255685
697,-0.7798823510865867
698,0.19098035863529494
699,-0.46152251064833716
700,-0.9291044049799699
701,0.21435115545611994
702,-0.5344669253348784
703,-0.7726833990304158
704,-0.61519018961895
705,0.22845140117287577
706,-0.8004979549131117
707,-0.4184896593258076
708,0.1979725449484664
709,-0.9694458960871122
710,0.7850167749635153
711,-0.13027535920049704
712,0.6865689495391392
713,-0.7423826022798996
714,0.35730870541507365
715,0.26932099041034085
716,-0.6765026792818103
717,-0.5521824547304826
718,0.5515736074762909
719,-0.3639848357942679
720,-0.6134537253644308
721,-0.5451578365726513
722,0.23251811090985353
723,0.8817452760491187
724,0.16678515510742686
725,-0.5713640819417214
726,-0.16860747085703465
727,-0.044689782517661536
728,-0.9885493012973134
729,0.5354299522043386
730,-0.47050955445510634
731,-0.026036260177918047
732,-0.7722871690096171
733,0.5056249202774727
734,0.8030054407628582
735,0.09264279581370549
736,-0.27493755909318573
737,-0.756153175419835
738,0.11084434163543833
739,-0.0217722850751092
740,0.40681345650393275
741,-0.08867023155190457
742,0.013444620978769306
743,-0.6090638960845836
744,-0.4458210079113396
745,-0.7443595847844389
746,-0.31972888211687356
747,-0.7884015872037611
748,-0.9380982277775038
749,-0.38277321314058144
750,-0.16537037708365898
751,0.6825124663958868
752,0.3510837096923338
753,-0.7687141043553489
754,-0.0755500347956668
755,0.35550779695803847
756,0.27583643328208685
757,-0.5121390308644382
758,0.850051555925402
759,0.6362102374303695
760,0.3932311245787854
761,-0.09797688876220678
762,0.4715210844440898
763,0.5919066502319952
764,-0.750526718072068
765,0.3283110464368786
766,-0.9830702437529919
767,-0.013738220693566339
768,0.323388735031392
769,-0.30545047437991446
770,0.40846128395456005
771,0.5200596189743012
772,-0.0049252477789096805
773,-0.03686019502986282
774,-0.2824954624130034
775,-0.045505507707829906
776,0.955796585027707
777,-0.8977170034619628
778,-0.7101637659289783
779,-0.22116050374565366
780,0.5068413331194315
781,0.7260496267740573
782,-0.5722655603570517
783,0.890649214426086
784,-0.4200055157714757
785,0.11843355114517529
786,0.5223705973210493
787,-0.44317902327719527
788,0.4122527760235928
789,0.13579180449700456
790,-0.43756640458011065
791,0.2898373702415391
792,-0.3389600707912066
793,-0.1812773282297795
794,0.10183399201820209
795,-0.9459337903066996
796,-0.5512505285703282
797,0.09519708799349269
798,0.508684507465212
799,0.5236759370987911
800,0.7448761214400428
801,-0.4881805744649814
802,-0.6941726099319654
803,0.14049609171735655
804,0.2328244256362726
805,-0.730969371969991
806,-0.585698944637052
807,-0.0926833993445002
808,0.5629619667793748
809,-0.4547595765739274
810,0.8992255822177297
811,-0.18094059300218146
812,0.7556617819493374
813,0.18592264381456536
814,-0.597451500948279
815,-0.6271960996918864
816,-0.9910042621479762
817,-0.8237898808024158
818,0.6556300610697063
819,0.271785027543501
820,0.4332959781190926
821,-0.25349486738718663
822,0.36609472081911076
823,0.5145039072184012
824,-0.15341703130474005
825,0.5287466569547155
826,-0.4983866033588198
827,-0.89125615441383
828,0.08727991478588293
829,0.8120783284105122
830,-0.3431157889497487
831,-0.4889106496731985
832,0.8800014610867426
833,0.7272479190869667
834,-0.3504989425024285
835,0.6266515961089325
836,0.1756052453698962
837,-0.575991429724275
838,0.9301885257842764
839,0.7071698040032723
840,-0.28297315017503455
841,0.03460508359568548
842,-0.8163000383076024
843,-0.10535440365420867
844,-0.18465438899139563
845,0.5071235737074964
846,-0.07929269883710144
847,0.12990860769505885
848,0.38892448030668136
849,0.1529726876682711
850,0.9096438397192239
851,-0.4223332346352471
852,-0.5612501087752404
853,0.5693304346400778
854,0.42810123816468315
855,0.4949693773671544
856,0.7689544931633678
857,-0.5169503262340924
858,0.44618460497125345
859,0.7158559848978445
860,-0.43010850190770844
861,0.30941850080828326
862,0.38294913349255766
863,-0.13259852357080137
864,0.6899747300619654
865,-0.06997550478146142
866,-0.21145369268126535
867,-0.4991600936443483
868,0.27391182282257387
869,-0.9848480906072727
870,0.9814556941073542
871,-0.716819626634698
872,-0.5128614141370145
873,-0.08365448370869966
874,-0.13897520647958217
875,-0.7685762456983114
876,-0.48048736678063975
877,0.5249000708194871
878,0.4791347059185145
879,0.7303550761997548
880,0.4737835760781133
881,0.8250165831344825
882,-0.3229230884084824
883,-0.9997881271763349
884,0.28961700421466396
885,-0.2889791226658496
886,-0.11489325089676705
887,-0.4473592294427049
888,-0.19098787449378718
889,0.2864835951882019
890,0.755245251423579
891,0.3236841407559823
892,0.3956751384492816
893,-0.8549866869975264
894,0.6996425047364603
895,-0.757461591685253
896,0.9977214714153979
897,0.16413772944050264
898,-0.33781397462322404
899,-0.5393107848519945
900,0.07802049838802283
901,0.3322304940800347
902,0.06756901288311767
903,0.1556000266485762
904,-0.9122128258750575
905,0.18007864336126
906,0.3464272117224241
907,-0.9418062807613226
908,-0.43167635494514656
909,-0.7858301696060834
910,0.8730318831588817
911,0.9102048066455453
912,-0.27583028340420146
913,-0.9915395673436287
914,-0.3664596558696793
915,0.8216915240911273
916,0.431809224621009
917,0.518718979091134
918,0.2150313631850298
919,0.9011183954193387
920,-0.4187055670828377
921,-0.2530861223622405
922,-0.8880082943947842
923,0.4431466742121364
924,-0.17979714837025496
925,-0.8810080517945944
926,0.1669564347381458
927,0.5364364839711333
928,-0.005642033570926852
929,0.2647875717734296
930,0.8043357080824418
931,0.9866182229102765
932,-0.9492889170146157
933,0.4837116813774267
934,0.047003593188780446
935,-0.15864663267626922
936,0.4743848708768317
937,0.7378462023035299
938,0.3442219270572384
939,-0.097258045392562
940,0.46704362784140674
941,-0.47800567157175333
942,-0.7611399188658925
943,-0.9501914376241778
944,0.5769073525882635
945,0.6517834266439286
946,-0.6067765542407739
947,-0.6505665700522529
948,0.907928247535261
949,0.693323672509847
950,0.050367129025632895
951,0.7607865353753669
952,-0.7689098301357802
953,0.006687296894481776
954,0.705626766061112
955,0.42077182186333406
956,-0.45018798202110166
957,-0.8318092432712589
958,-0.35908054861323935
959,0.747544089785322
960,-0.6094907569437642
961,-0.21706841110326547
962,0.34163779216764945
963,0.22495254482063443
964,0.014380809063179845
965,0.9194656543666202
966,-0.42529767962714327
967,0.9389282662913554
968,0.5951974192924905
969,-0.9907215715098794
970,0.223590160190962
971,-0.1535058789042043
972,0.7854463016930209
973,0.5211009813572318
974,-0.6978497821342091
975,0.8776271553983501
976,0.525963097500348
977,-0.9950088504291541
978,-0.8694990088785846
979,0.2799003151223227
980,-0.2512135648635996
981,0.763197140780667
982,0.5656185012237782
983,0.1665268460712388
984,0.8077529930959251
985,-0.08252289768059562
986,0.9312973549416033
987,-0.5718432493365195
988,-0.016856498759635574
989,-0.870913887507595
990,-0.6973306309211182
991,-0.6342625857547868
992,-0.10203677337804296
993,-0.2510659726651834
994,-0.5470556796680452
995,0.16788650408162864
996,-0.29299761286714543
997,0.31434451142565156
998,-0.8056692857564758
999,0.38611794766433105
1000,0.6433995999510607
1001,0.2858022916928096
1002,-0.5299365297588696
1003,0.9655428396135728
1004,0.5195950254656476
1005,0.24660345834331943
1006,0.6992257147296044
1007,0.4490023252890709
1008,0.4589910985105976
1009,-0.3149538260745339
1010,0.5051846950053853
1011,-0.15894841079322375
1012,0.79805852293717
1013,0.34956509965718663
1014,0.9369841483158305
1015,0.48714043573739896
1016,0.8193716227688708
1017,0.18390891562602185
1018,0.87667576826985
1019,0.5492176225793985
1020,0.10505051600703852
1021,-0.2610664384304957
1022,0.15986166624807807
1023,0.48945421360827046
1024,-0.591023461979336
1025,-0.41708265739298245
1026,-0.30278694776046566
1027,0.1432782178845211
1028,-0.6583175783369508
1029,0.44710593418743727
1030,-0.13276526211909911
1031,-0.6559714572505313
1032,-0.3182646929756021
1033,0.5560790734954637
1034,0.7714513865914778
1035,-0.9226955113445048
1036,0.5774403126661993
1037,-0.33995684783871183
1038,-0.8657124217611227
1039,-0.8658945684310189
1040,-0.47722346062241194
1041,0.3800016830736399
1042,0.7359854044053864
1043,0.28050184223041574
1044,-0.7276764337291652
1045,-0.3902701065883669
1046,0.2416809506417643
1047,0.015049667605182115
1048,0.14785543659228484
1049,-0.6598929728685237
1050,0.0980900986154849
1051,-0.24383449824082493
1052,0.05856897388540583
1053,0.4944422906712458
1054,-0.5935525527286716
1055,-0.8875674531730608
1056,0.2896798462093573
1057,-0.6514037388241414
1058,0.4774008572709403
1059,0.5744170242046662
1060,0.49510917907004015
1061,0.155985196591089
1062,0.23029972792925224
1063,-0.8372872652727472
1064,0.4709881732988894
1065,0.181536198986624
1066,-0.5219270636011255
1067,0.05466123715455562
1068,-0.5166842782449337
1069,0.7748451495428859
1070,0.7058582781441733
1071,0.31771634670410775
1072,0.4153696115215306
1073,-0.5883671686703436
1074,0.06548493147256584
1075,-0.9959551437105896
1076,-0.4939866367188279
1077,-0.33442529435816737
1078,-0.4378562492989184
1079,-0.6203728572103855
1080,0.39975969764140773
1081,-0.8256666100093615
1082,-0.36363233085665736
1083,0.22553010943610863
1084,-0.05482953626738385
1085,-0.7337020895888393
1086,-0.8567892903008678
1087,0.8455174350235837
1088,-0.9388879701130097
1089,-0.968500666399662
1090,0.8181406266531819
1091,0.41771614126828127
1092,-0.6828020582269299
1093,0.7716372862331151
1094,-0.1442895972760303
1095,0.5454410481339298
1096,0.5210174228530249
1097,-0.15453963293614525
1098,0.43343605816843
1099,0.20257604103861837
1100,0.048259811839710176
1101,0.41654907945574315
1102,-0.4868354833593085
1103,-0.5652815933781559
1104,-0.2648356689084739
1105,-0.8192093095979653
1106,-0.1795431495853017
1107,-0.514864643106673
1108,0.21754371040992204
1109,0.1684045777639036
1110,-0.9687342971948232
1111,0.5027097786200541
1112,-0.22119570725431292
1113,-0.8341873349136344
1114,-0.7398573644224999
1115,0.3962661092050517
1116,0.01646845578006184
1117,0.974495075799457
1118,-0.5614838160454567
1119,-0.5172543089983903
1120,-0.539592355164253
1121,0.7697665264061484
1122,-0.6357075514852237
1123,0.31368773353713975
1124,0.925816769634844
1125,-0.0958285836341104
1126,-0.7164861447005431
1127,0.12559152228003434
1128,0.056940299287218554
1129,-0.8177696166409398
1130,-0.9845558049618612
1131,-0.5312969051459875
1132,0.9084760969726782
1133,0.12838968031958076
1134,0.7275570923862353
1135,0.987984457477856
1136,0.8972935735347225
1137,0.30117431698636676
1138,-0.41157946307052384
1139,0.39629155077582956
1140,0.5375220562679228
1141,0.3691111348944207
1142,0.7597501039148322
1143,-0.2643174515576545
1144,-0.37575227690417834
1145,0.4448369115389694
1146,-0.9122489397528555
1147,-0.46851728090813705
1148,-0.38800672999485863
1149,-0.40399530527139005
1150,-0.20866931860592008
1151,0.9018212247071957
1152,-0.45295230308128764
1153,-0.5449728487918573
1154,-0.8717208510855932
1155,-0.11162382190088227
1156,-0.9788991526342719
1157,-0.3527878934756108
1158,0.8351215394490701
1159,-0.11895509664464199
1160,0.7808770369940763
1161,0.4984122091257779
1162,0.06686849454310839
1163,-0.7830756804845551
1164,0.23889124082855107
1165,0.7041487230883037
1166,-0.5634604102479075
1167,-0.582591726870445
1168,-0.37055059712205485
1169,0.8307522455022185
1170,-0.3516995457041956
1171,0.09077038668200155
1172,-0.3288849404590888
1173,0.36718378940727314
1174,0.9074749353420821
1175,0.9733071084573799
1176,0.4279961442132396
1177,-0.9347525053819719
1178,-0.8486151355472988
1179,0.06285274617191416
1180,0.30315558342379556
1181,-0.1222945088644225
1182,0.1484143344422435
1183,0.08140452861097769
1184,0.8315163019672993
1185,-0.6287923619751943
1186,0.20842838464774127
1187,0.045631515858496785
1188,-0.6994956466243043
1189,0.1492143886530557
1190,0.6152822473677761
1191,0.6103873589562849
1192,0.4686856101428969
1193,-0.25818430164399064
1194,-0.46251667805002317
1195,0.9812145248498574
1196,0.4730972009162837
1197,0.7606653851631986
1198,0.6580411263362524
1199,0.3918763566413501
1200,0.5164151618128063
1201,0.9540952732298664
1202,0.6797612265925883
1203,0.032295379699002424
1204,-0.5364458900672082
1205,0.39704421823556113
1206,0.6679180638167124
