,0
578,0.5631103809337059
579,-0.9700298277609256
580,-0.5520329236852783
581,-0.574134547943054
582,-0.08320468740024767
583,-0.3916197591756092
584,0.4665150155790434
585,-0.587078440602921
586,0.19597299166004567
587,0.23612159567745628
588,0.9769424371125817
589,-0.3933057872508068
590,-0.7561273689497907
591,0.3221265844415233
592,-0.9685743960237625
593,0.6093681553865042
594,0.5665947621458043
595,-0.9478008443990615
596,-0.236213960821136
597,0.2805227685706517
598,0.7014738931659881
599,-0.7325470706905652
600,0.7105400762041187
601,-0.12133935918058825
602,-0.5327045383122115
603,-0.3257124205911506
604,0.7802646344327222
605,-0.5697830964211916
606,0.8359186014986171
607,-0.7977892292581166
608,-0.7710356633684603
609,-0.8995136443421545
610,-0.19591421884694005
611,-0.6800805470709275
612,0.5886480070141196
613,0.01793813703042013
614,0.02211076495235864
615,-0.3764423614961676
616,-0.4298947760201113
617,-0.3887744042665815
618,0.7792054326536852
619,0.6387112575481089
620,-0.2748198054726958
621,-0.39969557294016056
622,0.8019251680071053
623,0.44569499991536765
624,-0.7605393920907899
625,0.8880910759081373
626,-0.490093011324112
627,-0.544395396048412
628,-0.9957986859067305
629,0.3677395075176626
630,0.5066245906754445
631,0.7986739901676796
632,-0.3737144096264051
633,0.5769662233823623
634,0.46697401692047724
635,0.08370544032403915
636,0.8576184671795448
637,0.23411279356929615
638,0.10331843252003403
639,-0.28981504773852285
640,-0.0474123623255327
641,0.17254952999495154
642,-0.26045728833230397
643,0.4121330148485163
644,0.41052679697127337
645,-0.4501216587284713
646,-0.4145709789902836
647,0.236532637636635
648,0.6565576160709574
649,-0.04205891593169553
650,0.25252448530832283
651,-0.9881466429061352
652,0.7956424376315745
653,-0.005331761039143457
654,0.09853145900587501
655,0.7814290928809722
656,-0.8598370566791396
657,-0.7248540103451164
658,-0.34010178715674333
659,0.07466726951105351
660,-0.5414823089871246
661,-0.7721135975690039
662,-0.06796098638231607
663,-0.7327826371824657
664,0.13232474242358738
665,-0.24035372300892055
666,0.6963744853966956
667,-0.924558477036463
668,-0.0437349006280392
669,0.17509107044510364
670,0.24760345934944183
671,-0.9395649930366365
672,-0.5510616262543941
673,0.08110206227945982
674,0.41349880878292433
675,-0.9428926399532107
676,0.08611638047918824
677,-0.5094478096192219
678,-0.8667014912224182
679,0.16589620774328995
680,-0.5962786999037555
681,-0.7814343681542057
682,-0.19962554140583588
683,-0.8026420961275782
684,0.08017135352769644
685,-0.6127872410713671
686,-0.40400956852297853
687,0.9476886635726856
688,0.014102818758178426
689,0.40296929751672095
690,-0.13985244257173224
691,-0.3777825005875799
692,0.8577497618365071
693,0.9313494391245682
694,-0.465162210966122
695,-0.4172917515636485
696,0.6859379121361
697,0.0824889427185258
698,0.900914660594941
699,-0.9233587205819511
700,-0.9399277430651609
701,-0.7224763362906121
702,-0.3860355333876557
703,0.5462823205923177
704,-0.363133371273219
705,-0.8941492035235814
706,-0.5972438162390992
707,0.7251908701939009
708,-0.7813917789823859
709,-0.5074839921732639
710,0.6167757227361192
711,0.8916720141696557
712,-0.8555413222023738
713,0.2317377420821467
714,-0.5616417670591376
715,0.48998070385643344
716,-0.5692067838683439
717,-0.6459035400777315
718,0.5583327394754509
719,-0.11915524625627993
720,-0.23212537944826206
721,0.2539648197959268
722,-0.8982462992014131
723,0.13879833276358822
724,0.20917005367901154
725,-0.7294238669069364
726,0.8695136859027319
727,-0.07629853997362734
728,-0.005949768776327913
729,-0.5025834160003004
730,0.8766207781888629
731,0.7487400578468797
732,-0.25463154154024936
733,0.5572307665946716
734,-0.04566735549618195
735,-0.9864057595930329
736,0.9518821184665915
737,0.81553068645449
738,0.34188007378608143
739,-0.0075850562516937
740,0.5646028806022296
741,-0.4618603538277044
742,-0.8112431950936931
743,0.9010948745323781
744,0.19068302579478535
745,0.9352350935176483
746,-0.9235272550241629
747,0.0022109271508665707
748,-0.6180615626948902
749,0.04639942859885271
750,0.9789612052558287
751,0.48702694810874037
752,0.19874586039424047
753,0.3617131829483624
754,-0.3703758217356714
755,0.13030729563530707
756,-0.6785635645498214
757,0.34288885112190526
758,0.8096935690578322
759,0.13370435861075936
760,0.837478163626219
761,-0.8076869254873456
762,0.7767014030304553
763,-0.7618609498461155
764,-0.10299703742243227
765,0.08775200092195701
766,-0.8187606924873982
767,-0.38077293194166373
768,-0.8188334521350791
769,-0.12687043500387407
770,-0.7127891020932564
771,-0.5903435307800708
772,-0.2981083177227477
773,-0.06355589958763286
774,0.569225601770857
775,-0.5983033614769719
776,-0.007212876601549567
777,0.6050038620895859
778,-0.9319924588692754
779,-0.16005119425098968
780,0.7828844047825281
781,-0.7206287857648213
782,0.7055642435022997
783,-0.04492350661400435
784,0.031138446104844064
785,0.5071933174895424
786,-0.6673612985701851
787,0.0030579001962212082
788,-0.3322814958842557
789,0.9823916709733991
790,0.26649057556195554
791,0.059408290110476436
792,-0.016499151794499456
793,-0.9425408368689645
794,0.7368220693688063
795,0.40404459835313955
796,-0.6769137226051498
797,0.2607189286546663
798,-0.7061469128559157
799,0.062244324411915075
800,0.3135631771958285
801,0.3938854142367383
802,-0.12138426116216228
803,-0.4821260860665688
804,-0.07940250528917359
805,-0.11837630603490767
806,0.815732645383151
807,0.8625686095410623
808,-0.33948462877889973
809,0.07581502597016554
810,-0.8670847928596632
811,-0.5000494425841178
812,-0.6476891135792793
813,0.26981912625407833
814,0.1639325216358012
815,0.5707789958501395
816,-0.7363722125871541
817,-0.25432991700517404
818,0.6292239551809973
819,-0.8363331834387702
820,0.912204700281922
821,0.5743697304916551
822,0.16176953564774532
823,-0.5403395222873877
824,-0.40383665937227575
825,-0.7911524507256062
826,0.5197493288578756
827,0.8982852916481585
828,-0.29637150713588856
829,0.3487495683670221
830,0.06364211506172524
831,0.2732012676642315
832,-0.3849430465931556
833,-0.5473363301197944
834,-0.4992136802539455
835,-0.8997336962036928
836,0.5281464657394057
837,0.28569703092917353
838,0.08625760885190115
839,0.1308189747341988
840,-0.3578489097306101
841,0.4940903996654755
842,0.5691545187182863
843,0.6588823738484955
844,-0.6228001598257416
845,0.7720451646072277
846,0.4222961823555378
847,0.5550863164294302
848,-0.5013877724432412
849,-0.8142991010657994
850,0.5380508593560198
851,0.5365347019572466
852,0.1161973120109614
853,-0.8655396907832906
854,-0.6250576363500113
855,0.4819887547187238
856,0.518855319243835
857,0.4505214982389327
858,0.6741822836898843
859,-0.04041160950240519
860,-0.3842292210599807
861,-0.3816232068110397
862,-0.3416029856956424
863,-0.006043380499326956
864,-0.9883710537321075
865,-0.07017790649497502
866,-0.41432915139833115
867,-0.6844164075839141
868,0.829608792371147
869,-0.5808756133169484
870,0.01568648586612431
871,-0.7551654553398219
872,-0.7234369462725774
873,-0.2988918344950451
874,-0.4805882193861586
875,0.9318496376371563
876,0.33689726610082493
877,-0.005344227220522191
878,0.7562587505953868
879,-0.755026316050236
880,0.03850160701272198
881,-0.40080587717423133
882,-0.9215359785257373
883,0.4334935312362913
884,0.33871631088042853
885,-0.7854458469964247
886,0.7679285077967728
887,-0.6314546810071768
888,-0.2722320183805207
889,-0.7867421646165724
890,0.19490681991074799
891,0.9492243776034863
892,0.3298725240914311
893,0.8180279819316127
894,-0.19260211941290417
895,0.6596600904413663
896,-0.26736078865735124
897,0.3707254763281871
898,0.9194766550747542
899,0.21557204857956358
900,0.33995628393744726
901,0.3952121225378076
902,-0.6073907576914983
903,0.9895499283248372
904,0.820923210524618
905,-0.5100608164973992
906,0.40079976038836973
907,0.5766669145308689
908,0.869096765067024
909,-0.32252177235512725
910,-0.6704562047126998
911,-0.1872286409362227
912,-0.05407522965874967
913,0.16870063012128966
914,0.7278796585962468
915,0.37396311091097023
916,0.5093951721272905
917,-0.16419505678160196
918,-0.24874811248099982
919,-0.6215672654831919
920,-0.3066645151098548
921,-0.020133687104486597
922,0.5794163321984089
923,0.5831684624368481
924,-0.30133411477960204
925,-0.698237362503914
926,-0.36558180725790645
927,0.5544905879709194
928,0.33235533804445483
929,0.9301132320383254
930,-0.9579696695708291
931,-0.29142619000923253
932,-0.7925852615810762
933,0.8957033811174104
934,0.8096949379397291
935,0.07507096268242597
936,0.004408484325314488
937,-0.8211666158328694
938,-0.17124808012637138
939,0.07583924135412112
940,0.23385841049463485
941,0.9782580625261528
942,-0.4171180296256223
943,0.4719669878807842
944,0.2645251191306941
945,0.6116689551964816
946,0.5156577035762948
947,-0.4668578278564828
948,0.7204760707503068
949,0.2638146484590844
950,0.7066537882206907
951,0.09261845824328852
952,-0.1715325054801795
953,0.532392630773427
954,0.24971560380975322
955,0.9863527045400993
956,0.9223563452977803
957,0.6855424394431178
958,0.6774752361246013
959,0.9144201574103084
960,0.6033745408517657
961,0.2946272954368492
962,-0.7042921463714102
963,-0.266176755327177
964,-0.8691308093089671
965,0.7630891251346315
966,-0.453985155864399
967,0.8445817949459633
968,-0.7669465714965489
969,-0.670780397107839
970,-0.16886493599920183
971,0.2369613230288461
972,0.5941474594575418
973,-0.7231478746173146
974,-0.8004662536563321
975,-0.22863239351696318
976,0.502015078810272
977,-0.19385987760767298
978,0.5105147161566339
979,0.811806108037151
980,-0.597959024367996
981,0.7461087515131872
982,0.6838153126664435
983,-0.13018763303638758
984,0.20877813502105957
985,0.47243653473530167
986,0.8372417097508207
987,-0.5403167558477278
988,0.3627388115134198
989,-0.45653356513765697
990,-0.3606251756999941
991,-0.13792560763199768
992,0.6456803558191602
993,-0.5637306768228594
994,0.31659429724393373
995,-0.5129067790680135
996,-0.33456062275590903
997,0.2802439165202204
998,0.7267515017659647
999,-0.8407258753763636
1000,0.7423379059678694
1001,-0.5424253549769014
1002,-0.9297328326697323
1003,0.37256073172017734
1004,0.21764387162417242
1005,0.6224487063921311
1006,-0.6503024965640232
1007,-0.9159416998454317
1008,-0.5118947141512278
1009,0.38035978117724256
1010,0.1365369461837158
1011,0.3522583577868792
1012,0.061904824168411476
1013,0.9450119098761378
1014,0.31997073999708103
1015,0.6777312226719538
1016,0.45107281865359483
1017,0.5837719383372766
1018,0.5045008931460635
1019,-0.5516143473420831
1020,-0.6016574136188546
1021,0.766439674667029
1022,-0.35127310115816957
1023,0.4299856121979784
1024,0.5898207297978391
1025,-0.523573286285802
1026,0.3249350938459763
1027,0.8245457764042172
1028,-0.34208288341237325
1029,-0.8396752613968756
1030,0.1561080369206056
1031,0.17869816723519882
1032,-0.945713685722009
1033,0.6512955555099855
1034,0.7173091353002945
1035,0.6625568570077314
1036,-0.9586830714051344
1037,-0.8205276678499471
1038,0.27532598992688406
1039,-0.357530882732636
1040,0.2473699092060011
1041,0.2396863117385588
1042,-0.8463827568878544
1043,-0.39324705609375665
1044,0.03308261587322914
1045,0.9161495681509366
1046,0.7437869685552898
1047,-0.5362943650721255
1048,-0.8808862988558102
1049,-0.2544929921567942
1050,0.9855239568643281
1051,0.8924087853114948
1052,-0.2853377999248692
1053,0.8130511160592604
1054,-0.7607316641155086
1055,0.5641554358275205
1056,-0.8947204566772591
1057,0.04060634836417498
1058,-0.3058471180252067
1059,-0.8770397511911747
1060,0.9908206425591917
1061,-0.09046300759469728
1062,0.6759857527766557
1063,-0.3174713162451557
1064,-0.5379605473494375
1065,-0.19378125358275056
1066,0.6627339684165885
1067,-0.49912215617888056
1068,0.9564128671178771
1069,-0.5516656642361859
1070,0.5279604793708979
1071,0.5983136902988098
1072,-0.3293767635032927
1073,0.09756767508141029
1074,0.6532768643335161
1075,-0.8736308660016643
1076,-0.6025011159183933
1077,-0.6343796625307827
1078,0.6938176773281777
1079,-0.05558675066027985
1080,0.6710951879421998
1081,-0.4657914881677159
1082,0.9233232483975045
1083,-0.7573424376204521
1084,-0.011177251477317851
1085,0.47299586464535626
1086,0.6249519450493508
1087,-0.19617673508059252
1088,-0.32868506931636965
1089,0.8203491339640527
1090,-0.8899852598541831
1091,0.9490644063709577
1092,-0.15908128635486118
1093,-0.25389380676339846
1094,0.9055880886345924
1095,0.2721037268367086
1096,0.9351569545675762
1097,-0.780011280638865
1098,0.3874822650532992
1099,0.36480929615372526
1100,0.588571530664183
1101,-0.7579805042948542
1102,0.07665641787654587
1103,-0.06995159156700925
1104,0.1201069595100075
1105,-0.035412351177574575
1106,0.03987915373977158
1107,0.2865294928387081
1108,-0.8282371173673926
1109,-0.4649629145820222
1110,0.5689610074144094
1111,-0.5289951633554948
1112,0.8087015882492177
1113,0.7264814333451144
1114,-0.37685073546153625
1115,0.9920890250349705
1116,-0.19519557727129655
1117,-0.8389602710068635
1118,-0.7433827312808925
1119,0.6773461122698463
1120,0.820803559790314
1121,-0.27213090518104455
1122,-0.6616306267005048
1123,0.31128997589521945
1124,-0.9814560245991657
1125,-0.08485311358154579
1126,-0.19754066865702868
1127,-0.833903192714329
1128,-0.6983773163414368
1129,-0.5875645519411798
1130,0.5717061770076459
1131,0.5327875532836723
1132,-0.5977367672030831
1133,-0.3047837375171687
1134,-0.16938994785804895
1135,-0.7734466542539529
1136,-0.7918992242293805
1137,0.7222594185479558
1138,0.6781435099925455
1139,-0.9356176663786984
1140,-0.016644685121789182
1141,0.8215147831365501
1142,-0.05223548544531642
1143,-0.2360839320036605
1144,-0.468610718317481
1145,0.04104216708383546
1146,-0.7467359461347698
1147,0.9201426887226658
1148,0.8838982033998708
1149,0.7723508193679205
1150,-0.21448690417604221
1151,0.23721589695979617
1152,-0.16395984600532287
1153,0.9177455291662264
1154,0.33382536688535636
1155,0.8400090312452928
1156,0.9259956491295849
1157,0.3007071810658928
1158,0.5283626826149437
1159,-0.19330253418920784
1160,0.019347841172186797
1161,-0.6815879911584048
1162,-0.06318290463910059
1163,0.36708745947824495
1164,0.01958887568153478
1165,0.012423784217073353
1166,-0.030133376604794426
1167,-0.4274914131146388
1168,0.9769422579166627
1169,-0.324368079645724
1170,0.7526685526519745
1171,0.5164418342756556
1172,0.17409033904820825
1173,0.35454905378798607
1174,0.03640451056206562
1175,0.460593515736774
1176,0.3990339252593995
1177,-0.9161210073091528
1178,0.5187603499711919
1179,-0.921261267683757
1180,0.22377773900772424
1181,0.4823632329878096
1182,0.3833157710213282
1183,-0.07592699848138107
1184,0.7637133596469903
1185,0.2491309350990878
1186,-0.11284226040229206
1187,-0.25790151108465786
1188,0.7424306390670148
1189,0.45308241830532636
1190,0.18438808073291435
1191,0.16514379916600008
1192,-0.4111621781046271
1193,-0.3891811182433407
1194,-0.23940485878429718
1195,-0.8680229085457922
1196,0.11791588820075205
1197,0.021333288188829957
1198,-0.9922373065398242
1199,0.8463170413756804
1200,-0.9937262136730649
1201,-0.5696792578357388
1202,-0.16580974273995253
1203,0.38240814170468607
1204,0.09507049550248414
1205,0.07221820675926649
1206,0.11093967819474493
