-0.8753177065570943,0.17576071246434516
-0.5384754832224616,0.2620801689099797
0.9885354302816836,-0.14406934106962138
-0.7643572504350342,0.009548296050557492
0.3922266369668508,0.3696671669337565
0.6267301989104881,0.13830183935348994
-0.5353740136726981,0.14050164890358982
0.5264502081623834,-0.17479354478479459
0.5696267498882299,0.1411055385005338
0.3313041883199719,0.018942804367595538
-0.5285678570167163,0.22886359500228917
-0.6661979386206589,0.42825901045000214
-0.9350962182008552,2.736433783590629
-0.7234517028869887,0.6612898307267251
0.7649292169122934,0.3984329537141208
-0.208035739188733,0.9199240255100187
-0.8272065705306795,0.6730650445710096
-0.7509000184110206,0.013336484506101297
0.9509350174340644,0.1083257758321538
0.5796325606924764,0.7280847666099055
0.9038899148149722,-0.09943937983028384
0.6456659757062695,0.41289386474660383
-0.3329076313516734,0.484667749724308
-0.091889195697381,0.06852907985790946
0.1196170235260529,3.843683327693785e-05
0.1657668015129365,3.6160027457826546e-05
-0.0110137767744595,0.004473456874629689
-0.8107340005007857,0.02649371955169043
-0.2625418724763322,0.6045551529576753
-0.9958023239061576,0.11600166376354157
-0.466244740749721,0.8806937803222368
-0.645432911811044,0.01542334045763029
0.9315522875903524,-0.07916724576756201
0.0396873163610651,0.0006298607336142843
0.9322305132171932,0.19800667583849074
-0.2716179018479714,-0.6814608195830154
0.6296821479374282,0.09703309028207895
0.9403860507978788,0.2830677796262543
0.3966710165353631,0.028204403322229316
-0.8332225488231668,0.007459749370147838
-0.5069745414592004,0.23585770457535044
-0.4747377415083973,-0.584583941332899
-0.6767932608645988,1.678575195707217e-05
0.0716386464201146,0.021901405312254887
0.1034111644456805,0.07859046953577968
0.2798445591902865,0.0026999173192413907
0.5564294044698479,0.39482907595970496
0.6161318226850885,0.10251745127401905
-0.2500897662567778,0.9046434570086144
0.5394479420665721,-0.06116260216737118
-0.7918898606406877,0.5236423177092979
-0.0386894668957267,0.07043989401365996
-0.3329002127971059,0.13303986138843274
0.6332702615727792,0.01094418826192281
0.6716809550100777,0.555358473909254
-0.6306821681878079,0.006794543371301661
-0.0350607409185779,-0.33573818403318584
0.9028328692421596,0.42709200326161945
0.565596866941336,-0.018668164730716863
-0.8216442962417234,0.01933136389787345
-0.8139415105301577,0.5043663843095442
-0.7174484386946702,0.13098300869930193
-0.840482791829466,0.4338719840815553
0.405251161567046,0.12636117423605808
-0.7017756558572015,0.07127817989914076
-0.4177977111231419,0.8269600580387017
-0.6705146747197261,0.23794820216266221
0.9538097589008184,-0.11241416108425512
-0.9837885298640808,0.36020784189843236
-0.6159404168541731,0.06664715516056754
-0.6932821342396116,0.3059126176256649
0.0981148566590666,0.0027907854968051648
-0.90113056720045,0.050818883563459205
-0.2427128846259616,-0.2122143729208898
-0.9141970277899554,1.0656614965278983
-0.1787775672862652,1.5622724187259653
-0.5715582621981448,0.03977411473274408
-0.3322600609777018,-0.7771472474497376
-0.579654355742627,0.47003495291051445
-0.2314802258559933,1.4894105719100998
-0.9228332949435876,0.6327094231180055
0.0168346335525362,0.03232936268122845
0.0784476146932418,0.5775466714087006
0.6089516635663808,0.2228845528656968
0.6719041762749327,-0.009073643217765603
-0.0220273549073335,1.0759908959652387
0.2407186902025642,0.218079430783543
0.2141011632568501,0.0013304280079236594
0.86682869155567,0.7720065067335511
0.9025444411957776,0.2281071946340928
0.5074628948263002,-0.21262862097185775
-0.1177318067267254,1.4135518239843279
-0.3012828691010338,-0.38311349125462074
0.7194517364392425,0.5718639910095726
0.8371443839332051,-0.009827091556359357
0.5329444129355452,0.9677614020828529
0.2101915214805554,0.031313428573687435
-0.0179397029082719,0.3882189295805064
-0.9306025376174064,0.2184390627026349
-0.4013948011450987,0.9907630132015814
0.1215331083669908,0.0012723877231718024
0.3116958765945765,0.11801573345370805
-0.9826055150433042,0.6164336198189648
0.973472237314043,0.28786494405417073
-0.3227790607735521,0.07975372403274417
-0.4960948367026192,-0.21646529213041116
-0.2305741407503583,-0.11369810098001909
-0.8258145736763685,0.2580327257937412
0.2238016144049599,0.42666333221741654
0.3118486680904337,3.847173602686431e-06
0.9336446646775244,0.3416947033691745
0.8818933463158094,0.29522858945921115
0.5548348233665152,0.22760360099624086
-0.8931922857802577,0.19232944169422653
0.6776951121414172,0.3454920416162682
0.6885724505901316,0.5383925158393409
-0.2169454977403548,1.0587865849631832
-0.2249258975679771,0.8409997522054797
-0.8181372292555271,0.0038416982489452856
-0.4362485673978671,1.045354927872154
-0.0460663264962146,0.09772019675483287
-0.5784406224383352,1.438789237964913
0.1966676370087463,0.006565767755728162
-0.8019481694391835,0.025089514482134995
-0.4850455618069904,0.03617523043944615
0.2890193980604869,0.36457467924878534
-0.8652727784829708,3.9498790725898496e-05
0.358973755516057,1.7500748669068143e-07
0.0677008228911089,0.0039672382116520705
0.115180748811261,0.0028604796437464203
-0.7327279744367658,0.2655391427603088
-0.2044185506751743,-0.5404351136678542
-0.2965555361568717,0.2684033674669435
0.3532598288623265,0.0035221668132087575
-0.8151077565811959,0.0017278964590225594
-0.1708775589913691,1.7823952867618043
0.5501707465945944,0.38612837595245697
-0.0956574635497307,1.0288182121897715
0.2817851948807293,0.023489889009676326
-0.3805550478499426,0.014907417577630644
-0.2173860966930374,0.6216263806762308
-0.5916855677925119,0.602116664338713
-0.0588286983913777,-0.3153089696877934
0.0810556779241942,0.014499618307073057
-0.7849439915007308,0.48570062924693597
0.3171604130056333,0.0010872410853796578
0.4389313744658887,0.001672176546243896
-0.9208160247321836,0.019237282564013206
-0.226541417797343,-0.11253533483634115
0.6212367953744427,-0.0756398954025374
-0.2056350639364887,0.1377161602192581
-0.9479824528184736,0.07070792818081653
0.96437191319258,0.12798608169359005
0.7700999417610066,0.08740971094012226
0.1572710433021891,0.00044738610973692574
0.8137306722902784,0.3042778741069946
-0.7057578293279043,0.3333715565442963
-0.6579391262248993,0.9786264210183735
0.8491777387306763,0.24988376121661215
0.9612202030467684,0.5478120721915055
0.4134946198269413,0.0007692094355674886
-0.9191346511210206,0.02748963805503134
-0.9847709804358892,0.48066731978424077
-0.7989589772931125,0.0011846834870769779
0.8661345568917227,0.44548574116000295
-0.8854578613542985,0.044846089734655786
-0.5952125071779377,0.26147908708536516
0.6466707058122521,0.3970392475489868
-0.697844487775265,0.011511099122509754
-0.8230674790824228,0.48948107200830626
-0.7274854568312223,0.003039528703246316
-0.4735108228648244,0.2445898010947375
0.1691974235626183,0.16865095868407304
-0.5782515743645382,0.0018645008606377202
-0.74229194000129,0.0006599401248593348
0.8649315357495526,-0.39002898852874496
-0.4748011696788077,0.20164777156748295
-0.5713363211909974,0.054477674040620074
0.8211225709581578,0.22456470534060444
-0.140763802343296,-0.0930595507720921
0.3791112918076023,0.0066305462491766465
-0.5322279572649122,0.2728340168143807
-0.906625220875644,0.5381882394552147
-0.88253904315558,0.1018367323360597
-0.9986446980891076,0.002296186094542081
-0.5064408244269722,0.8682026439259685
-0.4046657535711602,0.4917076696504912
-0.5968417094307055,0.2735725570627588
0.4865496004355036,0.00783162136212423
0.7397617294132031,-0.032360587971987986
0.577859403817492,0.10936436311104235
-0.8905803072072871,4.391667439641826e-05
0.6135215769019864,-0.3037537089512216
0.3413238488329657,0.021674984644206544
-0.4574602349512364,0.40956237398185535
-0.4982122414673708,-0.3951704888121546
0.8331784494015091,0.3488686487764699
0.023568839886872,5.685830260331236e-05
-0.0750365515555699,0.22729417781568692
0.2814712914309649,0.006096162940224476
-0.9684741440456484,0.5287181221698593
0.5372930665358095,-0.34581371770814356
-0.1226719160838918,-0.09626548247131456
0.9416416461834576,0.658802620890464
0.9237017792987592,0.7617981164822771
0.7527270406434443,0.5817755066440018
-0.0699664322377588,-0.5518509391419812
0.051001096101342,0.06061771848082993
0.6279817291166292,0.5907380369648844
-0.1597457595612692,-0.11062202730657617
-0.8211924677559703,0.13445216318661019
0.3060574489386993,0.0038426739640113495
0.4281461963327326,0.17615154808448039
-0.0434416169953941,0.37484113055035423
0.9223236691813848,0.444355481199545
0.8590576583649152,-0.25605710902925205
-0.8835562021231462,0.36011192708866085
-0.2389828302478269,1.7123892837534798
-0.7941766214199348,0.004339892222395714
-0.7003578274700026,0.43786448472684786
-0.1030650463247684,0.22916190777909123
-0.4127335732835451,-1.0817902988418875
-0.7396487307903543,0.13223568934758778
0.7860637579858245,0.7229069389542333
-0.1962621639227058,1.1203072315258624
-0.562969505762013,0.09198038942902288
0.8717751304192376,0.30143352446255256
-0.7652348847266914,0.9708654643938729
0.5945784875839006,0.5773421986258997
-0.1830210008661059,0.24442144529334028
-0.7129941837090104,0.06292744187843256
