-0.2055861827272851,2.981320685725865
-0.1487615156006232,3.5054214961315697
0.5861482887833884,5.187538374712837
-0.3291046273070093,3.0740147216297364
-0.1210302630957385,2.995510330453014
0.4766346990453787,1.1340011569587005
-0.4695476297977778,3.2887558100862493
-0.1765776078531094,3.0115725338246135
0.9347639052947838,5.4359920970866655
0.083888121186159,0.838926661430272
-0.2839619249014238,3.3718912518486275
0.2597956462166031,1.218061429055038
-0.6475259086010767,0.6587881781399201
0.1915477297339956,1.9147831516121014
0.200145933965631,0.806843877725235
0.3738584722404394,0.9339158338186583
0.0539108310403602,2.4560557021203664
-0.4463159852236784,2.915807322557962
-0.8276439482854365,0.8571818096769311
-0.1798318442264261,2.7546555166131084
0.3397598824346022,0.8342516112441981
-0.1486109249964473,3.1318885475283578
0.7867498383519453,5.075680214098968
-0.7017487680347654,0.6439005797687645
-0.4000400702296078,3.213702966049926
-0.7980035163271093,0.1667985352863052
0.9876941102254756,5.095545197061444
-0.0215825528975326,3.4674626649881883
0.004057200970055,2.2240582922227183
-0.6778799411346799,0.22026800012405243
0.7975002428161924,4.96161081390752
0.6841084347069457,5.078386139204831
-0.4010747808023731,3.332044932069032
0.6059454250487966,4.843185333797297
-0.2476024559788383,2.737217410917509
0.537065856260651,5.269690223552967
0.5305099719484077,5.003308025081605
0.3355901600280959,0.8659816875742229
0.8046821453863291,4.987921654474589
0.8439296149232565,5.278945611160293
0.551503400451379,5.06478016147461
-0.0655984948214372,2.4238062351167535
-0.1638522805067981,2.8646560847213642
0.85754383234297,4.929409855705423
-0.98649410728696,0.2322227700689232
-0.6230078193398798,0.8671628904747907
-0.3820520239212217,3.0408057347935826
-0.9306211080869856,1.1326335639330687
-0.8333893712426448,3.835354562587321
0.6978953198686473,5.105706177093627
-0.0079815589408827,2.706938201492804
-0.077452382501405,2.6953953084722015
0.4775214259123521,1.0745902269115786
0.3371181630672557,0.6219883195079137
-0.6027839947404854,1.8694665157302663
0.2945026632315521,1.7988964066551816
-0.997194432023141,0.4323901254091712
0.9378779370321232,5.043051390874425
-0.4214635386360474,2.4845481195527213
-0.1790033202318375,2.8312389491064067
0.3451465876863431,1.4540118041415575
0.170164081653346,0.8606943485072442
-0.9219074977816852,2.2278843842398444
0.6627422731673722,5.0841298316238595
-0.9320817402666954,1.2974729532811955
0.014287647479388,0.8817557862663196
0.9485881795909206,4.790373195707921
-0.8074254336885986,0.5425036147062533
-0.5675735927066685,0.7529172803069873
-0.3140687007251794,2.923647449315383
0.3362258697738993,0.9513953949970118
-0.6606182188627492,0.28665318033427495
0.5770441061267504,5.203383645833456
0.4279815861616105,1.1960886821152061
-0.0079497678789546,3.292404317330061
0.7713480010370792,4.847132459520992
0.8887354986231832,4.805175977149744
0.7011470692366559,5.2088005485073
-0.8797132093086033,0.7145280944978284
-0.7221953544222193,0.15587920047037362
-0.0394184626366405,3.0655212014511704
-0.2272795440516459,3.105379736126811
-0.1760815850968184,2.8484137847221276
-0.0846829483306712,3.4317906644480245
0.8378560611582113,5.016514529918747
-0.791657318569783,0.6336494461401987
0.7488357674929174,5.134595316696542
0.7700406956529056,4.975835191417821
0.622896737636095,5.429203657048552
-0.530352976478518,0.6190108908536843
0.3760422436320281,0.20108564017628006
-0.3502582186876526,3.1347386236060637
0.2614815321165415,1.5000181904468974
-0.1739336821526127,3.202684447400477
0.5517173495500223,5.241642185843897
-0.3614266755126192,2.8818416165908003
-0.0799320504390643,3.267287777463766
-0.7551775463442714,2.2903644714752653
0.625261104547723,4.988619835945929
0.8309118661243575,5.069449895463354
0.51086126951619,4.804650785299135
-0.0504917736601864,3.0744493749887707
-0.8373170250976998,1.1068403562558013
0.2871080065876772,0.2813511431639576
0.60846834401429,4.638032455007824
0.8692106253672731,4.732154441527804
0.3860050394722119,1.0144440250003415
-0.235973231256297,2.5819052222926686
-0.0225810571974063,3.2750015629594156
0.4644183847371486,1.4765101165051007
0.5305689129684397,4.934728970789225
0.1310330711374776,0.8471846240240668
-0.9984790160352512,0.21787930155065138
-0.9934285309073788,0.4763921458882976
-0.9652886940840956,0.16262921181829515
-0.4970804313159229,2.485494283827858
-0.1325672087777143,3.099252631194136
0.0444332956716835,0.6368654226409591
0.2666164171116267,2.02500416305196
0.6122008115818525,5.264377941879786
0.451399091699912,0.8028776441446889
0.7732326775827174,4.83490681448051
0.4853809077739464,1.7857040106360182
-0.8250118054867039,0.49826584188729367
-0.8397111489076459,1.5319129702632628
0.1486440362231034,0.33134833621848997
0.7756328719309642,4.938861323213083
0.0650514490903502,0.781400089067277
-0.9225587220769348,1.835566556170512
0.6445088717775578,5.016959142507338
0.8652781123026312,5.074280704144595
-0.6675995276167339,1.9034859802299764
-0.9928321252186132,0.3121203754721933
-0.3960328783079625,2.8228262062949474
-0.8715617235284412,1.003695414338596
-0.5719449432846013,1.228030017847391
-0.9279196704290906,1.1533820170404319
0.7143848659279857,5.125951203094035
-0.8642621888292303,0.1796415276060073
-0.7664852085932488,1.4949940458912856
-0.2456440435701867,3.061771730568542
-0.1314540413751743,3.0826627753781906
-0.6122980329169749,0.5258040482409732
0.7554266887860679,4.846697417327759
-0.0181226710783952,2.971061477729643
0.0004567843494529,0.5231979181514042
0.0655211287100219,0.5990300239555036
0.9917447513544776,4.599059471798801
0.1659630330705315,0.45476075135698846
-0.3447069378575311,3.0167764021901764
-0.6489072940199705,1.550967330502262
-0.3856910438143226,2.94324184231679
0.7524195378740528,5.384339894006764
-0.3749446284666955,2.378837800787672
0.2614741959760533,0.49849427194914514
-0.0358165105879573,2.3334654948958624
-0.2409735726426274,3.515839793298307
0.0352033925239931,0.4355326095299679
0.8790630479517847,4.7519853621478285
-0.90598632376294,0.13817460129575196
-0.4381107948111877,2.8324994367471796
0.7856330638631963,5.1870526925934595
0.2998184751781019,1.1940748024308228
0.7148519153502504,5.211248474292801
-0.8718924155186474,0.8225741388483445
-0.8927056159392537,0.2952753878966305
0.7412568385159373,5.6132667743833125
0.4639778024655061,0.4712261825546085
-0.626963381339412,0.434878598799923
0.5860005702840341,5.029740494558117
0.905204065979278,5.069696736886413
0.6103458460339954,4.704947093486667
-0.398541279529482,2.9574269212680635
0.6746958001603744,4.97696449611675
-0.8599310663338355,0.7631915861003362
0.2022429101817464,0.5563307930426031
