-0.635851099392299,0.26453453292794094
-0.3924460888878789,-0.07923359688126375
-0.7010365003939407,0.26970830917455574
0.4100400701678754,0.18447348769188246
0.4718952752643288,0.1138574087972693
0.7714697806209088,0.6211842538014867
-0.1281347210091019,0.11308213457648839
0.3862286644750576,0.03883014547574218
0.4409089976704656,0.0006614909202519054
0.5045189804525738,0.21916224294393793
0.3822433568573276,0.023756234395416215
0.4034690801784246,0.01087008011145983
0.1732369466877439,0.0031487766278037806
-0.8620492230206069,1.5169632400314674
0.4463403392524034,0.06335711117538206
-0.4452831087487749,-0.07465635028319306
0.1353788743136728,0.0007079035891127612
0.2862480195185142,1.269124490914439e-11
-0.0485604216692776,-0.462986176469858
0.0460750636264208,0.030922183847675516
-0.0437408048736516,0.9574878047164765
-0.1253231649250967,-0.14792590165970065
-0.4900818958038269,0.43316396178768474
-0.6749019644446892,0.10416932786798483
-0.8390376471639942,0.012989973237658358
-0.646584690100855,1.6829083153585562
-0.6499291726723981,0.024372304023941624
0.0767065939759448,0.015772309507067147
-0.2920408776793723,0.3087106514745519
0.4981119195628505,0.023286963852703627
0.8841477590200191,0.10118363909476896
-0.087359426573242,0.8884431327443953
-0.2144999177538242,0.35587732990468807
-0.9730355123904676,0.01627186476806296
0.6702325644713831,-0.10508391204654488
0.2739165110554806,0.014794368863483688
0.6696700678842569,0.5340214178292925
0.5048495360490204,0.9262757392898437
0.1901863952067919,0.1272474922973309
0.8039931310395596,0.2664191315357794
-0.5224427829746461,0.12653369826678246
0.304973277788316,0.015462499072536768
0.2100254342889129,4.435979023218495e-05
0.4183275385390959,0.20558541932528857
-0.2998989041078006,0.43108445242313076
-0.5390307892868509,0.057887138570499735
0.6285814564461909,-0.08352981042466029
0.4286421206842323,0.008566318869023547
-0.5899852300580646,0.03624800395508098
0.7699680353746028,0.7731416688075594
0.5542243753287672,0.6121194202089909
-0.4775560766334505,-0.2185386469158715
-0.6207054979666122,0.41503922274420924
-0.9709105033005035,0.000278738589518105
-0.2039250321897359,0.5665851113610019
0.902442393555498,-0.10587012845532551
0.3631179721343684,0.25516795095764655
0.6993583351999941,-0.11560412541063064
-0.9351980308424428,0.021123495917666713
0.6971654111987107,0.4766415783101781
-0.731703578254391,0.05113062960818852
-0.2326288743806654,2.0827778695214048
-0.045096780766398,-0.17325537384184714
-0.9619636941729568,0.5019771658760184
0.1418716417201642,0.08116751359185358
0.0556618072231993,0.44711578563211635
-0.8907965360205494,0.022550828432163817
-0.5442038738963224,1.0152553189405704
-0.8652871505001185,1.1058915679963732
-0.9228852680970108,1.059458166792572
0.3879366877571792,0.007575279981766246
-0.8597660422217734,0.7407260396105341
0.2570324573640812,0.477303747321156
0.1925082310715562,0.03598493548662576
-0.5401177341691361,0.0050215547340968485
-0.6455173882799283,0.9666669402685467
-0.3837363719905546,-0.006352504569752115
-0.833852364642022,0.0015311474020666418
0.0413384991474397,0.0008709493275581784
-0.3923093657823722,0.806531864315698
-0.9438213520732563,0.5437730404941727
0.2326824519949704,0.05454823170621905
-0.7099862454014869,0.08862410017934386
0.6121708656245863,0.2460480800622071
0.2395017699229351,1.7110699410346122e-06
0.4062384582341998,0.06178925864704987
-0.0726064909304498,-0.2007126762335995
0.7922591067265032,0.2057739237481363
0.4123109932725646,9.433094538440463e-05
0.8916631804678115,0.19883982365931027
-0.028808198566361,0.23215608386412334
0.595916143868561,0.360415334849456
0.4578489465331852,0.00041806316095773194
-0.2073547882666619,-0.5067767723740131
0.6960359049003877,-0.018249131843427052
0.9537024404531717,-0.16481602067575107
-0.4698205999693663,0.8428332657184456
-0.8136849567238564,0.019973512359456817
-0.7256543926260677,0.7535503692517334
0.7065699501126403,-0.24560876853271751
0.7744116737147699,0.2639626518096146
0.6886144787079265,0.39751834579825
-0.704242121153136,0.9063410043684004
0.813356774417427,0.2867700213809242
0.8281799014914648,-0.32077305995576005
0.1874010844125657,0.4197282091894437
0.4727125219608732,0.1200103648863062
-0.2286095559317003,0.10391380093958519
0.0612201411464763,8.824333089961722e-05
-0.0670531205387758,1.1046452273845666
0.5714738867309712,0.37508187074900645
-0.5911719921825014,0.693595710898776
-0.441573097336505,0.33476721784174235
-0.6084902123348785,0.07129265899901062
-0.4149586554151947,0.8780213173913836
0.9564536774247678,0.1230150465662273
-0.3458797242920723,0.709004103948657
-0.0855052636976583,-1.1828966188939285
0.0125185042129398,0.006186492161967028
0.843504810217331,0.2685355943388841
