,0
260,-0.25461804372928376
261,-0.24891618683703487
262,-0.8913913700187808
263,-0.22041691174934863
264,0.4842780668989495
265,-0.6975426658639627
266,0.6112978154655446
267,-0.26900174597598503
268,0.11989425327359293
269,0.3015979511891125
270,-0.7008979514140423
271,0.5812386528384752
272,0.660162096258651
273,0.3354797212131271
274,-0.7083065885794284
275,-0.0626457108464995
276,0.2753184298535645
277,-0.143554824085675
278,-0.04763873844552102
279,-0.30023156786464344
280,0.010875208527242775
281,-0.12230348066429753
282,0.4718961686411627
283,0.6136190516418303
284,-0.42426103932802994
285,-0.807029645847595
286,-0.11786895175622614
287,-0.4416683643954513
288,-0.07968839772396152
289,-0.27425695955585927
290,0.1254103130870694
291,0.4196483521407519
292,-0.3356705415391428
293,0.38640311914190373
294,0.42125369649746025
295,-0.9800957601738498
296,0.9868446592060507
297,0.6804641544522156
298,-0.21327300193316034
299,0.24877733086111609
300,-0.8238924903869205
301,0.038578081335284065
302,-0.9197858772837779
303,-0.5068132755987256
304,0.3874716446563702
305,0.683430634042824
306,0.9457796529755693
307,-0.6866363685700674
308,-0.22757242197376626
309,-0.0748336328473922
310,0.4655463110558522
311,-0.9066641576252958
312,0.8505732464243663
313,-0.08076077444874241
314,0.7238269241155451
315,0.6382023665439118
316,0.44296558534838915
317,-0.6661349292262877
318,-0.21537684659335432
319,-0.1973234463235698
320,0.29313056904277524
321,0.39859738433936864
322,0.37895704482139214
323,0.6811717905975216
324,-0.9383553809400806
325,-0.4651773526596099
326,0.7410593460986732
327,0.29862772323796305
328,0.7422310745105802
329,0.533996408685516
330,-0.3479295317162241
331,-0.04149907734677183
332,-0.12187300360449793
333,-0.28051301760826064
334,0.2551764215478134
335,0.262132061560691
336,-0.192442295727679
337,0.7513682719602532
338,0.4008407834919654
339,0.5971079902724441
340,-0.5888010146959497
341,0.18972182504962132
342,-0.7372251517153328
343,0.682962409297434
344,0.39973058405919426
345,-0.9692718678589012
346,-0.24531052403791653
347,-0.6959019981875929
348,-0.7311602198916112
349,-0.03674741246784374
350,-0.12104529987171442
351,0.14352977525091326
352,0.022167285503228884
353,-0.8788974939057295
354,0.3761563673038508
355,-0.9188874128080342
356,-0.8322121013529411
357,-0.8339159685931941
358,-0.9306246779058545
359,-0.4804657407444686
360,-0.24439110712373857
361,-0.8509568214349088
362,0.46385432373458824
363,-0.36873721547349847
364,-0.6297988070788683
365,0.7208101178808395
366,-0.27156317481433456
367,0.5135165215741548
368,-0.36781943918942583
369,0.1459722042123779
370,-0.09885099175233591
371,0.15004568225867243
372,-0.45711562701325703
373,0.3081378675996478
374,-0.6817957727055899
375,0.8244688179163924
376,0.4990412058845568
377,0.2905009125101923
378,0.8678574582349023
379,-0.553701869564178
380,-0.3456741674397801
381,0.9032931765463481
382,0.8105548476317288
383,0.3435554378376904
384,0.3090002768526887
385,0.5285892324185029
386,0.41387692508598284
387,-0.14388181521499166
388,0.4109740291669761
389,-0.23960399102868757
390,-0.993608843030827
391,0.6401815747299358
392,0.7818932775841414
393,-0.8280052991003182
394,0.9093007955944772
395,0.19018671123043274
396,-0.6967602937562531
397,-0.09127413076703395
398,-0.7194118507788854
399,0.7309166866318726
400,0.27964915327661055
401,-0.3590981748909232
402,0.8871536067951717
403,-0.8613313053447926
404,-0.13867928984439093
405,-0.6813492362485558
406,0.7844010710867801
407,0.8005649206506222
408,0.7797704363866498
409,0.6379369550668947
410,0.5019257010944314
411,-0.22886034700736735
412,0.5052699684918833
413,0.865641660555718
414,0.04301155925502598
415,-0.12682413489060673
416,0.18758173997511207
417,-0.5658862914640386
418,0.41269821170088106
419,-0.5947361010386574
420,0.30727899255295643
421,0.8431762426387102
422,-0.9260520079765431
423,-0.6852459941212758
424,-0.8895176667937956
425,0.897172828515929
426,-0.5310444175638911
427,0.04579048533707519
428,-0.6829004244599868
429,0.4738894761874617
430,-0.9178877495970914
431,-0.06110641262313887
432,0.8714718923427252
433,0.9032319258522039
434,0.9181609690271431
435,0.7026059642820357
436,0.9259015339532066
437,-0.008775526069154216
438,0.9051973029567879
439,-0.6537442810240313
440,-0.7969727307144194
441,0.8162407730209633
442,-0.4938011352355527
443,0.44608436899108805
444,0.3157726140485748
445,0.7261819900964142
446,-0.5467885878279666
447,0.8123403092095571
448,-0.2004420486257017
449,-0.9126316885193855
450,-0.2924704218669083
451,-0.49805466351918115
452,0.12731939014567994
453,-0.5475700946437745
454,0.3499078685151127
455,0.3761374231158423
456,-0.494220638698716
457,-0.8089369512826012
458,-0.7260178445225911
459,-0.7615905449071969
460,-0.8961751558087085
461,-0.9397443841704058
462,-0.7735960159401731
463,0.9091110077796347
464,-0.9512440067756578
465,-0.5693471125050213
466,0.09885880449820927
467,0.9470659397411694
468,0.1989943140024002
469,0.115647502440271
470,-0.8583450356533704
471,-0.4003094828211242
472,-0.5343564563651708
473,-0.1995536282564614
474,0.8035339081024107
475,0.7098511361677273
476,0.47152421453845617
477,-0.6937912814134217
478,0.7133546582264987
479,0.2715392135600514
480,-0.5542374356899231
481,-0.7041233110409724
482,0.7269779491570347
483,-0.07899704774097693
484,0.48549411677621546
485,-0.9784297040984118
486,0.10302238073411019
487,0.8705888768829939
488,0.9681200689531686
489,-0.9804621104434714
490,-0.7308902022750219
491,0.8093234334274617
492,-0.053409492764415756
493,0.36352321059011516
494,-0.3367802447977082
495,-0.6676599096729314
496,-0.17604202884906894
497,-0.04169946011423842
498,0.14102232290745076
499,-0.1452147682453362
500,-0.6818429378660729
501,0.10867421630151397
502,-0.6886172342375765
503,-0.9674257406301507
504,0.7784580188022736
505,-0.9330420455618798
506,-0.12121568897931989
507,-0.24544132743329206
508,0.6019307366670767
509,-0.09163136149772022
510,0.11256059102229288
511,0.9402054203566665
512,-0.20109564734399887
513,0.7516514842831514
514,-0.9194877851632928
515,0.22261486979263778
516,-0.29654296076145426
517,-0.23665552687327884
518,0.03931618953165916
519,0.06776133417744368
520,-0.5099898899639239
521,-0.3655196468131867
522,-0.20079245519039546
523,-0.41166961631515253
524,0.8522986343277008
525,-0.2573254889801586
526,0.886842482676123
527,0.29686924329742226
528,0.46818003773399486
529,0.3623570092773809
530,-0.021995756409195044
531,-0.9881682389894855
532,0.2713187611744108
533,0.08261577527671227
534,-0.7100365068115715
535,0.18290960770468923
536,0.26082321183015833
537,-0.38741917868419007
538,-0.9209141532826328
539,0.27776814200133737
540,0.005171416379288196
541,0.4318529258472603
542,-0.1886165849434518
543,-0.7422995330423898
544,-0.970851304959174
545,0.893903342290306
546,0.6100418417337057
547,-0.7360957896382478
548,-0.43808617447072606
549,-0.49269860593826587
550,-0.15657001289273342
551,-0.19584005963979045
552,-0.7093464663217568
553,-0.5497592667604407
554,-0.9381317973278998
555,-0.32327933467534375
556,0.6058503370574422
557,-0.37058191423251374
558,-0.28288677772188464
559,0.5788622507231773
560,0.2583609841448242
561,-0.36072834437015455
562,-0.7589230416718953
563,-0.6896769972384689
564,-0.1813158654001472
565,0.7890490325951081
566,0.4694400927887341
567,0.8398395129328191
568,-0.18282814454158047
569,0.7995527348336482
570,0.030636263775635886
571,-0.973287678342847
572,0.6027707509352942
573,0.5966380133360061
574,0.6663494146363929
575,-0.6498511769835134
576,-0.577875722996082
577,-0.3433577243917578
578,-0.8546691075334503
579,0.6817254439354548
580,0.9771468549364846
581,0.7969252235475635
582,-0.0474139414121062
583,0.6865536009510682
584,-0.19974614613684682
585,0.4032112122993461
586,-0.7753182806867562
587,0.9825528762648941
588,-0.25912136197078595
589,0.943220785529953
590,-0.19859224717998858
591,0.9028573574773096
592,0.05440222323023414
593,-0.9070795682887589
594,0.02197902200627211
595,-0.40265449626161454
596,0.16409353126318793
597,0.03466842070584342
598,-0.08956202043722206
599,-0.5169187903087289
600,-0.8462570531324274
601,-0.5583657938190367
602,-0.558858148013631
603,0.7224845555486907
604,0.4576741767713799
605,0.7770938664467164
606,0.9749894673041621
607,-0.43765694234503316
608,0.9195612379986964
609,0.6683237562668862
610,-0.9324252644588857
611,-0.7036654952296166
612,0.18973937494007354
613,-0.3846997385215769
614,-0.9747091773203402
615,0.35377480470160827
616,0.12735160129726553
617,-0.8723196919695688
618,-0.08939464949796316
619,0.40588743050996934
620,-0.34042707954284035
621,-0.8769066416378279
622,0.3789994246567938
623,-0.9478754257121056
624,0.8154907810571088
625,-0.2239573410995932
626,-0.034469483256290845
627,-0.5852009796245401
628,0.9485116641483391
629,-0.4563106543626425
630,-0.8181144445768525
631,-0.12446203735754535
632,0.8275293437206077
633,-0.934494169700286
634,-0.24002137566755577
635,0.7265471557047425
636,0.8249039300730929
637,0.25606399989190254
638,-0.346893210719329
639,0.8348069116654078
640,0.5732314632076962
641,-0.17078578962138002
642,-0.6568972153789787
643,0.15849416429631225
644,0.9986310145468926
645,0.6513184509477865
646,-0.22710976019295348
647,-0.5122266800750912
648,0.44601040732062436
649,0.9496782694814432
650,-0.77603171071957
651,0.28987704818713333
652,-0.7079017922170496
653,0.7679207026852626
654,-0.1439096194290752
655,0.1589997541445527
656,-0.9758033382354121
657,0.8145845341993745
658,-0.597418750511588
659,-0.6306798718458417
660,0.1766350781774102
661,0.18210031399807014
662,0.08767667550282021
663,-0.5610842231502404
664,-0.49578996207528037
665,-0.13556214566031355
666,-0.3498628038655138
667,0.8355895588267388
668,0.9117536866293092
669,-0.37805869758379296
670,0.6235018335652336
671,0.3630202837247154
672,0.27041160214622173
673,-0.8516635669687311
674,0.6696253247350612
675,-0.9702905879927075
676,0.1587470285309165
677,-0.3449254344190331
678,0.5798513258127431
679,0.23083419775349356
680,0.5600727049829646
681,0.9719578764825658
682,0.2510672700041465
683,-0.5473239806101704
684,0.8186487338714092
685,0.5412562590893255
686,0.933442573830291
687,-0.933303329238311
688,-0.946302106788518
689,0.7176803883638503
690,0.5481831480012558
691,-0.6685652504316519
692,-0.11951389839337079
693,0.8250375227026685
694,-0.2607473314553592
695,-0.7866812318367298
696,0.3007231162400805
697,0.5841074876057748
698,0.15664452273609553
699,-0.3116113840531902
700,-0.09020212848173403
701,0.16975678067170863
702,-0.01993173259736647
703,0.24275215738514522
704,-0.2939413028465263
705,0.44593039382685884
706,0.6938848030792255
707,0.949347342140443
708,0.23596306042313464
709,0.1723247371816119
710,-0.6117212706491737
711,0.7049489770853465
712,-0.9975192474403358
713,-0.4706520492163009
714,-0.6938024616442784
715,-0.5874443267949478
716,0.9396682763562498
717,0.44046724252725045
718,-0.9570264450873585
719,-0.9963274689918318
720,0.16362601042977265
721,-0.25671195066703145
722,0.8765431302317277
723,-0.07145349875319429
724,-0.6326483562876253
725,0.5485263954383133
726,-0.031674219028062334
727,0.2977067007246972
728,-0.29656640415167357
729,-0.7330233925293896
730,-0.3528885796825929
731,-0.4509137162602166
732,-0.9372975689749465
733,0.9700538417196849
734,-0.8780395926494204
735,0.48840184212038085
736,0.19750939569116288
737,0.38134779357093374
738,0.6355411407543594
739,-0.737170686641119
740,-0.8296445492545059
741,0.13459308874234388
742,0.620599508033931
743,0.34768476258221215
744,-0.1441327601601623
745,-0.13507383428824715
746,-0.854824127140267
747,-0.6170699877829595
748,-0.15255126226963323
749,0.40756041223204353
750,0.5202599515308302
751,-0.17705692450665866
752,0.1628744191343212
753,-0.8805861142255471
754,-0.2513961604352193
755,0.1739256639508049
756,-0.18683013697934925
757,0.3542656414625842
758,0.6673803494480657
759,0.9150158379374065
760,0.19173013320236598
761,0.7084962408061979
762,0.8218325747150468
763,0.12684328442948134
764,0.9534812079204205
765,0.3614495861034761
766,-0.4306145750818384
767,-0.5603817172841961
768,-0.09925307746719314
769,-0.16095598001970712
770,-0.13706920220905006
771,0.027651711999801654
772,0.27616145259607294
773,-0.7513492881627988
774,-0.9877348670723214
775,-0.6076823646568361
776,0.1658437306293299
777,-0.08426777942023245
778,-0.8831058693996563
779,0.3750934589758663
780,0.7018080882543638
781,0.3200723959810219
782,0.030287672081128925
783,-0.6675627624939968
784,0.43288980567205226
785,-0.3746615287239521
786,-0.6534224158625457
787,0.9340715581501968
788,0.7486694099315969
789,0.01659142414483017
790,0.669603960396147
791,-0.4054150285595479
792,-0.0954842259815738
793,0.57494367166067
794,-0.2617889003627094
795,0.9495348960821366
796,0.7971003459063544
797,0.8981922916081961
798,-0.6650918636935137
799,-0.4615843837063849
800,-0.9954858557141084
801,0.1992830452595027
802,0.3753755110685184
803,-0.4584980050010421
804,0.6898392112992382
805,-0.865196699004493
806,-0.5673565011195913
807,0.5939369931437035
808,0.8271741564763953
809,-0.5051851956257782
810,0.27203419829527564
811,0.21103484107484394
812,0.063413862368074
813,0.1351563919021883
814,-0.5160416330131103
815,0.30560204760632015
816,0.40888936240651863
817,0.11874112209449939
818,0.674856302240342
819,0.36308481904996204
820,-0.8703224680839288
821,-0.194385349368855
822,-0.7356700908055924
823,-0.03460131692172097
824,-0.9536030378505398
825,0.6667866758113918
826,0.9973896614045661
827,-0.02289061152904215
828,0.9674407590631848
829,0.20458851290948332
830,-0.2776907870637175
831,-0.6421335456591162
832,-0.970213745698137
833,0.10525789530218543
834,-0.5833062077372799
835,-0.43024295944144986
836,-0.7560184649167501
837,-0.14666414153685725
838,-0.01952314708572156
839,-0.6789662739975935
840,-0.4654721959516033
841,-0.48226247725943683
842,0.7368107644319011
843,0.9610322000055729
844,0.6235306708625801
845,-0.47514156323471646
846,0.35768312142545233
847,-0.4420288792804168
848,-0.44653394765487353
849,-0.3869540342761082
850,-0.9232942561765896
851,-0.6110305282220316
852,-0.6537605247730205
853,-0.13487477609064902
854,0.2164957713308191
855,-0.03485804025074257
856,0.667302393541235
857,-0.37936082321247344
858,0.2785522602214856
859,0.3969703266393201
860,-0.4148973111986429
861,-0.7214332503394176
862,-0.800148952869925
863,0.8088574986144206
864,0.8803010467855072
865,0.312322483811897
866,0.3273216457168633
867,-0.9632765013920201
868,0.032836685355944084
869,0.48543829338052746
870,0.41409739537712875
871,-0.22045770684141974
872,-0.5535350502019809
873,-0.692402628007539
874,0.9382149649982539
875,0.21362560151859622
876,-0.8009370566143066
877,-0.21957834689198608
878,-0.11758291391312481
879,-0.7300991644182959
880,-0.11400173761674148
881,-0.9506666086774427
882,-0.5956350239626249
883,-0.78685383718893
884,-0.22055469996874533
885,0.9410252064450713
886,0.11991391456356171
887,0.8769545373472172
888,-0.5319578867798456
889,0.45588643490758796
890,-0.09192957129921941
891,0.9442365041179035
892,-0.41331955220944017
893,0.8087759980234062
894,0.10626398992137265
895,-0.13844576687668986
896,0.9892738034310238
897,0.7409886681094857
898,0.14725439116672878
899,0.8737000923775526
900,-0.14973441567500467
901,-0.9258246599331581
902,0.1723298720819204
903,0.9846529204796022
904,0.9588334961957679
905,-0.992577666426917
906,0.042906848481806925
907,-0.9052310620175594
908,-0.5416744950028962
909,0.317674624198202
910,0.5835022508871621
911,-0.7735077959778407
912,0.02154526150693492
913,0.6173335740746677
914,0.006179022151868718
915,-0.2791755445947335
916,-0.6831067450654102
917,0.6018039406764781
918,0.7828680330960036
919,-0.7343393264844977
920,-0.14870622693558078
921,0.9575016612135536
922,0.8246115931985913
923,0.5775979427098297
924,0.7357563228945974
925,0.7185431683166363
926,-0.9534319389564263
927,-0.02388870372788987
928,-0.7064875201702074
929,-0.3674705691723592
930,-0.046450317234496996
931,-0.4917421002711506
932,0.2975927740559794
933,0.15806368073377497
934,-0.3743356356399261
935,-0.9454489796663637
936,0.7200182101498478
937,0.2781824622462421
938,-0.2677903011640439
939,-0.581885107922113
940,-0.9708209274521662
941,-0.17880693384076674
942,0.868322398000619
943,0.21156612100070893
944,-0.8151699385912954
945,-0.6074358570214256
946,0.5833132665060559
947,0.09970964613525779
948,0.4284209107598309
949,-0.7396189935121538
950,-0.43282296418899957
951,0.22008079647579226
952,0.32817788644723267
953,0.9116056535538064
954,-0.660250062295076
955,-0.24192723917075898
956,0.6909245638968606
957,-0.14110925218182047
958,-0.7051826835115946
959,-0.14094688132469546
960,0.3268228161778659
961,0.3546972430137916
962,0.9728305439001228
963,-0.04228198052943677
964,-0.37655556270394874
965,-0.8202618963159982
966,-0.9517365763053829
967,-0.9564984989478091
968,-0.41590861524246914
969,-0.8697484055026423
970,-0.5207707109407218
971,-0.949942066893489
972,0.7432849242540971
973,-0.40923576549094465
974,-0.7972454140842322
975,-0.6477846589020129
976,-0.10995116510705949
977,0.5401082455490465
978,-0.31075169091608146
979,-0.31022906906486414
980,0.8884901338025042
981,0.7501524491099556
982,-0.1228679939051458
983,0.7453062194077313
984,0.4869454709511136
985,0.3471472536174034
986,-0.9747993689496737
987,-0.5317220768217461
988,-0.3030065732946663
989,0.7184538623793748
990,0.6626230233900896
991,0.03396419350323776
992,0.8796048177611344
993,-0.5090805528079521
994,0.2730926965906417
995,-0.7254795928657207
996,0.6546014211874362
997,-0.6296778170134341
998,-0.6648578049457072
999,-0.8211033863335604
1000,-0.2790968279045831
1001,-0.8423680999655279
1002,0.2342546773501284
1003,-0.07643676143735134
1004,-0.5991525660362926
1005,0.2886962979479972
1006,0.7574299176184576
1007,0.4708336254319494
1008,-0.8276982220042304
1009,0.7142800976173174
1010,-0.6273953876198406
1011,-0.896152019628055
1012,-0.9263722017828675
1013,0.21858349640177388
1014,-0.3060661575979462
1015,-0.875775482481085
1016,-0.37870359430834166
1017,0.9752862420957862
1018,-0.27547992995806303
1019,0.3111865971124943
1020,0.763437545195385
1021,-0.23965798218250134
1022,-0.30718150955808965
1023,0.9973696278340123
1024,-0.13371165903948912
1025,0.21008111035522603
1026,-0.10612860856318984
1027,-0.0766803995170593
1028,0.9673731891484205
1029,-0.9883198438270642
1030,0.6241954137511856
1031,-0.5750123610490934
1032,0.8829701178166567
1033,0.025465764699553528
1034,0.5049701771409336
1035,-0.7112272867361984
1036,0.8923389433263802
1037,-0.06942347823430173
1038,0.5402743484574013
1039,0.7707456709565077
1040,-0.11156519408863241
1041,0.27538729780628035
1042,0.6138547431679926
1043,0.629143151669191
1044,-0.40591422526818133
1045,-0.8239811179004795
1046,0.4992131532384667
1047,0.22964861676882897
1048,-0.5632604567165316
1049,-0.22640499221651056
1050,-0.3603158353497389
1051,-0.9054346049074928
1052,-0.4193902499691766
1053,-0.7344997873319745
1054,0.06373378383486616
1055,0.8174460728944624
1056,0.8700998509966786
1057,-0.03219983909516766
1058,-0.6453258848237333
1059,0.6469134451803416
1060,-0.6626586983578144
1061,0.7448108166212437
1062,0.1445905362252078
1063,-0.8268391609294483
1064,-0.1306950356366665
1065,-0.0655652021216484
1066,-0.1007804816211546
1067,-0.3767647275616428
1068,0.6643751552846691
1069,0.2629511609647488
1070,-0.8317684512475418
1071,-0.08974344288096203
1072,-0.8849503397187208
1073,-0.4902910158150493
1074,-0.09434664081908273
1075,0.38245403631538943
1076,0.901921198011918
1077,0.7200160677208498
1078,0.8126353560741602
1079,-0.7804918978958142
1080,0.8030395098128102
1081,-0.7538640036510542
1082,-0.9642468082423201
1083,0.1555767352988353
1084,0.10694756510827497
1085,0.9537245422444893
1086,-0.9708570466297339
1087,0.82434818289298
1088,-0.5399880837600686
1089,-0.7785419012966477
1090,0.8196224396834779
1091,0.9382962781998652
1092,0.5628211930946048
1093,0.18050387153341174
1094,-0.44743641814620916
1095,0.044942294121226745
1096,-0.5559565815271417
1097,-0.05445072405027074
1098,-0.3828708218702397
1099,0.9910216469573514
1100,0.645679175098004
1101,0.5287744733390829
1102,-0.5636511512308131
1103,-0.9295853428913075
1104,0.027126791591753685
1105,-0.8983483799750178
1106,0.5087113817575353
1107,0.41590539734839016
1108,-0.836115511832505
1109,-0.37087644951784604
1110,-0.44507454932205004
1111,0.38944723602670916
1112,-0.2669757634024279
1113,-0.3921460603394853
1114,-0.23271923988870435
1115,0.779718414432351
1116,-0.5843899150747947
1117,-0.29373467708710543
1118,-0.7662020926885937
1119,-0.7387450916677101
1120,0.09395928475798465
1121,-0.8269130881808562
1122,0.4794917240451202
1123,0.9181020778959232
1124,-0.7649428174639121
1125,0.5078875103700975
1126,0.3465189203323904
1127,0.3274008998461291
1128,-0.48429646426994566
1129,-0.33420345748546154
1130,-0.30766512809038926
1131,0.08590185978709908
1132,-0.5323209501307498
1133,0.7612456393714635
1134,-0.26008550936364716
1135,-0.7244588145557402
1136,0.1148251152360007
1137,-0.21962432399160559
1138,-0.5483212528086174
1139,-0.7982560375247556
1140,-0.7804506850492836
1141,-0.8860233841294354
1142,0.9542952481703972
1143,0.6309550051307515
1144,0.7780475001371969
1145,-0.710650235832718
1146,0.9702943014854755
1147,-0.38072244363372887
1148,0.16282126667734498
1149,-0.05881720339993146
1150,-0.22713734793659168
1151,0.09935865641576536
1152,-0.2314762633973113
1153,-0.5888021633601139
1154,0.7998707256377993
1155,0.6310286882309506
1156,-0.19861972524723503
1157,0.32885501201109446
1158,-0.8462926078946091
1159,0.6219222866757372
1160,0.14742897859182835
1161,-0.3051957371746121
1162,0.6883636790628376
1163,0.4532260346422663
1164,-0.3047821019152266
1165,0.17532764913254928
1166,-0.9511774684448608
1167,0.1676654093209642
1168,0.9524586986995134
1169,-0.388278504723071
1170,-0.15031923357808386
1171,-0.5012925958851213
1172,0.8275679527506148
1173,0.3880372359604689
1174,-0.6034362149350885
1175,-0.4685874491597244
1176,-0.6710681943919714
1177,0.07095280277545313
1178,-0.902988476488394
1179,-0.040856834667287734
1180,-0.04595359355238249
1181,0.33593104869919554
1182,0.658391925775176
1183,-0.5763406079661857
1184,0.4470201151203095
1185,0.0821545895164224
1186,0.7043827676783743
1187,0.9553591961373129
1188,0.9666141523073968
1189,-0.8028065335772281
1190,0.8207878796266954
1191,0.21940307790178504
1192,0.599677971648549
1193,0.24481717749482224
1194,0.124253365760995
1195,-0.26066637470141885
1196,-0.6779127867301851
1197,-0.7552083974252508
1198,-0.2662460342105477
1199,0.5148217308833765
1200,0.5942982555661247
1201,0.9909880639277198
1202,-0.281622539322008
1203,-0.7886479430740783
1204,-0.5123804585508378
