-0.5148904495503794,0.36523255273762245
-0.7260381841264778,0.04313778891234003
-0.5067883411936711,0.07545898859568201
0.7703525506610898,0.22624496248353027
0.4144500031891649,0.0036579464696552717
-0.883611607058145,0.002129124562098115
-0.4170843411762142,0.5463773863605919
-0.7804722260858243,0.018626114760160174
0.9723944536086168,0.9363469943241205
-0.8914841238020341,0.033989298762163535
-0.6002920721191201,0.3340753298139395
0.7262107552498589,-0.3743429956187669
-0.1298123794205188,0.16435603427069154
-0.37463372338042,0.26402575700149244
0.3558228149261091,0.06812742385274077
-0.3736135990416374,0.11925196302555716
0.8698305990373927,0.009932241428709049
0.5966936664449409,0.04852836975738081
-0.719211502228263,0.08400911266238713
0.4015099511256836,0.0016207200185220534
0.0861607835834432,0.8662356496346164
-0.6724271880780419,0.14618306763856834
-0.9621556512436074,0.0035594464076978186
-0.6861353919456619,0.08426586501160135
0.9082257094207756,0.3095543206287248
0.6029772344812985,0.00545827101161267
0.374087625802894,0.13967432105771022
-0.6782451960431324,1.2788338915684974
-0.42452778648601,0.5563360626249235
0.38767009569233,0.014518247974435542
0.3025133941027511,0.0004160085629939372
-0.433112661787927,0.18770249316178908
0.51917810476996,0.9970590533475212
0.882678301268178,0.026290742661818384
0.8488716930780376,0.533355312152903
-0.9516994208752036,1.984878855191087
0.1905034325071566,0.6381588042180772
-0.3060611084012006,0.48858809053456886
-0.1447082255889829,0.24871188391147203
-0.0930594641224871,0.3279549002880765
0.6319315231613669,0.6362446057280704
0.8068793170718138,0.36671043829947614
0.8834601355239546,0.16251908321789016
-0.1861337865188839,1.0226783793909715
0.2005397297068443,0.008739734961253819
-0.5101651075829161,0.002215401304904734
-0.9618788959655152,0.07039945715849587
-0.1756019160945279,0.775407987141317
0.668245358765504,0.11495110645638928
-0.3475780595946576,0.06978068595822418
0.8083903876803364,0.3983875996943579
-0.256903320197974,0.6427498567731674
0.6239039752012507,0.5226976353243717
-0.9132534735597366,0.0005398726484509897
0.240751674711676,2.3645650957624835e-05
-0.5512270499490153,0.04705379916763168
-0.4333618788625499,-0.40766912796392446
0.3010535476910385,0.02487468661949686
-0.4006210390597964,0.9626216560442922
0.635594424406787,0.5413719385306349
-0.1971455588205679,1.1390597649706615
0.5120315095882784,0.29949106096435973
-0.9858367569684392,0.001108027321065209
0.4996930942260793,0.3639636454708659
-0.7990135250939809,0.03921737386170265
-0.1101193702303631,0.34257543432434906
0.045122201604858,0.035768812701514226
-0.3552259288369752,-1.0143452099322674
-0.943331068385116,0.2367799617253317
-0.7352617710618792,1.4155756048194716
-0.6660691180041587,1.0312474166394199
0.1686987581338648,0.10557705631281293
0.9856591319904124,0.0005953703648385322
-0.0624299905602752,0.736704719029341
0.2688447839107617,4.284672502983173e-05
0.2133389227686417,1.174021106001365e-05
0.6657897148939635,0.004956500236644373
-0.6522912595120631,0.2476723290018244
0.0061238060605233,0.0020541322003335225
-0.7020681605506849,0.06732389028222485
-0.1344304627261601,0.5180331492207495
-0.8882144883083414,0.33475342355882876
-0.4424312143866125,0.6689215298943674
-0.775082332106644,0.037871721412004664
0.1201296398137983,0.00010411040046857145
-0.7220635028757296,0.01947934589105652
0.0259219182346317,4.148561269775449e-05
-0.5337495000127082,0.09787550210256436
0.9567221863116848,0.3192977263683904
-0.2831227095851674,0.6523703503193731
-0.1783443957564177,-0.003182353044030639
0.3568781218889347,0.38979188382491936
-0.8600730004488326,0.12323744062900785
-0.924971840743384,0.09316203660982605
0.2533242212792597,0.0010215254930934906
-0.6859329324547043,0.3532723722011037
0.3435785331404444,6.343753819892703e-07
-0.2307431225436844,0.46529549490373767
0.8422050486636541,0.5033348968648251
-0.3428717930900102,0.6042261503098216
0.646205481235131,0.3488965331293027
0.1675372925520826,0.31933639534038727
0.1661404646100279,7.170482356548002e-05
-0.7054273776660962,0.03322435873584188
-0.3142990775557406,0.2888278921956369
-0.0342853259537847,0.6187730678671794
-0.7844060122355669,0.4204883797700609
-0.0722785579702456,0.15326646369614166
-0.0552740044923323,0.26014512130759687
-0.9736548487565893,0.36419353167028246
0.9167227368775744,0.11527292043413598
-0.1638606850659911,-0.04793163890543678
-0.5032437913660512,0.06662024478793721
0.323118931343024,0.01251174944700588
0.6346055901313041,0.7393190730364321
-0.4945967487166529,-0.0017577865445913554
0.1610119256390505,0.09850709676025791
0.0710931460977937,0.7906554205395584
-0.490833027209403,1.1066735996809274
-0.4551229668377465,-0.32765446541345283
0.8660154545384573,0.6737613446642586
-0.9926043953428784,0.3638963191902746
0.5697977908759471,-0.40339292570300006
0.8172463228932461,0.03734545927154978
0.1849022130274453,0.02055894355776518
0.3078348810263682,1.794644268589883e-05
0.9566968045941728,0.45408364687167607
-0.3977065124426422,0.7193271810182782
-0.9613446681593892,0.10642205102477158
0.9472195398518384,0.5311347706724121
0.1181428902554935,0.0019273240444518131
0.3794069970040483,9.306197544293473e-06
0.1808000066147275,0.058094868417836905
-0.6416469605308874,0.15395678605723265
0.4413818119192463,0.007399681915218899
-0.6424094214485538,0.18923231516369043
-0.9636109228500338,0.2947215737641705
0.2939647381351182,0.07168286446585573
0.5642931352335032,0.26098296033375973
-0.0928259960926132,1.0827962638971327
-0.5131007283985913,0.020902221283046567
-0.1469544473351154,0.7278870143685492
0.1556154040517017,0.0009546728048188477
0.0724940935355333,0.012821494429283306
-0.6941353833963835,0.059941077321318786
0.2121187262849044,0.037388071585581786
0.9711669768403022,0.15386554254532103
-0.0564717837283634,0.24143233690971375
0.7523361760819052,0.6658155806301715
-0.1729680258999499,0.7905277171662821
-0.2744817691695627,0.2902034276627551
0.4719990398762002,3.977945288917044e-05
-0.8108065737119226,0.09089900961155388
0.4954976738717755,0.08802267351243577
-0.1221972612074413,0.39022907498364934
0.6930752061264833,0.1568992570352381
0.4492173444349256,0.009502022308835225
0.9657326344747306,0.30482029631963314
0.7923471589903686,0.2878403604259231
0.5078535504076853,0.4782131547117228
0.3164291773893855,0.003027171637185673
0.1234385434698006,0.30923993228871877
0.0299585036184995,0.0007298759393832501
-0.9776028237841464,0.036183185520903174
-0.6418895871830588,0.00258321547175344
0.4307645323945854,0.09803751219679119
0.0057138115941237,0.013745348386991135
-0.6180563477420886,0.12267186238863974
-0.6339898579515519,1.1161822120017937
-0.8252348319619085,0.4454262900325614
0.5217759623308418,-0.24237904587005032
0.9479511281320068,0.18637530642394073
-0.7730753496939637,0.22830983405486918
-0.8475749458462989,0.1110912002240829
0.715838720821699,0.499224954510022
-0.2601695056813176,-0.43103213013313907
0.3783025584665658,0.004019171630432228
-0.3492251088377809,0.41766169738609493
-0.0989979160731349,0.25589173712293856
0.8775446026161742,0.46016626894209417
-0.6978192150261158,0.48012361965143746
-0.606203282630585,0.4475560641383453
0.928413314873858,0.06516282940162221
0.9154079669250296,0.02301764758364158
0.0380483498495802,0.0012112468484126182
0.0817963497527389,0.01072429301942707
-0.2706339641599742,0.17115442695933175
0.0177932888736118,0.4126586796222579
0.799866639688803,-0.013652342061102218
0.3673590733169989,0.05307324724567982
0.7959359616750246,-0.1911178341152598
0.8800051075022604,0.2569615173719865
0.9642324399180736,0.16597555683008794
0.6346494476126125,0.40689801489967004
0.4540379277376831,0.22746161697271813
0.6993002982891869,0.5231377425340256
