-0.2600147802146417,0.4103261123769538
0.1345940691272702,0.10324999758085394
0.1014530269544096,0.0007993522949244886
-0.5479971117845965,0.008991314100422403
0.8160886449555425,0.2607999243690819
0.991883359479889,0.28882439317902037
0.958019768414585,-0.0012763353959674428
-0.2267301191721653,0.10814348121956613
-0.0531741566981291,0.6480158957065562
-0.7727625789690733,0.10637375252607709
0.8270208160976913,0.029315267684600743
0.9376819877404154,0.40061081672736104
-0.2197813390788234,0.9264893207583531
0.0947389602243422,4.206415303249347e-05
-0.5428282953090311,0.03444218594272273
0.9900760627894916,0.003052754541155167
-0.5821577103275626,0.04411150418456551
0.6639343831641749,0.37520525669783344
-0.3936023734607103,1.4893443860343176
0.1237829487710955,0.005498649052170222
-0.9392759593508662,0.3446996037207887
-0.4829375098827173,1.4085150039835788
-0.5998418819570503,0.22012381490842356
-0.3527620632721961,0.03154300514064862
-0.2629445701430031,0.1346131562719491
0.8668898410886647,0.2979017057152384
0.5681420355204025,0.037760492341152446
-0.0127906383425986,0.850610066940479
0.424556573410767,0.04867765939505502
-0.5370328511987617,0.007266124992701807
0.9390022489388684,0.6684164239734873
0.5804443483552695,0.12563751170056425
0.1450841126208444,0.014381756038402077
-0.5220249403390145,0.07801976538323513
0.3231739716858459,0.004467018352238103
-0.9783906655378338,0.021879744724184007
-0.1247237762126209,1.011735215646201
-0.9549345901052944,0.013638208364279085
0.7198223194872881,-0.035413589863925676
-0.9907351658060028,0.4554431776426829
-0.0261988937717041,-0.3936683453086152
0.5163394495496219,0.829620141900234
-0.8221306990635409,0.9442125655995534
0.0802979451440748,0.0004891710377947136
-0.9927529437153156,0.2771477247727808
0.9548590677459856,-0.06376485428719703
0.2213286442776567,0.11128675400278731
0.622692850971617,0.2846721938939858
0.7824280141158533,0.4110060860190806
-0.7858725312517507,0.12231596900815357
-0.7575816967147886,0.000549781582453168
0.5589400417388728,0.3517248109246591
-0.3632778265424479,0.4086990571945488
0.2221095493331195,0.017080562766624587
0.4243991885136915,0.00011766360063850499
-0.6369069214097327,0.02123595207881289
0.5121473181905238,-0.020186052769105872
0.6987059030900702,-0.3531262858426604
0.9661750381715168,0.253807348857486
0.4455537441950852,0.12401125864623201
0.4608091809807111,0.12462667474430855
0.1423544712641999,0.0001336245654914746
-0.8980838688429151,0.019163687737308883
-0.3224160128507902,-0.6234321458167429
0.8898998518153958,0.2769707002531096
-0.4170048242367272,0.24760659656091838
-0.974496016468271,0.17147420942882077
-0.5055179123227698,0.10266121926104457
0.026908021751532,0.006251997730231901
-0.2139090553140796,1.0257256642495838
0.2890999868839863,0.23019245321998383
-0.8880322742405786,0.05427882519890163
-0.021309334552968,0.05786630510318369
-0.2829551287890841,0.6780933447138906
0.8237260521780827,-0.12706542888178807
0.3448025851450316,2.1051582380264637e-08
0.8089328113909078,0.6426432397412185
-0.3922634348037737,0.8244954013845153
0.7553464456675165,0.5096817775594105
-0.3013581011005619,-0.9515411622026704
-0.4441026905483209,0.2522134225753937
-0.1782656974980108,0.16877851476802302
0.6484959469106983,0.039416095591436745
-0.6290663859838517,0.4249262025855412
-0.1271731057449898,-1.273913247531808
-0.5637684672879364,0.0960767434715506
0.4818865863784889,0.0013693269158576412
0.0125045262899838,0.046177717705334326
-0.1492881984480476,-0.10419059397091612
-0.7949720732383103,0.003646496061696376
-0.1256968297900194,0.29454526561906186
0.0577770272703273,0.057140685330230936
0.7464700993262614,0.43528345607203456
0.7429320358566844,0.23016411760986447
-0.8594520814553717,0.055814804089640055
-0.494150786048156,0.6654236179533171
0.6444853914010205,0.5862973575165737
0.2308150500061256,0.002204314328619463
-0.9643608446792772,0.17920040398267278
0.5917216803499659,0.6433324309263169
0.4057137846245244,0.09912830187233844
-0.1147385858387128,-0.6468843298729343
0.4071216605693351,0.0022602627532273835
0.0707216714050531,0.0657382169196172
0.3942976888410994,2.5627411742064055e-06
0.4429017459962359,0.00177224314219848
-0.1253854065399944,0.01750347002451036
0.4021504107395954,0.0567061849332621
-0.5647002805455195,0.40838583868433864
-0.7140048571513982,0.14700945225805442
-0.0009277046406186,0.29846048569294387
0.6917463041610774,0.16615028138659158
-0.0161159857574386,0.029746177006806374
0.968572573881691,0.7322160770449706
-0.0986469726320942,1.0146654690953723
0.3785641604618599,2.4425960417736037e-07
-0.1030076582524894,1.2473257141441738
-0.2016334851167331,-0.26374184931390326
-0.8041100733315893,0.2992929663594015
-0.6295176391828414,0.0028940288879899714
0.7715518499973477,0.6514096537004448
-0.743626081476384,0.032026476917438464
-0.5532772085300537,0.008895385636721924
-0.9350724674350176,0.11877940457123522
0.623654166672736,-0.2024532037779933
0.7134415171908464,0.23962229265181673
-0.4349148166577097,0.6654207629165471
-0.0821890958609092,-0.24383129260343345
-0.6505676275720365,0.3605978813082943
0.5817274454455292,0.5328984445999708
-0.3327903969396335,1.4788283079031528
-0.8787791122048287,0.005183215042364914
0.9090698296325884,0.31384594463373083
-0.7978144389658417,1.5818497961257194
-0.7256881499538779,0.12690656446214998
-0.0041263966158431,-0.787378526816296
-0.5713719162375899,0.06197031139712857
-0.0753031511723223,1.0447656870242048
-0.1106862101218266,1.005191109888507
-0.091601106956257,-0.5632094366214746
0.4543671469505954,0.006381465235193076
0.9746269513349692,0.32920618505538823
-0.9417111485443904,0.09745507529688555
0.2275087523648198,0.00225123872743542
-0.48541614866939,0.3527130549745037
-0.1697759705874704,1.9230763414527585
-0.019397955175699,-0.10916909956741955
