-0.8383534641169728,0.011931478119980781
0.6373720455543304,-0.627210056783823
-0.1602088241095924,0.7438445330645174
-0.2583039354817544,0.3637728327275942
0.9343810575196828,0.5236917315021778
0.5614404049097912,0.2488938077356351
-0.6067115782610288,0.3089028246622276
-0.5091892225722354,0.010482434605227655
-0.6415363769054927,0.0568306564593378
0.9188827778712352,0.3349272511079225
0.960945201563566,0.22213751336950405
-0.7528313489945571,0.018042307260970624
0.4193496023628709,0.0020413981631100873
0.9046806946806584,0.16515571366630974
0.9565996269449704,-0.043054254425755556
-0.5073207807400932,0.6085247429763602
0.0508704712641938,1.1287292215509427e-05
-0.5089059161755465,0.13381311086832307
0.5211474576284663,0.374462383716645
0.536879414610425,0.13564988111073817
0.1861369148041349,0.022749935348846884
0.0236206905412141,0.04599927979335378
-0.4934458198820153,0.11011719864754665
0.782828814754696,0.4506087186049002
0.5763476069745814,0.12001398783238283
0.4049516917488853,0.0035607330360254725
-0.6699699300138195,0.36736160632335474
0.632501912819019,-0.4517107826185576
-0.547436244833627,0.021555044470484012
0.989145155712305,-0.29398054614703767
-0.9102535487103124,0.02982690965964053
0.3745438164273744,0.002435297357981779
-0.2710101954443866,1.3434226963927056
0.6442871745114549,0.4974142846879555
-0.168438492269036,-0.6426434707256796
-0.3947151216417259,0.1332718719206207
-0.5660432216662057,0.38814289113649736
-0.2403035774007449,-0.1928935473146946
0.4501944932801316,0.01592521540503074
-0.9943568512440903,0.44340119116927046
-0.2570374025710924,-0.15429263683138633
0.8261067584479886,0.36380673456969626
0.7546332439008536,0.13740639474184585
0.0662228178836852,0.0010484465237364084
-0.2346238896934553,0.06871015854561896
0.4721636969068123,4.919463392304268e-06
-0.9349984829453262,0.8391779455161313
-0.5833231810647734,0.011708258437417473
0.705152130557438,0.12221160224633693
-0.9029268063020944,0.0629742161693684
-0.87580883531855,0.3184684999863817
-0.7131533366979157,0.01563926734073997
-0.5608326684934226,0.04286374317537173
0.3777865688955191,0.08761568733391598
0.7724512627655904,0.38611423404296147
0.8522423578147875,0.05065485883487572
