0.7052032201529448,0.09968508632386791
-0.2975056234926403,-0.3822148789838043
0.1371335173156616,0.2389916231610829
-0.1862080075689054,0.902500660309348
-0.3878628900295731,0.16041672932463952
-0.2118940144530852,0.3785036415525487
-0.63684795422621,1.5697498789543864
0.1923511715292578,0.41573398906600406
-0.1332667109372955,1.2036262808754767
0.3622114625649648,5.419288513950127e-05
-0.4271159501925596,0.8772554910450756
-0.5516146894187297,1.1346276861654787
-0.625855951465073,0.2566127787949422
0.8960382249800769,0.3703846464260029
0.3660580068123547,0.00046583607501024223
-0.3235221881088181,-0.29626240836843615
-0.4132409341438221,-0.8322201043575841
-0.6893148883261864,0.006715251365957499
0.6069184697718437,-0.10649617839169367
-0.5574231278483746,0.6755734335900089
0.2564033556249407,0.0051459314026312715
-0.2513220085104077,0.9337364095533307
-0.1986197593805228,-0.3412170943599024
0.2278675812664321,0.022214557173401143
0.1762942298020304,0.7266671854442127
0.9799625315468694,-0.24208662521434543
0.8504343972618191,0.1872047322856255
0.6155405420875342,0.1298949451932927
0.7945613376712732,0.33416352831134977
-0.4479126632791486,-0.23741622415250768
-0.7742458146757663,0.011959920012196314
-0.3849377571240171,0.6050592711433849
-0.2421704535018398,-1.4761586830281297
0.8649145606423723,0.2439644034280266
0.2580720100238205,1.3544753799728287e-14
-0.9174136813654454,0.6902961033911773
0.1479608047973495,0.004878453719659596
0.7355106733797896,0.33286371603320447
-0.0372009425555903,0.6765865666180805
0.489181817222307,2.111133841311575e-06
0.2501273727140332,0.08530491163842974
-0.7327618117727506,0.08489793285364967
0.135143965867257,0.028087576293562767
0.3833187634903281,0.0059084454075601445
0.7679898957354809,0.4125521137073973
0.8784053077924552,-0.2862860787819605
-0.7797293624226489,0.0025076826884308013
0.7741112275260307,-0.23770547832989697
0.6264700103713206,0.6562464501491292
0.5875971065905894,-0.06816002390829479
-0.5256202577819324,0.004228990182856866
-0.7628771999511486,0.007546953470498111
-0.4215938466187869,-0.06410397252918476
-0.1773559128477566,-0.010963608195276031
0.9077175189173964,-0.18980939589932855
-0.7025868904358736,1.0223853260742
0.2687663328891239,1.645393137352194e-05
0.7636259539771608,-0.29420618894987516
0.3530822154101953,0.0020504683243371493
0.6773338973348413,0.43202279250360476
0.2003417862687679,5.62353087101511e-07
0.8129782257449463,-0.04554474704632272
-0.2155187599682921,0.3063676623983958
0.2706737928286202,0.12335704586471247
0.9729348408052862,0.6335105129419509
0.3925546269677358,0.049041940013358834
0.5637446476284622,0.4471256432674142
0.5897883708000264,0.14959091712741487
-0.8944334370610689,0.38717466064966877
-0.3244634005763522,1.22238118000322
0.6039406979423951,0.09138183258256795
0.5505211579047442,0.4299884000958675
-0.992469626898036,0.002119614369709003
0.1720449756355753,0.004721078411128082
0.0216432210989194,0.04973554110278707
-0.2709056564666461,0.10607957804137985
-0.5103149138292573,0.1872723000137244
0.2411869083096627,0.0012431147891086617
0.9253494201514028,0.14971593601172464
-0.4681770631383699,0.5422729379808573
0.6454953276352702,0.3016778777316746
0.8235937226577585,0.1820621102950114
-0.6315196160636354,1.4577470584876935
-0.3851795533738493,-0.24568104434101584
-0.3409113461570041,-0.14919914317103383
0.0106905002347017,0.02590596591847638
0.2325130953013072,0.889381935016172
0.5454008375987258,0.23031821004769965
0.017487978726647,0.01061028951436331
-0.8723159921006964,0.15783234063658863
-0.3403200082012909,0.3603758246923433
0.3733856717008119,0.013336153608818277
0.6677191076293609,0.369460909941537
-0.8616985577279581,0.00262155466237614
-0.7346931449092791,0.033372401059083165
0.2767712345203836,0.05441957966066148
0.6532541053119327,-0.20775355360456976
0.5733372001320896,0.06266921264404374
-0.9362651126974384,0.17285849282250368
0.7573048372023226,0.2665023624663005
0.7737105178381101,0.2644085749308079
0.6186593120932076,0.06443785816303021
-0.0183896123139761,-0.07563488360350246
-0.207693085174226,0.7129777050515238
-0.1425595117918494,-0.17468053973585246
0.8405973281607158,0.7552311468687603
-0.4691820365442287,1.0300617357003576
0.29756417624064,0.1966466441262775
-0.2115656693793632,-0.26908132471166074
-0.0344105777982193,0.6494892542804731
0.9660581548656776,0.16547858466644857
-0.703741297007739,2.455475640405272e-05
-0.3205605225182608,0.5141542965153366
0.0647681094993459,0.0743762295317081
0.7764250777436468,0.09809586796882212
-0.5910603330024713,0.02328597244221442
-0.5071390112026153,0.6898447557983458
0.1532359020368516,0.26097388696785373
-0.6625779204797457,0.04554974842413422
0.4315484252129844,0.10410850671184012
-0.4408751293543178,-0.024765548779487057
-0.6330159512440041,0.014106831132208116
0.5378836496438142,0.41036749596908784
0.3713456968352131,4.2268228723959665e-09
-0.4569941304255303,0.44574461017917993
0.2702049421522301,0.0007306283418960862
0.1495762635787862,0.0006463641953586888
-0.4511088717073324,0.8456213672527679
0.7621702920074407,0.9037002938464058
0.8578675298181422,0.12476270741092317
-0.3758122799247796,-0.6331354914528791
-0.0144148379929238,-0.11228742574719708
0.6282480503192427,0.520166708488213
0.93734126528406,-0.2051615767204807
-0.1394685622707776,-0.8107370748580562
0.4600406230699743,0.33115097054645637
-0.7057153802347518,0.7078406989531764
-0.555735215244608,0.1111832141557703
0.2460563743012049,0.04392032045766221
0.2052255167096501,0.15033234513392807
0.7786406885309505,0.5875498835228388
-0.381086350950645,-0.46484773578646627
-0.425628381745144,0.03283291048936893
0.5126717699699708,0.047309923054296016
-0.0523584985241303,0.25008311696930086
0.1292441076662225,0.47898826017251595
-0.7572144693758336,0.8376861554952393
-0.2834150933627175,0.0252216840520072
0.1304071955412187,0.28212754827782743
-0.5949071567701785,0.8775265696286537
0.0683871165055347,0.171392371380802
0.1295257986097673,0.002583765790940923
-0.8304349182429922,0.06278921408470259
-0.8549665800095672,0.1790490216896444
-0.7880264079148984,0.0002798678051964595
0.7976370009271998,0.15604983943698017
0.5402537038600921,0.6842191649548506
-0.1769505839543115,-0.6228317774362049
-0.025319505865337,-0.08004413697216617
-0.3282078548070692,-0.07827669000408538
-0.4850609937581416,0.19345936863663984
0.6954312617248355,0.26339679271495764
-0.5407933112415193,0.021746896378148386
0.8689619062121718,-0.20347506063808218
-0.9445766044889674,0.011254448026890936
-0.9270656718377386,0.04723099459549596
-0.4964072581509351,0.33823972772160266
0.0085538865349836,0.29629576799819884
-0.7930088765664418,1.9989111166477995
-0.2220062607072077,0.9863841855745534
-0.1033647885100517,0.41473699083535853
-0.9476773487475756,0.006244760608570195
-0.0613790423365327,0.8021183877659427
-0.9527095125699756,0.010477538950493423
-0.5267084822362751,0.14547715742230682
0.9234971510953116,0.18641746794811348
0.4677587489000328,0.001146209897494164
0.1337606862740523,0.00014156280235768685
-0.7437978437255468,0.05017208618435697
-0.6564132606973034,0.2750520789452038
0.5093173618987876,-0.14125495198867077
0.829109002463724,0.47012643900708684
0.6926006225704726,0.3272303688983995
-0.967548322298384,0.07497413631552445
-0.9759053977710884,0.14689208660252148
0.7388762869992003,0.7965291970127371
-0.2774500290630557,0.007186032331963188
0.3077961710389583,0.015755983531974854
0.9605748390477252,0.22246813816283129
0.8548031520259174,0.05956081684312972
0.6700690155707494,0.7308767629705102
-0.390019429509415,-0.4309413395700558
0.1084311182369821,0.0017958089525013112
0.9176125565544448,-0.3214539813663881
-0.652702606749821,0.24613855776397542
-0.4250486026002456,0.3928724963809256
0.6764913701664175,-0.07186570845767315
0.2970814121232419,0.09932911589922434
