0.7052032201529448,4.722140838661901
-0.2975056234926403,2.6847695069356794
0.1371335173156616,0.5752786235319699
-0.1862080075689054,2.8403158577187226
-0.3878628900295731,2.7209997513863233
-0.2118940144530852,2.960965810170908
-0.63684795422621,0.838282140288103
0.1923511715292578,1.0857234421429391
-0.1332667109372955,3.1204682777624493
0.3622114625649648,1.0488478120432385
-0.4271159501925596,2.853945440611046
-0.5516146894187297,0.4816072195382642
-0.625855951465073,2.4503860110929203
0.8960382249800769,5.204273888436775
0.3660580068123547,0.8212279524877999
-0.3235221881088181,2.8772307093654153
-0.4132409341438221,2.9558043812428654
-0.6893148883261864,1.9733310184527386
0.6069184697718437,5.170326095226074
-0.5574231278483746,0.8288597134155989
0.2564033556249407,1.3523281020453888
-0.2513220085104077,2.615853226109326
-0.1986197593805228,3.4053524613087878
0.2278675812664321,0.9368143752050163
0.1762942298020304,0.5960329413208709
0.9799625315468694,5.227078541040911
0.8504343972618191,4.7924220125163215
0.6155405420875342,5.0726183240668705
0.7945613376712732,4.9509864105955765
-0.4479126632791486,2.9820646513205538
-0.7742458146757663,0.8586579256790347
-0.3849377571240171,2.974322710201803
-0.2421704535018398,2.8634423668027336
0.8649145606423723,4.849351388751878
0.2580720100238205,0.8256711575012363
-0.9174136813654454,1.3778469363537813
0.1479608047973495,0.7727501709645362
0.7355106733797896,5.2805156633197425
-0.0372009425555903,2.4252365391340263
0.489181817222307,0.15494896776320483
0.2501273727140332,0.5689169174559771
-0.7327618117727506,1.2576577402643856
0.135143965867257,0.4204378860177901
0.3833187634903281,1.6975376867532734
0.7679898957354809,5.337664244735813
0.8784053077924552,5.024653775614578
-0.7797293624226489,0.23854172193035594
0.7741112275260307,4.4715159371112945
0.6264700103713206,5.4057493346059236
0.5875971065905894,4.856176219558808
-0.5256202577819324,0.40471391406261276
-0.7628771999511486,1.6680064977789626
-0.4215938466187869,1.8546614441742049
-0.1773559128477566,3.082573281509897
0.9077175189173964,4.920651978748243
-0.7025868904358736,1.407513482884477
0.2687663328891239,1.1862784203413232
0.7636259539771608,5.034135799147104
0.3530822154101953,2.121862743010792
0.6773338973348413,4.848169855445882
0.2003417862687679,0.7987656181915097
0.8129782257449463,4.569247858483076
-0.2155187599682921,3.0981003556746143
0.2706737928286202,0.7657135354088929
0.9729348408052862,5.1199555254960165
0.3925546269677358,0.7038878086428609
0.5637446476284622,5.004311447772364
0.5897883708000264,5.012478475298002
-0.8944334370610689,2.392682048205827
-0.3244634005763522,3.2164613985417834
0.6039406979423951,5.081254678103296
0.5505211579047442,5.088451188473795
-0.992469626898036,1.645319805608366
0.1720449756355753,1.1020452169768165
0.0216432210989194,1.0273129268003307
-0.2709056564666461,2.6264585181659075
-0.5103149138292573,2.3841060487374603
0.2411869083096627,2.49802288222594
0.9253494201514028,4.989205645149123
-0.4681770631383699,3.537595652356347
0.6454953276352702,5.013525148984077
0.8235937226577585,4.820124603160458
-0.6315196160636354,0.640325321658586
-0.3851795533738493,3.073000713881339
-0.3409113461570041,3.5062650838830614
0.0106905002347017,1.4193236465356331
0.2325130953013072,1.0580534121179368
0.5454008375987258,5.220798568977145
0.017487978726647,1.346969466585455
-0.8723159921006964,0.8163291035178109
-0.3403200082012909,2.66349140946892
0.3733856717008119,2.06869421596236
0.6677191076293609,5.251541623965726
-0.8616985577279581,1.202639604403927
-0.7346931449092791,0.9389395137571973
0.2767712345203836,0.4747578185503486
0.6532541053119327,5.165166033795563
0.5733372001320896,5.129304200087818
-0.9362651126974384,0.5362487955321463
0.7573048372023226,4.842682616963984
0.7737105178381101,5.000214876820518
0.6186593120932076,5.043042251503723
-0.0183896123139761,2.8105135013644795
-0.207693085174226,2.876414248268882
-0.1425595117918494,3.0702397737888574
0.8405973281607158,5.154792861816444
-0.4691820365442287,3.2152553362683522
0.29756417624064,0.2726128014818048
-0.2115656693793632,2.919203188162396
