,0
134,0.45527204336706983
135,-0.7621946541045368
136,0.06201460733119446
137,-0.6693980161008268
138,-0.10734114320522781
139,0.5630680422373193
140,-0.34600198979329866
141,0.703843524780823
142,0.9429264274467817
143,-0.7019223600115945
144,-0.3667184921525404
145,0.5337069176528944
146,0.36484628477354497
147,0.331985256680426
148,0.7821680845960002
149,-0.030205865054766523
150,0.03751625720675511
151,0.9986867770517687
152,-0.6301464054997412
153,0.5982050623313153
154,-0.6709929552970091
155,-0.4130139561660451
156,0.2516195502338274
157,-0.3057588562878062
158,0.4529787143252362
159,0.05489406393373342
160,0.756267036006774
161,-0.3525698456661748
162,-0.3169001771924005
163,-0.2517836301734049
164,-0.9351413159793236
165,0.5139247015681476
166,-0.9414395752940445
167,0.5806027191852581
168,0.2043709780182248
169,0.9785479819222924
170,-0.847936735943577
171,-0.8375968347815379
172,0.6580543733722899
173,-0.7835645761672012
174,0.8835776941484399
175,0.6470722609104418
176,0.9800065139336684
177,-0.06919638743595802
178,-0.5151270191780746
179,0.736654749144116
180,-0.46026219370881827
181,-0.48140063715690706
182,-0.8157716056152009
183,0.2452237005579585
184,-0.17491180499354764
185,0.0594767400909606
186,0.43678034826468104
187,0.35956132759318926
188,-0.9450002187820641
189,-0.8917915839347028
190,0.6373800413142254
191,-0.8665490027932858
192,-0.27058540622044713
193,0.6510785826793579
194,-0.7342390196204305
195,0.7690901531451877
196,0.20685818893974917
197,-0.9184991032262699
198,0.9975431831978527
199,0.078130946910423
200,-0.11180414030206665
201,-0.1389188220743578
202,-0.40492990620774116
203,-0.3668118314713995
204,-0.22696290280531306
205,0.568349414848835
206,0.9993548655522624
207,-0.017432653909910112
208,-0.4791624937900032
209,0.5351141884794997
210,-0.7549847102896374
211,0.8340595156866084
212,0.3730750663096347
213,0.5186322409465003
214,-0.7956990126165897
215,-0.588799884321086
216,0.48734179838809344
217,-0.6552290072010174
218,-0.3436072688985008
219,-0.023977606121594164
220,-0.431960502072809
221,0.4872161934593393
222,-0.1943616736345004
223,0.27198367295678594
224,0.13853698266168513
225,0.7442189987458787
226,-0.05432871486038393
227,-0.8579178828007719
228,-0.13832638596581193
229,-0.02049654963713099
230,0.5728595280803583
231,-0.8149289790548395
232,0.415990911343757
233,0.9766601478159256
234,-0.35331354867789777
235,-0.6936431893397239
236,-0.07775293155752827
237,0.9289710431451415
238,-0.36713576017910365
239,-0.8133560155279249
240,-0.07341404740557644
241,-0.8105311532149573
242,-0.9243346854349674
243,-0.0030505885623863804
244,0.09631290918314162
245,-0.3331033229290352
246,-0.5463273674685976
247,0.18808310211992252
248,-0.5492475846423481
249,0.4140356016046316
250,0.42178227967285165
251,0.5966517471048347
252,0.42415532131696243
253,-0.5881710452360831
254,0.6601743038127936
255,0.14054532029033728
256,0.5437946389243562
257,-0.06161155048410549
258,-0.8849703669660096
259,-0.47268267382324813
260,-0.07564729096232736
261,-0.1574678115917192
262,0.120591671111133
263,0.12323245425612495
264,-0.4800588833185131
265,0.5131989104638599
266,-0.301202278544596
267,0.8549870733954636
268,0.7823543330079921
269,-0.3039644251327558
270,-0.8383200988348001
271,-0.7266087254172553
272,-0.36310364199818146
273,0.11466990046193759
274,0.5066658601381864
275,0.1779663255317956
276,0.9539108640275293
277,-0.49860843085207573
278,-0.28517743147886243
279,0.33551234770306304
280,-0.1953374871183624
281,-0.3172481768143802
282,0.5894472905144468
283,0.196936715881465
284,0.6841753142061748
285,-0.3016122001975632
286,0.22769251305008797
287,-0.4346659951407159
288,0.7425328547675187
289,0.18246440513481588
290,-0.2672297975523761
291,-0.19529212798439977
292,-0.8216304882992611
293,0.7926796797459412
294,-0.6296681199400826
295,0.7744814367395856
296,0.7827072783654958
297,0.5352437081219976
298,-0.5221377586849758
299,0.7053015102871556
300,0.2284012694372224
301,0.1395001713115649
302,-0.4379242502393301
303,0.18326399271411753
304,0.9868347446970838
305,-0.6132261977665285
306,-0.03175662522893008
307,-0.7513810828897667
308,-0.7727520725853312
309,0.2754026180068092
310,0.8057059405554352
311,-0.7904891781722385
312,0.17553302387890457
313,0.9625358916516547
314,-0.18023053082641582
315,0.6298523307910666
316,0.009234957132393973
317,0.7484685671088067
318,-0.8714276773923444
319,-0.02238527824192893
320,0.3756752672227086
321,0.8860632542176066
322,0.23874207297677286
323,-0.017578492333113482
324,-0.715232692957944
325,-0.9515865304203774
326,-0.18220657560270603
327,-0.8963776824602412
328,-0.9478538058822967
329,0.9337690211411223
330,0.12328626688037314
331,0.794836947933119
332,-0.9521241194973655
333,0.8110870066403246
334,-0.6090858034796893
335,-0.9599555239586806
336,0.7673148501836033
337,0.21592943309200852
338,-0.49756198643417693
339,-0.2950105259332325
340,0.47267278605987917
341,-0.1655651657688495
342,-0.1945877336274755
343,0.945343734683358
344,-0.9049127498870178
345,-0.45183740237257775
346,-0.03726959496575932
347,-0.9505072030876274
348,-0.1620907057631631
349,0.006389198168434751
350,-0.01444174777212881
351,0.4320237625166088
352,0.16836520319161763
353,-0.9585187344114652
354,0.37568085429778164
355,-0.21403397144182423
356,-0.6028471145119896
357,-0.8270170409991573
358,-0.6627909880339042
359,-0.6116255924092278
360,0.8147842522083071
361,0.09482636341245287
362,0.33258776032748116
363,0.4516429024764792
364,-0.9816071889506541
365,-0.05056426534450398
366,0.7842485236418555
367,0.29379989775707016
368,0.12211150914494029
369,0.36605703991997207
370,-0.11441480961085237
371,-0.9041489063760617
372,-0.017702238437104167
373,-0.9958004423476685
374,-0.5210845913601778
375,0.33400646205736684
376,-0.05205222001972665
377,0.8381071187523184
378,0.7215827970594835
379,0.804606077670935
380,0.18071837582172412
381,-0.7162030992099271
382,-0.8551538993877843
383,0.3505476995758854
384,-0.3668214811456785
385,0.02898523033759992
386,0.2662126214811278
387,-0.770195470571408
388,-0.8749953724005308
389,-0.09124765830142856
390,0.02963648775657135
391,0.9836507378738761
392,0.18434576743018494
393,0.6496169064153732
394,0.573655605787156
395,0.7713163385948756
396,0.39521991608652485
397,-0.5316536892442889
398,-0.9545403874611595
399,0.83179558931472
400,0.8710293843639059
401,-0.7230760759498402
402,0.32924765777892806
403,-0.5444750197099604
404,-0.8289540686425756
405,-0.3477210916979887
406,0.4538826306086148
407,-0.6711753424973317
408,-0.7016429172330434
409,0.2837634416180508
410,0.5133893033262613
411,0.4388228396679912
412,0.5312571576742602
413,0.44728590922899447
414,0.2593797701192899
415,0.5772721970493955
416,0.7451292436009049
417,-0.08777820748721399
418,-0.8717546990596099
419,0.060587047787864945
420,0.5113608744045752
421,-0.054301045300337414
422,-0.7373818415669608
423,0.86637287293139
424,-0.9737818311746314
425,-0.8079491354228148
426,0.3075601148331264
427,0.11679799303620086
428,0.7073400371523291
429,-0.06880365154743995
430,-0.0006786492954315992
431,0.48532059774560654
432,0.7763543321873259
433,-0.015174927579460151
434,0.9665555311825822
435,-0.24890263573927718
436,-0.8565534288123327
437,-0.2586785821673121
438,-0.8591292276993443
439,0.8037472242409769
440,0.19660755725336587
441,-0.3908557452611321
442,-0.5308490813215598
443,0.8703512717838164
444,0.2841969955262167
445,-0.17129838368990713
446,-0.7506205239825672
447,0.35536502938267445
448,0.5229654173157359
449,-0.6259153366512
450,-0.9602668220260497
451,0.563264714864298
452,0.11599683400177407
453,-0.04934018638219961
454,-0.6020139922538816
455,-0.1551071830558941
456,0.7682682407951777
457,-0.5275815945756441
458,-0.20651692892783768
459,0.5368188911889502
460,0.9364854312419335
461,-0.9391379710485099
462,0.11325054947615154
463,0.9786581724490411
464,-0.599317325511153
465,-0.977775837102137
466,0.5328604231953806
467,0.7107619135200969
468,-0.862780624580813
469,-0.043562251025677456
470,0.4478371342740046
471,-0.3992926985564167
472,0.8458299265404756
473,-0.25863182407384855
474,0.5753114702464885
475,-0.869109638987613
476,0.02489493422700817
477,0.3767973182399804
478,-0.5460476457375159
479,-0.7774067130572286
480,0.8582504499148618
481,0.5229818593228013
482,-0.11781932890570457
483,0.26780726356334106
484,-0.0317933247821478
485,-0.24583539898967666
486,-0.2434890899938913
487,-0.01859478186113117
488,0.7326857337400954
489,-0.5588767055168513
490,-0.685913590780193
491,-0.6336826834630076
492,0.6638907604378463
493,0.06129282637343292
494,0.4902456444456731
495,-0.027860818047917846
496,0.3592841864210905
497,0.31982013816583765
498,0.3669480615278238
499,-0.31782024192157476
500,-0.44322978047143713
501,-0.6802162806126333
502,-0.2686421324623238
503,-0.7834130064787912
504,-0.9809409558495876
505,-0.904169762153402
506,0.002414329670948012
507,-0.41362742213992254
508,-0.3630937971891883
509,0.877594091819361
510,-0.5378169738699663
511,-0.42184750787356684
512,0.9631730352263821
513,-0.9828714548879065
514,0.8304682078416037
515,0.540454665537246
516,0.5973255175878434
517,-0.5280291274625959
518,0.3606031826580218
519,0.03424304228584463
520,0.6605594257281164
521,-0.28537745271155135
522,0.9823863962522594
523,0.4377215258321998
524,-0.7349807209129446
525,-0.3539297731952684
526,0.6198196170974135
527,-0.34568254724289593
528,0.5438371344544148
529,-0.942492640761222
530,0.7201503213560558
531,-0.45567271691145494
532,-0.9889472205286074
533,0.6556415444839054
534,-0.080293748263222
535,0.9574830697482337
536,-0.3272104120060795
537,-0.7157975310652251
538,0.9073730679736913
539,-0.8854567648511478
540,0.23326636727179317
541,0.7833653198266746
542,-0.8124654907585667
543,-0.4599063679488251
544,-0.9996157518756894
545,-0.9136616934150597
546,0.6332392206547686
547,-0.9824136031227075
548,-0.8380387803194245
549,0.3243556059164203
550,0.5457704813932791
551,0.24522035921078933
552,0.5668427609834932
553,0.0013176963723076085
554,0.2797669462878163
555,0.6464205119763762
556,0.7387502111129514
557,-0.9016934043163487
558,-0.3028257152470728
559,-0.10455791727921282
560,-0.837281226772729
561,-0.6098559467815163
562,0.802711252266286
563,-0.8449082573195104
564,0.5556753153270291
565,-0.3552576392127045
566,0.8163908575936585
567,-0.8204222314991447
568,0.13754220624310154
569,-0.36380875051680683
570,-0.150766006423817
571,0.4514506440159096
572,0.24709827917960103
573,0.423664038688796
574,0.5705855267133206
575,-0.3252059541654255
576,0.3937956306752164
577,0.5766906820428157
578,0.5516075547133903
579,-0.809270127397189
580,-0.5698503512120163
581,0.9549552062323208
582,-0.5035010211298458
583,-0.5300178795277513
584,-0.5049115260420491
585,0.6650938520464618
586,-0.3013922431905147
587,-0.28187776658550834
588,0.3741845879514092
589,0.46683898524098977
590,0.9322450104822888
591,0.7602625312916282
592,0.21341104544947198
593,-0.8383041991122537
594,0.9088315799950362
595,-0.19423628578183805
596,0.6981980066117031
597,-0.0400164954797404
598,-0.21718563607545316
599,-0.2690450429416118
600,0.5226941744707647
601,-0.5807438966371796
602,0.8826208728908851
603,0.9668557409401277
604,0.24833626953248822
605,-0.2104348102253093
606,-0.5520799636173912
607,0.40520023738332567
608,-0.5917041501298637
609,-0.3526842632801428
610,-0.29487890943554307
611,-0.8661017865047875
612,0.7850536397679371
613,0.8634309780658922
614,-0.3758266500635572
615,0.7051812306335008
616,-0.4070135632997016
617,-0.8140817160167675
618,0.770326740417481
619,0.17696357126782858
620,-0.5528441543025715
621,-0.35072086984717354
622,-0.9507206366501324
623,-0.29159165936833253
624,0.9445077632685834
625,-0.2633744105341329
626,-0.2837982503431222
627,0.7946420479525982
628,-0.7854523852130728
629,-0.4000822338044281
630,-0.22618080832720744
631,0.3766788035336228
632,-0.5624027251348749
633,0.058910739685768654
634,0.12689169580682247
635,0.9839009069449569
636,0.799212584539494
637,0.6598668767399576
638,0.16398993759031288
639,0.33184986650286996
640,0.2894321733781766
641,0.5756680028093277
642,-0.24928168833430986
643,0.12834741882884382
644,0.04439494729149307
645,0.2942206386189903
646,0.15219901312393658
647,-0.45710598505006805
648,-0.6946285299860488
649,0.13256441354713777
650,0.8294385955968682
651,-0.9854669621046845
652,0.983723078256574
653,-0.48905300496147563
654,-0.6911869771801686
655,0.01676674381070553
656,0.2233498320172389
657,-0.3863705445714203
658,-0.757435529780216
659,-0.9435855667644748
660,-0.10220458688854794
661,0.4683423383695773
662,0.38259960608299437
663,-0.48914338989662
664,0.9731954216869338
665,0.13093578672036998
666,-0.5405581474380736
667,-0.8403698744748327
668,0.5612465107875126
669,0.7516049503822861
670,-0.6587007177485324
671,0.6281652946393299
672,0.19703917456091857
673,-0.870684845592244
674,0.837737894738908
675,0.31692161531934393
676,0.5347714777495802
677,-0.16578752636011362
678,0.9657432299595297
679,0.8364367409180555
680,-0.8352810095943679
681,-0.9038635343701997
682,-0.6965310851819257
683,0.3677138912891651
684,0.34719308017428774
685,0.5141996698797886
686,0.0937682793895318
687,0.09193707338478552
688,-0.7023584043047455
689,-0.5916927742560834
690,-0.7804534008614865
691,0.477441345878977
692,-0.489394925666107
693,0.9416966123082018
694,0.07938209530530749
695,-0.6726678901096452
696,0.9505953238025937
697,0.03464877325995164
698,-0.4725197875747045
699,0.07208076905562555
700,0.6078521934067966
701,0.41549931107648086
702,-0.6718029555245384
703,-0.7260772353259151
704,0.5399388617013872
705,-0.7025607663665403
706,-0.39939750467003887
707,0.9741645093977394
708,0.380486087242476
709,0.7467748489725603
710,-0.6060015517186417
711,-0.9595239174889516
712,0.4594702117028808
713,-0.4001256461165794
714,0.9387769837636186
715,-0.4554377828669647
716,-0.19132623813055982
717,-0.04343515786981933
718,-0.5169779975832562
719,0.05172997791449174
720,-0.4857855703032776
721,0.5573890593691235
722,-0.5991740197677071
723,0.6192666162153002
724,-0.834910656168411
725,-0.26722958724924295
726,0.290613265822264
727,-0.9695097021342369
728,0.12689925343773578
729,-0.1670372812692713
730,-0.6518107580264036
731,0.6998565609409859
732,-0.6084626701407576
733,0.19392360575236034
734,-0.7563943428962097
735,0.11598615279426716
736,0.6424635832649976
737,0.9787867198115805
738,0.13885729253420176
739,0.35769212457655186
740,-0.8558805456240564
741,0.33713692012442253
742,0.08752039395429367
743,0.14119399988785797
744,-0.6360486761844484
745,0.6082551255613748
746,0.8115237614690891
747,-0.9094585608696777
748,-0.18599842733759342
749,-0.5728589155003176
750,0.9174062690247577
751,-0.9505493411977091
752,0.208629096132954
753,-0.2804980047150458
754,0.6182504389104013
755,-0.44952493293343276
756,0.4391120234319108
757,0.5402048305538305
758,0.07125721888056846
759,-0.4393413815447502
760,-0.9681887072798987
761,0.3515069437119598
762,-0.09313071684999419
763,-0.12324612394231926
764,0.45112478827133673
765,0.06267375847463375
766,-0.4558861761990216
767,0.6839410886574913
768,0.7067015024197059
769,0.3009597674335356
770,-0.17265798545433508
771,-0.5142049634017063
772,-0.9329471037712376
773,-0.31527595666989017
774,0.5970863882553439
775,0.24483867191800845
776,0.17083015750135244
777,-0.9995918939833293
778,-0.06136130760728942
779,-0.796105572026031
780,0.611291777402768
781,-0.008711199767561517
782,-0.8518071370376128
783,-0.45098924787238515
784,0.29789045516549884
785,-0.7146999813116071
786,-0.06765232295844026
787,0.2122281653056326
788,-0.8431346524445325
789,0.7133063565615565
790,-0.8637428849661899
791,0.9440525530270711
792,-0.5135741941948009
793,-0.9092570815103806
794,-0.3305564238453069
795,-0.06765695783384951
796,0.38101540672271383
797,0.45653793501404394
798,0.6885206276552343
799,0.6151846009227018
800,-0.4085585069531117
801,0.5986219187249024
802,-0.9838020977425479
803,-0.30670820458909676
804,-0.618098619200468
805,-0.9583424299201424
806,0.7490282669188344
807,-0.6395606370865909
808,-0.6291443662426845
809,-0.18913719654986005
810,-0.03519402671968819
811,-0.2391557041822696
812,-0.33781402607898725
813,-0.29003055854828697
814,0.06975186300446179
815,-0.6017186673257393
816,-0.8546473729847004
817,-0.9868885282585833
818,-0.1043439468039924
819,0.7156296994468361
820,0.642287913811239
821,0.3386850968777899
822,-0.37799533669704055
823,0.46789675565134137
824,-0.38672462372601135
825,0.03870783924538612
826,0.4747881852918516
827,-0.1074558883705028
828,-0.9687159021779255
829,-0.20408053451223052
830,-0.5278260458377106
831,-0.48559783103215115
832,-0.365697637538845
833,0.680684935456376
834,-0.9439406908429446
835,0.1325414802330127
836,-0.7536693599502711
837,-0.9228204541712908
838,0.8777614102907121
839,-0.8745480193443345
840,-0.7680183775361538
841,0.34218280536712764
842,0.48138301627100244
843,0.09595873079542727
844,0.6017874484624735
845,0.20701753548709423
846,0.8273666100901149
847,-0.7864958813043228
848,0.36261158052957887
849,0.38377588326376255
850,0.5745500910974815
851,-0.10624461468194335
852,-0.47628331330992313
853,-0.8084592674143918
854,0.4106625325486353
855,-0.8439529183037853
856,-0.35512475995591886
857,0.7715532062185051
858,0.5304928502341595
859,0.8228395489999687
860,-0.9355121402027353
861,-0.16787733148891038
862,0.2669917392920349
863,-0.10958982602390388
864,-0.9371787637673357
865,0.6616289734598202
866,0.7207108995228984
867,-0.30312847417769784
868,0.23476732004077072
869,-0.35030506709630105
870,0.4862862253418698
871,-0.680557084398872
872,-0.5565039549391915
873,0.7381954194226341
874,0.656925310545682
875,-0.6881467290288279
876,-0.6779312424269452
877,-0.7474585300128116
878,-0.27007621976728324
879,-0.8777832590904753
880,0.8744527927359109
881,-0.42027587297499003
882,-0.3690164510973155
883,0.46809010721796596
884,-0.5228429858344013
885,0.9414911788429203
886,-0.34699228381244707
887,0.5410852451772727
888,0.9248606721597883
889,-0.4305438176194505
890,-0.8723085815805462
891,0.15019131912903205
892,-0.4014932927125867
893,-0.9776191759697976
894,-0.8723053981949485
895,-0.8775730538390414
896,0.6481677268206778
897,0.5840017140750815
898,-0.8080064560830538
899,0.7025492463981851
900,0.28353601292126474
901,-0.7612276430552767
902,0.9323096592954059
903,-0.20967705040721007
904,0.46810280741037413
905,0.8877070662070543
906,0.7773979479404671
907,0.3032446875728829
908,-0.18139430399041445
909,-0.7564541186177514
910,0.5718233145827369
911,-0.1457006681658728
912,0.7812412057479223
913,0.8720787733524038
914,0.6777795953423222
915,-0.8993028928283369
916,0.8451537232626247
917,-0.335010798911084
918,-0.047371139805278295
919,-0.08294946268197112
920,0.2507234135703613
921,0.8823026207045912
922,-0.30435031413227653
923,0.46606794159256815
924,0.2914763698323837
925,0.7814190989331615
926,-0.697185571915236
927,-0.6761452498681397
928,-0.7948731084843981
929,0.7842151015139949
930,0.7039022038185077
931,0.6463893144668058
932,0.4458730990775528
933,0.7301081163764513
934,0.4007913964924781
935,-0.8627920531428721
936,0.5891220731170688
937,-0.9838074083444399
938,-0.47652951353311157
939,-0.36559483907255896
940,-0.21428558962464228
941,-0.26556550216877794
942,-0.024880686117043194
943,-0.26258504640003144
944,-0.6696456437994369
945,-0.6301914175616732
946,0.4468828347470959
947,0.19296160345162816
948,-0.4560777196693204
949,0.7238767778085224
950,0.4554881024762789
951,0.1662112347312994
952,-0.796887226994395
953,0.422650797757534
954,-0.9621733917858235
955,0.793854960303046
956,-0.8470166144461326
957,0.08121662116598327
958,0.05084024600716308
959,-0.37503289171034404
960,0.4714380354828196
961,0.13347371880624048
962,0.89844194594521
963,0.45951114448361574
964,0.5787052025494179
965,0.7849564298029901
966,-0.5954843189632815
967,-0.395485507373984
968,-0.8942981621815951
969,0.6010485212552805
970,0.1502153508604933
971,0.18738432002376593
972,-0.3240063070017012
973,-0.6793026409001597
974,0.7072145736866269
975,0.20962259773759429
976,-0.9125345313046858
977,-0.3294234052560707
978,0.5023863193933895
979,0.9313647171874535
980,-0.9900062932651523
981,-0.3086619914146551
982,-0.8688831197383109
983,-0.30075008801581404
984,0.9714714367580459
985,0.27881426580456603
986,-0.9679580855831518
987,0.8235851543683539
988,-0.4486372262378786
989,-0.25115831280473655
990,0.7903772603623929
991,-0.11402704026822352
992,-0.741098721929762
993,0.3256152854176033
994,0.5954676914109194
995,-0.45335688032220256
996,-0.3041584385017353
997,-0.7000473364817523
998,0.7914200796600783
999,0.9737784358055175
1000,-0.3225994244624033
1001,0.01136705760917045
1002,0.9257597862656473
1003,-0.248114733641023
1004,0.4551597448082816
1005,0.15883333175725833
1006,0.7472347271422126
1007,0.3772428502801335
1008,0.3147586542262111
1009,0.491977689714274
1010,0.8048802576040879
1011,-0.07872992802956635
1012,0.22019860190678142
1013,0.41385893897429926
1014,0.07679109131256334
1015,0.5860595018715316
1016,0.8432072441854701
1017,-0.49421943653781986
1018,0.046796716378971315
1019,-0.8837931186513031
1020,0.7423917351480718
1021,-0.5299641392613783
1022,0.5137552261611549
1023,-0.17355770522728164
1024,-0.1300464024826402
1025,-0.07384838185118903
1026,0.6221814086206883
1027,0.44900093256997087
1028,0.13974305890482763
1029,-0.2797173858865156
1030,0.4749461192030342
1031,-0.7577579764399986
1032,-0.07583410316924155
1033,-0.09297993201387467
1034,-0.6761427988024438
1035,-0.8697983540116812
1036,0.6233603208950937
1037,0.262693611617834
1038,0.3881510749685495
1039,-0.4382540894276865
1040,0.1711059175170504
1041,-0.4513307984427144
1042,-0.5447237921993153
1043,0.38748982787770414
1044,0.3272219564242882
1045,-0.7131555022829668
1046,-0.2870192781249956
1047,-0.6825708869070193
1048,0.40932077156525404
1049,0.5132486894212975
1050,0.8500534494421079
1051,0.7578559261336923
1052,-0.17502334239174067
1053,-0.4782313802856124
1054,-0.5757441015127887
1055,0.11357288624158257
1056,-0.05451765476054926
1057,0.6793545122767721
1058,-0.30699815279862874
1059,0.5211089288921065
1060,0.2726399590136046
1061,-0.8907548379839278
1062,0.4339981468745626
1063,-0.25158538976028666
1064,0.5911172354757703
1065,0.20400120008674882
1066,0.43049172159237314
1067,-0.6000556897172884
1068,-0.20990784351781477
1069,0.9399493661061142
1070,0.1634693690163167
1071,0.9464935579521216
1072,0.14624069021213182
1073,0.1591276140039415
1074,-0.2972239799137577
1075,-0.26937665169986924
1076,-0.17783696295736395
1077,0.7372229760972
1078,0.5793745117482276
1079,0.6934492271932176
1080,0.9595129338450956
1081,0.008056632535988983
1082,0.8284416550147768
1083,-0.35669836881010797
1084,-0.03850812786748303
1085,-0.2793219415262358
1086,-0.7247464530186807
1087,0.14746654530174408
1088,-0.03983389744462196
1089,-0.7816525492709081
1090,-0.21521940019880215
1091,-0.016195582789667817
1092,-0.12476019619011325
1093,-0.3549858344170218
1094,-0.8513721449626419
1095,-0.7600876480576786
1096,-0.8861423898806864
1097,0.06984174953057809
1098,-0.07344016124919461
1099,0.5202839358041875
1100,0.851893096204241
1101,-0.6391125103552366
1102,0.8189186205110315
1103,0.13170297463565284
1104,0.7654391778032834
1105,-0.7449965251990509
1106,-0.07687718704170066
1107,-0.2560735878138929
1108,-0.6045385035717754
1109,0.8026633610417617
1110,-0.8802220469173212
1111,-0.44586176161222557
1112,0.8549874919500808
1113,-0.10630999260930873
1114,0.9158647821907075
1115,-0.47525979069573854
1116,-0.20359381660189624
1117,-0.655480687521736
1118,0.9790950077976361
1119,0.9062327141914814
1120,-0.8066744136001232
1121,0.3229444573758484
1122,-0.8399497781134593
1123,-0.2768918957594193
1124,0.6817685641141566
1125,-0.5741510587290948
1126,-0.909926702108917
1127,-0.7873157478538588
1128,0.7598184186717485
1129,-0.9292124159947539
1130,0.6893072580673727
1131,-0.015420363755134225
1132,0.16073257395421248
1133,0.8882805441112978
1134,0.9663043086575278
1135,-0.8022146593279933
1136,-0.19257059962009127
1137,-0.7208013847575114
1138,0.7660353581285815
1139,0.9315852346605298
1140,0.9950386502714519
1141,-0.14214992223028222
1142,-0.5064485668032823
1143,0.226589654268057
1144,-0.8409658284923804
1145,-0.08270212471358884
1146,0.23446781109979997
1147,0.020900977290944756
1148,-0.04786009815025616
1149,0.5395712363757121
1150,-0.228557614102046
1151,0.9950214372043702
1152,-0.2466691541026773
1153,-0.7245408319690594
1154,-0.42676685950815885
1155,0.2014689640518288
1156,0.43910047899482074
1157,-0.015581410839296206
1158,-0.04518971340473965
1159,0.7755108242132718
1160,0.17458680115577319
1161,-0.9690186354556145
1162,0.5064746260418709
1163,-0.155163208051474
1164,-0.8356911399577154
1165,0.8368495889108927
1166,0.9728599180895334
1167,0.255710473843453
1168,-0.8733699912491466
1169,0.7913021036907024
1170,-0.6686772899728672
1171,0.0590890696217512
1172,0.0890669769150354
1173,0.49093768200810306
1174,0.4960010950493503
1175,-0.7567616349097603
1176,-0.007587955038923733
1177,-0.15550160687181047
1178,-0.12484147726720907
1179,-0.2582756159934134
1180,0.7217233097194382
1181,0.6471143460545028
1182,-0.0052302208025947206
1183,-0.14713021802884296
1184,-0.23599598848442227
1185,0.8294794927825484
1186,-0.4656621012960591
1187,0.8357940811186497
1188,0.46512057042583743
1189,0.8872900347087487
1190,-0.23786301196276782
1191,-0.9154718379672913
1192,0.19556503723515117
1193,-0.8285971535947441
1194,-0.24468563077677352
1195,0.2092806011839663
1196,0.09954877558238207
1197,0.09288440503079998
1198,-0.5997497980712825
1199,0.2938594545527282
1200,0.7869636277244274
1201,-0.44455785648464174
1202,0.4958271777594645
1203,-0.9263367435878087
1204,0.69525599244403
1205,-0.8164121063556502
