,0
154,-0.12219726120744134
155,0.6930752061264833
156,0.44921734443492567
157,0.9657326344747306
158,0.7923471589903686
159,0.5078535504076853
160,0.3164291773893855
161,0.12343854346980065
162,0.0299585036184995
163,-0.9776028237841465
164,-0.6418895871830588
165,0.43076453239458545
166,0.005713811594123763
167,-0.6180563477420886
168,-0.6339898579515519
169,-0.8252348319619085
170,0.5217759623308418
171,0.9479511281320068
172,-0.7730753496939637
173,-0.8475749458462989
174,0.715838720821699
175,-0.2601695056813176
176,0.3783025584665658
177,-0.3492251088377809
178,-0.0989979160731349
179,0.8775446026161742
180,-0.6978192150261158
181,-0.606203282630585
182,0.928413314873858
183,0.9154079669250295
184,0.038048349849580276
185,0.08179634975273897
186,-0.2706339641599742
187,0.017793288873611868
188,0.799866639688803
189,0.3673590733169989
190,0.7959359616750246
191,0.8800051075022604
192,0.9642324399180737
193,0.6346494476126125
194,0.45403792773768314
195,0.6993002982891869
196,-0.08308773275472614
197,0.9590324365200213
198,0.8594470803279053
199,-0.22034973646186207
200,0.7501551905040196
201,0.13024079251188891
202,0.107745529218642
203,0.6546805232903192
204,0.9376728341161813
205,0.9015749457484612
206,-0.2534658030266932
207,-0.7579141400622711
208,-0.14594873316586865
209,-0.9952664261462907
210,0.8212086095168958
211,-0.1450866775768851
212,-0.5349096003635148
213,-0.08742187927067469
214,-0.42771173883631386
215,-0.45864428793894607
216,0.6162446017256493
217,0.3278351195836642
218,0.12723791954317631
219,-0.3179825211405847
220,0.397669358946384
221,0.6739967100410358
222,-0.78074887376101
223,-0.45725815365761746
224,0.8881704639195604
225,-0.7777316017692739
226,0.07698372620245353
227,-0.9947020581515229
228,-0.40133354845329894
229,0.3340186601887367
230,-0.6515882023771882
231,0.6178490856179439
232,0.6642784991848738
233,0.6348268632713876
234,-0.6204220567953851
235,0.9590493097239556
236,0.6290800985783265
237,-0.46515416211892213
238,0.6292377073234019
239,-0.35681652405960307
240,-0.9049479453719311
241,0.19343931002262216
242,-0.07358751102508743
243,0.7741652444080769
244,-0.953452392869166
245,-0.34989179820435656
246,0.06375289827411912
247,-0.13094959148145713
248,0.428995234125759
249,-0.5049324237414528
250,-0.9374810982258481
251,0.7777745721676383
252,-0.7133017758260194
253,0.5189479936774988
254,-0.053301017269125284
255,0.3404840174550823
256,-0.4015166482088468
257,0.02798573423777917
258,-0.6976305850230089
259,-0.30789919256713616
260,0.481021268094155
261,0.8776339250077012
262,0.6518750706078855
263,-0.9258830484745229
264,-0.02651370386144536
265,0.5503468476656885
266,-0.13369591673286907
267,0.9322997248135496
268,-0.508292318771377
269,-0.9986431656360517
270,0.862098902495597
271,-0.06539420551155506
272,-0.09213982980466984
273,0.5752811690785966
274,0.9832852660615787
275,-0.5502469797185234
276,0.5764577882240682
277,-0.2853432508687497
278,0.8418959619169182
279,0.9240505650668671
280,0.783974990049273
281,-0.8059405126578523
282,-0.6485374032370386
283,-0.8486805317873334
284,0.6303536479503655
285,-0.730110039485679
286,0.6076502245797502
287,0.14114090521060962
288,0.87386724302759
289,-0.035530444365360125
290,-0.46071718192349675
291,-0.5793441628636049
292,0.314693979190094
293,0.7114967630602562
294,0.7726034717688706
295,0.7272569375922071
296,0.914002974045083
297,-0.4094256395564315
298,0.352039909328292
299,-0.07617527160664839
300,0.01464743191528517
301,-0.634644645047036
302,0.3444637324083888
303,-0.1633538021505545
304,0.5744298991364838
305,0.23844904389360866
306,-0.5717430847296792
307,0.19422630491438286
308,0.006337605623015774
309,0.3833128631682081
310,0.042383785446523436
311,0.4783090984031644
312,-0.591162258094523
313,-0.24162735152257797
314,-0.742153280671725
315,-0.5994427787626451
316,-0.6651907009756861
317,-0.7195377431555132
318,0.2377045346732174
319,0.008542020096469871
320,-0.4687763403230163
321,0.9820449276789696
322,0.6313506790461088
323,-0.45318625105301846
324,0.8796182709368343
325,0.3632945275686772
326,-0.47320641948402886
327,-0.1111508064579998
328,-0.6679434341215007
329,0.9898733626110887
330,-0.223187719428261
331,0.4543067656037785
332,0.5324051749716725
333,0.667540107989256
334,-0.6733009838703152
335,-0.5457904380743384
336,-0.9082220255060391
337,-0.7088079647428374
338,-0.12621486140056737
339,0.4876718525142145
340,0.013152027439500946
341,-0.3304559848345705
342,-0.08088389172288868
343,0.5616182025668062
344,-0.3926090016265569
345,-0.2899322195980676
346,0.5963543278042358
347,-0.17385364203824194
348,-0.4192269859419804
349,-0.11653053363522825
350,-0.8690151723487307
351,0.5123948020068652
352,0.9694627433729279
353,0.40530370350821854
354,-0.21710363124298748
355,0.9345755994732552
356,0.3267972027530859
357,0.2665667441726163
358,-0.40794976469730293
359,-0.5178638427822186
360,-0.15784296233123096
361,-0.540738657688131
362,0.7983421816452163
363,0.42682135023632606
364,0.562923333370785
365,-0.6789459431710956
366,0.7874072318987435
367,-0.789350781716857
368,-0.7496200480802471
369,0.6296320772305863
370,-0.18906476726996368
371,-0.8048930174074782
372,0.8254824132695078
373,0.38286033103092754
374,-0.6528353615157612
375,-0.13099552789105395
376,0.642598883443277
377,-0.10661819574100262
378,0.8903168478304797
379,0.5004954181695966
380,-0.10240787281752994
381,0.9034797382059339
382,0.505020939289488
383,0.36147727699223675
384,0.31375577622325146
385,-0.07118121363273278
386,-0.0115209428502685
387,-0.5378077786682622
388,0.0681651302438473
389,-0.5437558271640148
390,0.37937882737340933
391,0.211079771487795
392,-0.7894813518582184
393,-0.3197087677298307
394,0.3821777612432995
395,-0.8271417706307145
396,-0.6399830349000812
397,0.18698445204768865
398,0.34502735271621
399,0.4651703760593806
400,-0.48897245996328254
401,-0.2939621401028101
402,0.6949345010523822
403,-0.4746801970612826
404,-0.2041130513474052
405,0.14121650586954604
406,0.6556275959573006
407,0.19355248092663047
408,0.8553297798083861
409,0.14453720447810503
410,-0.08015542155725108
411,0.47038249271828736
412,0.44238032307989483
413,0.36552338492084413
414,0.36544815664801056
415,-0.040166425221215496
416,0.47281698434290576
417,-0.5683192096160379
418,0.6912341585513633
419,-0.030979885907453486
420,0.8204368333891445
421,-0.13114921321815176
422,-0.06558214854473143
423,0.542730838932602
424,0.9632342886850034
425,-0.6023121101411049
426,0.42185121759951993
427,0.8758067939176624
428,0.8944322073981117
429,-0.5507504025836594
430,0.5406335680727923
431,0.1623112411674692
432,-0.1332833491162806
433,-0.8812928046173811
434,0.4432445146237409
435,0.7398650915317491
436,0.5629675834573014
437,-0.16658794588279324
438,-0.2666919120619273
439,-0.880095287679723
440,0.7579627595565783
441,-0.695104200282642
442,-0.12068528102622333
443,0.22711054173282852
444,-0.853667889698291
445,0.2544782334151725
446,0.4344051981454453
447,0.5669352433734405
448,-0.38865308667832776
449,-0.6458602166698268
450,0.737011629464003
451,0.949003804038395
452,-0.6731538879421697
453,0.5198747080608892
454,-0.9368087528903235
455,-0.9003520394084539
456,0.4156558966836643
457,-0.4983169494315125
458,-0.5286181758880708
459,0.9769507915658495
460,0.8417414697777459
461,-0.6166997436516217
462,-0.8296479892269095
463,-0.6545072147523023
464,0.4674472526081084
465,-0.0426147859096091
466,-0.18108877336807883
467,-0.5819626754109462
468,-0.8755579369618998
469,-0.27029351276691793
470,-0.9479978550306638
471,0.11753989080334781
472,0.2965293416487027
473,-0.6522066313540931
474,0.9183520003121577
475,-0.6763940123468508
476,0.5056518303117636
477,-0.5245364358903442
478,0.2043339003223572
479,-0.03576895980761785
480,-0.2907601811742846
481,-0.10288680032375508
482,-0.9874311859946232
483,0.37714561353170817
484,-0.6771630342911603
485,-0.5326601624003555
486,-0.6198241520734233
487,-0.9725293090317526
488,0.3611645716769778
489,0.261418766580644
490,0.005358833516227124
491,0.2798378695141117
492,-0.05608872410808652
493,-0.28977671639842906
494,0.27795511460984845
495,-0.30568362727255716
496,-0.4850399605848721
497,-0.7813617971369176
498,0.06151886105593296
499,-0.6795144404047107
500,-0.9507364697392127
501,-0.3351868927887822
502,0.8766129394363202
503,0.9831936741252683
504,-0.04137823225120396
505,0.3912400679504444
506,-0.8872360319577601
507,0.6629827937407038
508,-0.33413215372695615
509,0.7475660500061603
510,-0.6108748151859704
511,-0.2180932548323986
512,0.361836048500757
513,-0.9432892960665493
514,0.7970945905501643
515,-0.06856094846741323
516,0.34281409812133146
517,-0.9661067092168294
518,0.5250850710088215
519,0.27268867888491144
520,0.7082150893613328
521,0.9798545305315449
522,-0.9665404721333049
523,0.23240335918784272
524,-0.13186933319380678
525,-0.011692955160660157
526,-0.7161882837330231
527,-0.671404820935577
528,-0.6299681074709362
529,-0.5922287870968148
530,0.3987533068910982
531,-0.34637561674225115
532,-0.5815172680171721
533,0.2135220151207946
534,0.6772270445125117
535,0.15588687791665734
536,-0.4309272897016767
537,-0.6159865131594571
538,0.9648188058230032
539,0.7865752196505371
540,0.45727605153836004
541,0.3912994463428965
542,0.07135716991451102
543,0.23831746267975618
544,-0.13977597094612992
545,0.9468586460296431
546,0.2523418426198636
547,-0.24759824758234195
548,-0.734443416837975
549,0.8618322579522788
550,0.924116050068946
551,-0.9811783472273183
552,0.7023764893363664
553,0.9496174006210969
554,0.1764670641268422
555,0.4423270722509296
556,0.2595704794483342
557,0.16736117523320337
558,0.8521073987606422
559,-0.929098177019924
560,0.9755280810612685
561,0.46620245058666643
562,0.4967490368621781
563,-0.7783131866465807
564,0.2606273051384951
565,0.179324043358414
566,0.6680035294405378
567,-0.9692627569878238
568,-0.5787393332003621
569,0.34166459525465354
570,0.06808777447629333
571,0.4252955708339585
572,-0.33282490579486823
573,0.039795015376146825
574,0.06338640461590161
575,-0.5141508490503703
576,0.43820283497512347
577,-0.2364323508741233
578,0.22889640967055058
579,-0.9011878836917506
580,0.7177333580860374
581,-0.9183279317305242
582,0.43549382545339554
583,-0.6357627371579713
584,-0.20248444773099172
585,-0.8936188119414743
586,-0.09888247357617264
587,0.29636474924015266
588,-0.4480362914299929
589,-0.41838525763088064
590,-0.2817587070045655
591,0.9220352004738859
592,0.8474004178152943
593,0.16114196989724938
594,0.48807973638263324
595,0.5965998350816148
596,-0.4142763729891874
597,0.4903075854686132
598,-0.4601979325566887
599,0.29917578112323273
600,-0.6778242941867731
601,0.20453793044167168
602,0.4019392821297174
603,0.25907408239148255
604,-0.8086517809344411
605,0.19331387410721157
606,0.12507358659720103
607,-0.9549175658570683
608,-0.9258715492073262
609,-0.39760605815139516
610,0.9480281692987271
611,0.6954965146432233
612,-0.1817374619372616
613,-0.015826623942253315
614,0.824353641543679
615,0.3772108642065557
616,0.06580560835258309
617,-0.10621495049159702
618,-0.4338462757353181
619,-0.2859037544666785
620,-0.4533097261392227
621,-0.7003278371093506
622,-0.9901546816967268
623,-0.05238937982958247
624,-0.6123587687083301
625,-0.29238074777397705
626,0.9189926238317012
627,0.26337774420565974
628,-0.7911910579066952
629,0.9252663896742737
630,-0.8556395422911547
631,-0.018673960091719843
632,-0.5561753688422171
633,-0.8195617834536681
634,-0.8370827771917839
635,-0.6627716904397014
636,-0.5806404720771494
637,0.5810076225066407
638,0.8698572426815927
639,0.5301295075840591
640,-0.3605625492867408
641,0.5663722660128265
642,-0.24359966304203828
643,0.766321091285769
644,-0.10586015708545449
645,0.3037448164136811
646,0.32701270920667613
647,-0.10336286196197908
648,0.12937899543935316
649,0.8018233332456255
650,-0.7263145449144461
651,0.6600822021616659
652,-0.3204838620142474
653,-0.6949160134778398
654,0.5132599499276955
655,-0.2799256816217206
656,0.41645396123225376
657,0.06509780796958875
658,-0.11199080994982591
659,0.8926518664772471
660,-0.5549339832810303
661,-0.15222637043238496
662,0.14609025201142445
663,0.2672607776902842
664,0.6523727589197887
665,-0.3410329895886608
666,0.32454188604596035
667,0.23414587970574763
668,0.9905430057654179
669,0.6323091505994598
670,-0.7810671358444317
671,0.4731281039411661
672,-0.2564114705097569
673,0.9714851117657723
674,-0.6909775175797463
675,0.20245236756314022
676,0.3011140148810014
677,0.2950062703099636
678,0.774390784202289
679,0.6262622058130367
680,0.06558767167254609
681,0.903666162716384
682,-0.3972316255298227
683,0.6546056221267775
684,-0.27981918993132315
685,-0.29124517117901183
686,-0.5788298479071863
687,-0.05185726857127304
688,0.20060555519058654
689,-0.40562782679251375
690,-0.311846941591273
691,0.37696486306036037
692,0.6167168467993418
693,0.5675326309021314
694,-0.9976934524455867
695,0.10020787494293315
696,0.6426831727783004
697,-0.18956177087124382
698,0.3856095351302238
699,-0.25148063298476897
700,-0.936711631724878
701,0.29891085633064995
702,0.7271468856875978
703,0.5780644558666663
704,-0.8269946534682282
705,-0.4555295588342472
706,-0.16657324724808187
707,0.14741331677118996
708,-0.290356081747122
709,0.6708127560459896
710,0.38666871152115023
711,0.875799885009376
712,0.9976277095804256
713,-0.45041352535585233
714,-0.26242227725473555
715,-0.015128974480896895
716,-0.2770557504853557
717,-0.8507886032079666
718,0.09469441174336746
719,0.22678328974290873
720,-0.20571002573459385
721,-0.574121836045774
722,-0.30372955906950505
723,0.20461689446039388
724,0.9440166285215239
725,-0.9109748789068295
726,0.15175619127058182
727,0.8268571199463617
728,0.9692406773534818
729,0.6006071211469435
730,0.024046461851231937
731,0.3460272792172545
732,0.9952673502139873
733,-0.9203253292474785
734,-0.7457171537835203
735,-0.08645456003681473
736,0.16879455040582902
737,0.9063444156040208
738,0.9896819547086537
739,0.6680652900108011
740,-0.4977350135291221
741,0.6518011149966678
742,-0.6812946264313906
743,0.9401165585889999
744,0.31780128080785075
745,-0.5732637582784263
746,0.13443320827149607
747,0.2682798371275035
748,0.7440264838411244
749,0.8094897887932015
750,0.08166001604583184
751,0.5799914976742053
752,0.6072371217955737
753,0.30715559056973274
754,0.8076586922696067
755,0.17424281794386887
756,-0.6338373191835136
757,0.5006348379111192
758,0.6366794159473979
759,0.09677528818866121
760,0.8342304188463547
761,0.3385773374714691
762,-0.4267764990493703
763,-0.3906204565131315
764,-0.5065471808030375
765,-0.9791537976127695
766,-0.20089613181796784
767,-0.29624931907187735
768,-0.9580664670085739
769,0.28661342307016735
770,-0.3936084884509292
771,-0.7818258849367807
772,0.8458244720154846
773,0.9056790724337995
774,-0.4914664300906111
775,0.33438703229107225
776,-0.5694749408291895
777,0.26250594300682906
778,0.3475104526057211
779,-0.34929746406841633
780,0.8761460783692019
781,-0.9917537683163253
782,-0.5751799660663051
783,-0.6225944008756055
784,0.25887793038056595
785,-0.6360154651237668
786,0.7835769738533336
787,0.08724059349119506
788,-0.028614018249810913
789,-0.4910477225116332
790,0.040096833501116924
791,-0.08170852040956533
792,0.5929222857214216
793,0.9917993627713992
794,-0.4332888131381687
795,0.8309744382901927
796,-0.19333806632130401
797,0.6043383699502178
798,-0.7356403569935384
799,0.14903608467531382
800,0.8836943989636374
801,-0.7337726921384984
802,-0.6375950513512638
803,-0.39735998545938833
804,-0.9403543404273746
805,0.06509247006520558
806,0.177836677014108
807,-0.5944400845619109
808,0.9262578507485515
809,-0.5687701095522151
810,0.22639099509973515
811,-0.8493596767604876
812,0.03988345027581719
813,0.3809410575625871
814,-0.11437544544570732
815,-0.6718182743846144
816,-0.10314175794119795
817,-0.8319965057560441
818,-0.5420104423476741
819,-0.39317631112265516
820,0.5427699658369225
821,0.13175844594594466
822,-0.15691669431251865
823,-0.8712323365506869
824,-0.6066241594580977
825,-0.6166067864513869
826,0.8221370539209645
827,-0.2554116029100224
828,0.00731311342320673
829,-0.4887353194361581
830,-0.261059960492098
831,-0.02343299156012657
832,-0.12720553124558598
833,0.5259306554169443
834,-0.5438270443326254
835,-0.6222213946762518
836,-0.3121811965145709
837,0.6219103352352038
838,-0.4750247177508642
839,-0.996083656839879
840,0.18959668795989382
841,0.1609547918587162
842,-0.9636201867830656
843,-0.9565794417365925
844,-0.2969820224566162
845,-0.25323725437899025
846,-0.5990699192451536
847,-0.5040727631381521
848,-0.012238645721324604
849,0.18003399333662862
850,-0.23053337022249054
851,-0.7704348220168633
852,0.48342742602206346
853,0.11647571443005944
854,-0.2494951013372182
855,0.20190397693818407
856,0.06439189679209756
857,-0.0063419076577373446
858,0.24326041425904554
859,0.9313166433392006
860,0.9363030698199928
861,-0.7634719946959738
862,-0.39212357665187136
863,0.6544803819035152
864,-0.5631424109200478
865,0.9379132952512843
866,-0.9034165635323903
867,0.2770959497615906
868,0.11033642326277437
869,0.2237808175429492
870,-0.6742041608542861
871,0.8229828444122564
872,-0.44740449945452654
873,-0.9310202153364837
874,0.632360005548313
875,0.004664137444608807
876,-0.6865932151533602
877,-0.5839988630015962
878,-0.9762186621224789
879,-0.4454575554265292
880,-0.5956955907166801
881,0.26889332737204463
882,-0.6735288735004572
883,-0.640475892428993
884,-0.07432877812027572
885,0.07780546445932646
886,-0.41449088530402967
887,0.9322206477905817
888,0.5494791844136966
889,-0.19391712018614182
890,0.13499887138950495
891,-0.15615527279763275
892,-0.3971902243807024
893,-0.23298853386993224
894,-0.6094406846649523
895,-0.40739222621868576
896,-0.44517136020597925
897,-0.2109300190355643
898,0.39366188368089716
899,0.3360828403389917
900,-0.6810883618801553
901,-0.9427327273777342
902,-0.595547982058914
903,0.8439305021915513
904,0.012976566211794438
905,0.417429426091835
906,0.15963308861426428
907,0.4138313353639642
908,-0.478605047316522
909,0.136396510714202
910,0.91343401957719
911,-0.31823688456560073
912,0.061385993075356415
913,0.42090024426354766
914,-0.929368078625243
915,0.8639255786176812
916,-0.747696674919734
917,0.27609768045204497
918,0.8358773963447668
919,-0.3322457842087152
920,0.6878373236146695
921,-0.5241481092853544
922,0.6908913006532553
923,0.0394986649413096
924,0.8762574067387123
925,0.8030448421999807
926,0.7342232292402127
927,-0.3792141503116624
928,0.8877692316541441
929,-0.4414483462173857
930,-0.6640967369209168
931,0.9841953136510426
932,-0.7845171725134461
933,-0.5850365690080293
934,-0.0972189845222522
935,0.508576746659857
936,0.5225753533987223
937,0.9339529096772461
938,0.9978074744428402
939,0.2888213196183389
940,-0.1920697675030263
941,-0.10004768915137285
942,0.583505701472617
943,0.33312602334010855
944,0.6939042717463637
945,0.32015188215265433
946,-0.09960957458097885
947,-0.9386653504840186
948,-0.2841506020885243
949,0.38599047409795717
950,-0.5019230332163114
951,0.29151608332239465
952,-0.017929561771300895
953,-0.9711721496884975
954,-0.9072141527867512
955,-0.815925447706078
956,-0.09591887927330345
957,-0.6643735250732428
958,-0.30765253249475655
959,0.15610332270232563
960,0.8584367549770524
961,0.5941082695295967
962,0.4080878287870702
963,0.9934516789522776
964,0.5946115766052975
965,0.45855885320412826
966,-0.1063043247743427
967,-0.17291921026786294
968,0.7630177845026562
969,0.8184276922904401
970,-0.3188462149655653
971,0.5517365260298357
972,0.6494171753251461
973,0.43453235765991094
974,0.16782923170557829
975,-0.748117405797547
976,-0.6448412197575226
977,-0.20258764266656426
978,-0.7356078048875694
979,-0.29542286298836196
980,-0.3580692988999685
981,0.38315662008864426
982,-0.0009757361155675603
983,0.49220909871001495
984,-0.6660250994808332
985,-0.6189792923771884
986,0.011870045673765928
987,0.18949618881413932
988,-0.5785605641634186
989,0.21031908561802148
990,-0.31678481729337893
991,0.9400958087038223
992,0.776490042396111
993,0.09502564829448912
994,-0.24274324574464323
995,-0.8432973152205385
996,-0.347801874959492
997,-0.6619990154729374
998,0.0710972931282583
999,-0.8574852393669128
1000,0.3815015784378293
1001,0.6884765365276002
1002,-0.2082793125228728
1003,-0.23503443754115927
1004,-0.3781131244408251
1005,0.3769629479129064
1006,-0.34906420173929775
1007,-0.2119143802865
1008,-0.4614025995378872
1009,-0.08427980731134332
1010,0.6886408321441353
1011,0.32222120925849373
1012,0.30147311991612624
1013,-0.946388973426971
1014,-0.2866457073124278
1015,-0.4308351306879594
1016,0.23891453749630465
1017,0.7606346921650489
1018,-0.11880116557305453
1019,-0.6378219934617997
1020,0.631111446230554
1021,0.9307459719571438
1022,-0.912672110890349
1023,-0.8116100901403409
1024,0.8877300817815792
1025,-0.17846100971603995
1026,0.7938594338585743
1027,-0.08841208555210911
1028,0.3418457496793883
1029,0.6530234978411742
1030,0.6222288681183459
1031,0.053682782219453884
1032,0.0720649946424774
1033,0.6163054800540735
1034,0.3730558925628433
1035,-0.1116227088240187
1036,-0.7233936806017462
1037,0.8044193189313702
1038,-0.39430905028823027
1039,0.8748519355216109
1040,-0.9680837083370946
1041,-0.6452196347260355
1042,-0.17392320861563393
1043,0.23734256062780434
1044,-0.3980855429049537
1045,0.7307616622472934
1046,0.2762870500049779
1047,-0.818066719389386
1048,-0.617949957676053
1049,0.8152699270182195
1050,0.14953168927978022
1051,-0.39068591553517806
1052,-0.44123543086248307
1053,-0.762736551459468
1054,0.8458980889192387
1055,0.8964704599398909
1056,-0.9234422510590925
1057,0.9424494652376201
1058,-0.41007760684694583
1059,-0.7676725450877824
1060,0.12706629162171734
1061,0.5571699181288168
1062,-0.47407931703238826
1063,-0.3318930584842992
1064,-0.20738773420024925
1065,0.164207991265229
1066,-0.3387232825957762
1067,-0.9168004207500597
1068,-0.21281448375249012
1069,0.4619702023611374
1070,-0.8115374504853508
1071,0.09666887119972767
1072,-0.8510697134781213
1073,0.40903632591987127
1074,0.6845277983595961
1075,0.06735237692371898
1076,-0.09341614667232512
1077,0.7915085141432161
1078,-0.9098612023041157
1079,-0.1952056316837627
1080,-0.18782551822144722
1081,0.5334907613914683
1082,-0.8275224974481814
1083,0.799413219522237
1084,0.0025021587448528226
1085,0.9247794809143459
1086,0.31722695141484203
1087,-0.8998127791442183
1088,-0.18841108238641358
1089,-0.7717158582263941
1090,0.09187342206686022
1091,0.8096463022303444
1092,0.4069999244197091
1093,0.9530303368215298
1094,-0.18610460515006388
1095,-0.9711361468646718
1096,0.17504947148293293
1097,-0.09672256842779192
1098,0.7306633583711106
1099,0.8566698234470758
1100,0.9293395169435199
1101,0.5300985888152374
1102,0.11411123919716926
1103,-0.0490600430246404
1104,-0.47316329530368617
1105,-0.6033351696572244
1106,0.08944988211700111
1107,-0.8723435189943194
1108,0.8123086592480444
1109,0.2512916915075487
1110,0.23581002848250687
1111,-0.14954876643004433
1112,0.4002019172105957
1113,0.2930285404012758
1114,-0.9460040498870048
1115,-0.0030600127428765944
1116,0.8039156425314469
1117,0.018469155215343536
1118,-0.7015438992383831
1119,-0.7296215309694147
1120,0.07766149054102578
1121,0.5017412605397573
1122,-0.4236685571483296
1123,0.14101064669092844
1124,0.5362587642378955
1125,-0.7239282864208694
1126,0.49291998651003177
1127,-0.0657270058514019
1128,-0.23408155593819546
1129,-0.4367208045542543
1130,-0.367648921245298
1131,0.04815587854910608
1132,-0.29313668756395606
1133,-0.4433796992745693
1134,-0.25689887083025176
1135,0.2969447607783897
1136,-0.4698456022715909
1137,0.8614402114648245
1138,-0.7484052835764063
1139,0.6729320151480589
1140,0.7689052532781471
1141,0.6308026984345347
1142,0.34586506428027186
1143,0.6859551277660576
1144,0.42429682857977813
1145,0.7411595812663148
1146,-0.7276420321869141
1147,-0.6602550920012056
1148,0.2529361575524085
1149,0.3729128239464452
1150,0.7200569308784117
1151,0.43018739880493384
1152,-0.7080868754102245
1153,-0.6529545538398747
1154,0.7571997744125263
1155,0.35199293531169706
1156,-0.3506271046184952
1157,-0.42622745383734695
1158,-0.3239932065955382
1159,-0.37164615804192414
1160,-0.36614881938874877
1161,0.5164155492196718
1162,-0.10898658721171639
1163,-0.3516535308077653
1164,0.17930680960405243
1165,0.17219311559971473
1166,0.1434646367874306
1167,0.14706668922430488
1168,0.011144514970954367
1169,-0.3213563702809741
1170,-0.0372738886874433
1171,-0.24452829979642
1172,-0.27297425051849733
1173,-0.8877500713402116
1174,-0.6904545577995498
1175,0.04086486942580736
1176,-0.7160563876801254
1177,0.991311823251739
1178,-0.02354957993421869
1179,0.06253490525287098
1180,0.40804547494896215
1181,0.4859385714878013
1182,0.1331146718400218
1183,-0.1293826930518296
1184,-0.08133208049014673
1185,0.08036726450641796
1186,0.5902222526794063
1187,0.656548111015937
1188,-0.7547907799029163
1189,0.27202492499586395
1190,0.7692609235674168
1191,0.8382811365215748
1192,0.5349394706213728
1193,-0.24173703497387034
1194,-0.12231198115196174
1195,0.23330486108137394
1196,-0.9284715203107838
1197,0.6675551750304327
1198,-0.3170250266435417
1199,0.7256170272202489
1200,-0.9203640165357838
1201,-0.407942017143365
1202,-0.5725755709946891
1203,-0.9959143131214674
1204,-0.8714975500235855
1205,0.37070393219930975
1206,0.9420514646657381
