-0.6475192018294995,0.6828224011527815
0.6197707006218223,-0.17663070801037128
0.3205631210203037,0.15609097151399773
0.3925419543491675,0.005596037973907238
-0.2093721212505976,0.5774566375895568
-0.8917914631821886,0.08917298103713639
0.6934859395879163,0.03972051354214437
-0.2879577124015451,-0.21632560352042257
0.765515325595012,0.3841595692031262
-0.9621039122521288,0.6209959432602359
0.8982531172809352,0.26534861928064546
-0.4452835409425224,1.2780789716757535
-0.9466637052374688,0.01097513701338186
0.1080773779163446,2.3001763983718552e-06
-0.5505196445154887,0.11288770864147285
0.7922906523723636,0.6707882977380417
-0.9597077596359777,0.24642459995019045
0.7752651608171415,1.0024435720712812
0.6191066281177158,0.40697823085852336
0.1783611297250082,0.048433799937114906
0.5467617335453925,0.24671596088655748
-0.376667777414984,0.5326252764867688
-0.1526399687569604,0.9986376183179233
0.5215120650876293,0.8097333448949857
-0.91976667462788,0.045809950717564406
0.5660410340972701,0.12926113635044303
0.9411569466078956,0.3362820076299988
0.7326707030118538,0.16050970431819778
0.4760227456994914,0.16485337601653266
0.7005878959294787,0.41606386633609826
0.3251202377205326,1.1154941295162451e-07
0.7982824488370523,-0.020933387060603548
0.7625325709829442,0.14821166457760598
-0.9532256740337844,0.16303242298397824
-0.1824628349484329,-0.10221458140669781
-0.4607429100896059,0.5222106045010428
0.4501471215664787,0.030711842756775208
0.101760167602918,0.0005852551009577425
-0.4124947395426475,0.5367013721600096
-0.7970770672060294,0.2845928323026086
-0.9356063007778892,0.736197177677232
-0.3479500306197107,0.16024280791611192
0.4394351578482798,7.229097970253003e-05
0.4077559971166662,0.29032550418687303
-0.6946513189011623,0.055718339948979324
0.392290680315738,1.9229035553635738e-05
-0.8554883979304633,0.3403143385761751
-0.1765556354403721,1.1271465495887172
-0.0686492962197078,-0.3402111516127652
-0.079248152635871,-0.44101011297777076
0.5871872100870801,0.24284086349637296
0.0203728506931359,0.011897298706028889
0.8682247264765823,-0.1157217985039421
0.6651233904715794,0.002382896192455519
0.0245849121611712,0.00015363479494617802
0.3749786343206762,0.04587800867156113
0.6030156085832177,0.06488341426651997
0.6028170360489529,0.26069850359051705
-0.3597157745424599,-0.5072483470526958
-0.1536293858318367,0.7145406634213254
-0.5343999460132047,0.42195281608572843
0.8935070057625212,0.16044324802347132
0.4860117155391981,0.00015849870083793285
-0.9459543245734978,0.17223780055617152
0.0795202569071535,0.0003217023735897
-0.8389391761643359,0.0002675894616423409
-0.1964374638935424,-0.5914057040877851
-0.9109658891510836,0.016555058954032868
-0.4803170319754311,-0.11825348276569769
0.1508983860540038,0.0012723021715702755
0.0571859953491147,0.21450285740376882
-0.7122606775170759,0.001166958267275736
0.430497056953073,6.465278198718218e-06
0.4183197258990065,0.0815490130007435
0.2201091847208602,0.009925253727873617
0.072913044593158,0.005753856767755964
0.7059102067886158,-0.24955571000166032
-0.8249554493992954,1.0296584851887087
-0.3814866185568419,0.6239946536158862
-0.4483856638825965,0.475797825651848
-0.4155865868944977,-0.7964736981788045
-0.2119928481353405,0.6427757458564369
-0.3407649566952795,0.1041847994777263
-0.8933642470372483,0.044114865995164745
0.8228251488817953,0.04424187314869246
-0.9886154546088994,0.0981720915799792
0.7102289976264469,0.2517615757549805
-0.4060601152400147,0.03255520686984953
-0.9344161614316728,0.33171486220140256
