,0
152,0.9643719131925801
153,0.7700999417610066
154,0.1572710433021891
155,0.8137306722902784
156,-0.7057578293279043
157,-0.6579391262248993
158,0.8491777387306763
159,0.9612202030467683
160,0.41349461982694136
161,-0.9191346511210206
162,-0.9847709804358893
163,-0.7989589772931125
164,0.8661345568917227
165,-0.8854578613542985
166,-0.5952125071779377
167,0.6466707058122521
168,-0.697844487775265
169,-0.8230674790824228
170,-0.7274854568312223
171,-0.4735108228648244
172,0.16919742356261835
173,-0.5782515743645382
174,-0.74229194000129
175,0.8649315357495526
176,-0.4748011696788077
177,-0.5713363211909974
178,0.8211225709581578
179,-0.140763802343296
180,0.3791112918076023
181,-0.5322279572649122
182,-0.906625220875644
183,-0.88253904315558
184,-0.9986446980891075
185,-0.5064408244269722
186,-0.4046657535711602
187,-0.5968417094307055
188,0.48654960043550366
189,0.7397617294132031
190,0.577859403817492
191,-0.8905803072072871
192,0.6135215769019864
193,0.34132384883296574
194,-0.45746023495123644
195,-0.49821224146737086
196,0.8331784494015091
197,0.023568839886872084
198,-0.07503655155556999
199,0.28147129143096494
200,-0.9684741440456484
201,0.5372930665358095
202,-0.12267191608389183
203,0.9416416461834576
204,0.9237017792987592
205,0.7527270406434443
206,-0.06996643223775889
207,0.05100109610134207
208,0.6279817291166292
209,-0.15974575956126924
210,-0.8211924677559703
211,0.30605744893869935
212,0.42814619633273265
213,-0.04344161699539417
214,0.9223236691813848
215,0.8590576583649152
216,-0.8835562021231462
217,-0.23898283024782696
218,-0.7941766214199348
219,-0.7003578274700026
220,-0.10306504632476843
221,-0.4127335732835451
222,-0.7396487307903543
223,0.7860637579858245
224,-0.1962621639227058
225,-0.562969505762013
226,0.8717751304192376
227,-0.7652348847266914
228,0.5945784875839006
229,-0.18302100086610595
230,-0.7129941837090104
231,-0.7157603488809445
232,0.16768402641878954
233,-0.6192639278003083
234,0.09748024392204147
235,0.7836978237290144
236,-0.7208676098650455
237,-0.4830374397627406
238,0.3367528081709652
239,0.3873273115734879
240,-0.7553464229528108
241,0.32988404809647576
242,-0.6468613431093753
243,0.4000825514893269
244,-0.551441708994098
245,0.21685061427090502
246,-0.10601388203726692
247,0.8523162432730567
248,-0.6573686034769171
249,0.04421573549848623
250,0.9172456317848663
251,-0.5316309801320498
252,0.9381876784646312
253,0.5749476203684916
254,-0.257097599273606
255,-0.8305093399568655
256,-0.6057190458785309
257,-0.7593954147572961
258,-0.7393931961500164
259,-0.012539780354327457
260,-0.2027918606809962
261,0.05726384513491656
262,-0.1719787710557381
263,0.9271173104165007
264,0.5489803130639821
265,0.2692502330569977
266,0.8976283841390527
267,0.792161258622047
268,0.8893667830572514
269,-0.8156117469451274
270,-0.16971041966716682
271,-0.7955017644409241
272,-0.2606560638144044
273,0.7516208118275856
274,0.6018517349279777
275,-0.9961966056926068
276,-0.8232576589676943
277,0.8690841699721557
278,0.40266751287978164
279,0.25359801255244907
280,-0.28518221036681335
281,-0.8689546141142217
282,0.650153556553192
283,-0.5863977421372206
284,-0.11522676042968172
285,-0.696576625172
286,-0.9850152759249695
287,-0.21022849965296753
288,-0.5650653187612096
289,0.38809703744736557
290,0.08125696800247462
291,-0.8908204740660495
292,0.10502856436180208
293,-0.7054321798745546
294,-0.13776120948849702
295,0.8407416720270964
296,0.7500264104481371
297,-0.581914821244089
298,0.6846410660525541
299,0.225838863428945
300,-0.6585316206816481
301,0.05180909921921306
302,0.2281351495957189
303,0.6271096217951881
304,-0.6430220370799882
305,0.9833574819586033
306,0.8150015128621311
307,-0.7084806069787994
308,-0.1342155565669081
309,0.07167561065968564
310,0.10406538162393764
311,-0.7863743864478507
312,-0.5330011825781205
313,0.2514719093834701
314,-0.036480809188220054
315,0.4453231454692377
316,-0.021494331646789266
317,-0.5079747268871273
318,0.5800926427580719
319,0.5060784743339257
320,-0.24217324612912972
321,-0.024613450633866885
322,-0.7234777477544296
323,0.21830909925840203
324,0.37485095801016066
325,-0.13278203777998154
326,-0.7882070727382164
327,0.3422337506901929
328,-0.8295020415206273
329,-0.6439281647190171
330,-0.9858520110257585
331,-0.9914442004498969
332,0.24313023727587835
333,0.4607428128454041
334,0.6886408475215455
335,0.772416085657742
336,0.9806764790591698
337,-0.303779924381522
338,0.5658483972397939
339,0.10931150618780117
340,0.7544210857648022
341,-0.7959392283635389
342,-0.9800138522144874
343,-0.9374766083407038
344,0.6783165232862038
345,-0.2752438175301726
346,-0.6988920092990363
347,0.04816517810685017
348,0.9283522102623574
349,-0.17240143946967423
350,-0.9423874614146395
351,-0.10416689535549106
352,-0.359844378835394
353,0.20997270823373548
354,0.774183036735796
355,-0.6097049791756177
356,-0.1705860674117261
357,0.10737375294077278
358,-0.9483835583314144
359,0.3730926019395291
360,0.5727621992525438
361,0.9032619657459298
362,0.6218852517955649
363,0.14394042732740453
364,0.8303100212045575
365,-0.9674818116568238
366,0.16956491843182064
367,0.7276588505120896
368,0.04329955735164259
369,0.873473899227857
370,-0.784235829453483
371,0.10288388823847416
372,0.7615652686659209
373,-0.5619216791845971
374,-0.9090101558525994
375,-0.36688370800022696
376,-0.9953346642810335
377,-0.05779349991299387
378,-0.9258206950434835
379,-0.26620492888393854
380,0.41349410356036453
381,0.5928673401851083
382,0.6850485669759936
383,0.9673446191042465
384,0.2301780463664378
385,-0.849050194605466
386,0.8169351170985479
387,0.843076587128939
388,0.40708320248030727
389,0.44837317690714595
390,0.17548870911313452
391,0.952411751297964
392,0.8121353302362104
393,0.29139018506758396
394,0.7707636380956786
395,0.7614547951962345
396,-0.2756362585355485
397,-0.899576162375012
398,-0.24011140399344444
399,0.17244187250243215
400,0.2020525340735706
401,-0.13796829201173422
402,0.8065708777292309
403,-0.7348293365127372
404,-0.3366378511574619
405,0.9651719617784813
406,0.9648853230538432
407,0.9624832848457514
408,-0.304419907525725
409,-0.43022433361741075
410,-0.7080216334217666
411,0.1446003086429568
412,0.9061157746889621
413,0.6639995862072721
414,0.12420552242423288
415,-0.9909294311240944
416,0.7098455406048969
417,-0.1795243821708472
418,-0.42797370690656455
419,-0.34161978274742877
420,0.6394715851607531
421,0.3195272341756872
422,0.46083381375000476
423,-0.24281646400654444
424,-0.1566434103739156
425,0.26142112463838574
426,-0.9737922738926648
427,-0.8929573639720803
428,0.7945751956084037
429,-0.994841615147638
430,-0.9357261075767254
431,0.9362586369718615
432,0.4691839123586876
433,-0.7581841831017402
434,-0.43704179499358853
435,-0.9808720056353224
436,0.2364186384182334
437,0.4904302305189585
438,-0.9508549029953348
439,0.9257351641222857
440,-0.8192919247137986
441,0.35102780152255053
442,-0.4061110132514858
443,0.20043128515585695
444,0.9936033569783969
445,-0.6742907499594297
446,0.6503119772201749
447,0.6260361762060394
448,0.923134489515929
449,-0.3838970405908986
450,0.6637145815500842
451,-0.8259263042560148
452,-0.8927499669448788
453,0.7874832187020793
454,0.4195623490387681
455,0.6207683287760979
456,-0.6472893740307608
457,-0.8102155443388879
458,0.8686963927819149
459,0.9396622426570687
460,-0.5428213981584002
461,0.7658187149310549
462,-0.16968360942874283
463,-0.7904573013017839
464,-0.8679195192476459
465,0.23767594907073697
466,-0.24310201395676012
467,-0.3679997612548842
468,0.4751884223340712
469,0.11358010798240681
470,0.4778505025213782
471,-0.18953835130549623
472,-0.3514688193184141
473,0.004081090955467825
474,-0.2557586365919857
475,-0.056545698618184925
476,0.3906181688819317
477,-0.16625934539887677
478,-0.004576615601548761
479,-0.6185145706828199
480,0.07057166251119429
481,-0.24720100386087074
482,-0.5786915375837067
483,-0.4970608205061504
484,0.3371032886753227
485,-0.39538656688819174
486,0.8707184869924491
487,0.4162002340869462
488,0.31222410876711715
489,-0.7247212432441521
490,-0.5843159652539345
491,0.9047343892520843
492,-0.5886563939500054
493,-0.38251091532527215
494,0.27641270941822227
495,-0.6853277710504115
496,-0.23749167927550419
497,0.9755008449097462
498,0.16534718167554785
499,-0.14824422162794804
500,-0.575730023530362
501,-0.8141045631785115
502,0.46517341645008914
503,0.5183522489191548
504,-0.0005998662868071936
505,0.6713341245129003
506,-0.7348921694292174
507,0.4488792770651133
508,0.9659124519644471
509,-0.2598101004101634
510,0.6013627695403077
511,0.22439055865744773
512,0.7274669171488766
513,-0.8292327715058829
514,-0.1808692814665327
515,-0.07383953330396342
516,0.24788198425734764
517,0.12195595188008301
518,-0.9837629078319812
519,0.5114879446580929
520,-0.6006439193380539
521,0.12257693399939296
522,-0.7052258930866961
523,-0.4323857479622317
524,0.08419744342888924
525,0.622296463088124
526,0.9271101453985242
527,0.16887978765882528
528,0.8166009593957211
529,0.9308739378983271
530,-0.6339388858858994
531,-0.04742347574870642
532,-0.8701421869840538
533,-0.5511247326154296
534,-0.8024683157769181
535,0.8455256784636671
536,-0.5501609683046635
537,-0.09853175988354423
538,-0.08784492838622393
539,-0.48073609557685537
540,0.4762851333491309
541,-0.17516011703716683
542,0.5258161778872172
543,0.9770028060769655
544,0.9326715282975735
545,0.7387939951641396
546,0.8097720836344522
547,-0.39374956843164477
548,0.4563460226459497
549,0.7896132807861946
550,0.24615220565776674
551,0.3042487403353491
552,-0.8581317357991383
553,0.6592658996904959
554,0.9116067099141816
555,-0.3862448023366545
556,-0.6291294038581627
557,-0.05205876658376485
558,-0.16112569971935242
559,-0.10084077443862705
560,-0.2804665554383141
561,-0.621539645911938
562,-0.6309544057188252
563,-0.7819976104392847
564,0.19060790672393169
565,-0.028474165412914143
566,0.7395414190311271
567,-0.16041284738271377
568,0.29430684300440957
569,0.09699723595480036
570,0.19851852309718132
571,0.11342142673936473
572,0.46896805995425717
573,0.3677543491869997
574,-0.524273969000751
575,-0.3572540145790377
576,0.7583210576273802
577,-0.6135748112666082
578,-0.23395017808533236
579,0.28335027313621475
580,0.8287784417012092
581,0.6126713519519795
582,-0.9509147700030047
583,0.21958299000876869
584,-0.5669995817360516
585,0.43384750171618247
586,0.8018878884759635
587,0.48817988504773013
588,-0.21263653743319666
589,-0.04662058886150544
590,0.11851961839075176
591,-0.003752132372386807
592,0.32282575375263356
593,0.3386628118992354
594,-0.11922961151800804
595,0.26299509228196016
596,0.07124515606392179
597,0.7048220137011341
598,-0.34793162993293403
599,-0.9266760383022246
600,0.10332240765138545
601,-0.8258865955450749
602,0.7768194772900436
603,-0.5866533229880366
604,-0.9323302493447605
605,0.6037930683446049
606,-0.9808696132112069
607,-0.863004684333742
608,0.748521814285457
609,0.623434180252114
610,-0.33428916961908817
611,0.0974519052020919
612,-0.8273610529709432
613,-0.07435745989600506
614,0.4500904724159711
615,0.09663576784465566
616,-0.058860722171070856
617,0.6543071712029103
618,-0.41030353271134334
619,0.06389350075453692
620,0.09937454247496502
621,0.20662709325416717
622,0.9116728292444474
623,0.7922632266440375
624,-0.42468465259987687
625,0.9315455189955917
626,-0.40705742750678087
627,-0.7672076522064295
628,-0.13197701200984802
629,-0.16050031505933604
630,-0.46321427824580885
631,0.5702451341898527
632,-0.22236778920316214
633,-0.11982521728319573
634,0.30520485076929527
635,0.525193492117668
636,0.5314688373097984
637,0.3345913571696755
638,-0.8478482501451625
639,0.43125961262657997
640,0.5505781121596554
641,-0.678152636557547
642,0.20077747778290855
643,-0.9031095690586355
644,-0.34880767089364473
645,-0.7903242829132655
646,-0.31347781421538157
647,0.31288356725863875
648,-0.4447296958957696
649,0.42577678743910563
650,-0.08770550355681395
651,0.1939509105050321
652,-0.4364123057161591
653,-0.16306848019285636
654,-0.00876517223215445
655,-0.1130140411918108
656,0.8027787026653703
657,0.2732260825939272
658,0.28216277574199133
659,0.9012966210935316
660,0.7723320489431764
661,-0.39102680434922465
662,-0.01452191649134571
663,0.21467324018805267
664,0.5467100156971021
665,0.7159262051623962
666,0.9698013869149364
667,-0.8679950696620276
668,-0.4391808394954959
669,-0.27998182470871735
670,0.8184949145069347
671,-0.9425928255569576
672,0.4016116641595753
673,-0.6038030067585665
674,0.8148010486162154
675,0.940297808134889
676,-0.43677401619764833
677,-0.4956037598842198
678,0.8623058935648613
679,0.5318972683962659
680,-0.4234558404225943
681,-0.8354006467489579
682,-0.40439966934643046
683,0.060405720815339015
684,-0.13086020778330365
685,-0.30805066405269654
686,-0.17891183706923108
687,0.04319395309348284
688,0.11494975177048428
689,0.6022448327911687
690,0.37424275123015716
691,-0.770972932291077
692,-0.39398221231317954
693,0.3644046523960829
694,0.05583568366938252
695,-0.30199476656495183
696,0.8959541598149567
697,-0.6773693662146187
698,-0.45404490868058534
699,-0.9601116864101227
700,-0.15082709871427524
701,0.8008423388190824
702,-0.5488534304344677
703,-0.08147848443739392
704,-0.9450335548754825
705,0.2042019982405998
706,-0.7404217853617738
707,-0.31141721001043887
708,-0.45881270036647037
709,0.17104999095768592
710,0.25041220310868817
711,-0.9251226123570135
712,0.21162175609597278
713,0.747948130409033
714,-0.8282422914027774
715,0.6470221297416685
716,0.7557253291243855
717,0.8544212147794952
718,-0.01687580782835818
719,0.17607714040091893
720,0.21858221160347835
721,0.5197281061743622
722,-0.1918439216826624
723,0.32427054162595526
724,-0.4351307076779456
725,-0.3278717549883252
726,-0.3589269980906655
727,-0.19022744049172524
728,0.8869230773718819
729,-0.39268242333793735
730,0.39253793905334566
731,0.6007701302465087
732,0.851759355915541
733,0.8692421927623999
734,-0.6665957629620272
735,0.7594733978531509
736,-0.851136673384324
737,-0.8789552844355832
738,0.6112018307986526
739,-0.2792128113137804
740,0.03725334015030324
741,-0.564291286280264
742,0.22123938516677133
743,-0.4002720043900654
744,0.6898924042933863
745,-0.44768969409604953
746,-0.3225731703856969
747,-0.8569240874063029
748,0.9728072987554164
749,0.11637008361449963
750,-0.5226310906720839
751,0.21302724835341125
752,-0.2773277547580608
753,-0.041646003611303994
754,-0.9985490889602837
755,-0.8421990339845775
756,0.7131840122667104
757,0.28436570242984516
758,0.11479345105015004
759,-0.675557753804302
760,-0.755684553849026
761,-0.1644971110346447
762,0.43280058919340614
763,-0.5929113516252527
764,-0.16881630925441948
765,-0.13527758064516737
766,0.2535188537696369
767,-0.9901145713451514
768,-0.7828621504847844
769,0.8178189217212342
770,-0.3214510780845883
771,0.9571138956742729
772,-0.0757351355560687
773,0.8696264950328392
774,-0.7294184357140949
775,0.13798182018483862
776,-0.04318830381495187
777,0.4943290545319168
778,0.0430392987659205
779,-0.8626856644912362
780,-0.6562476882143804
781,0.10299303236447743
782,-0.10413799423101877
783,0.4194806194896754
784,-0.6209257495343345
785,-0.8862326256224773
786,-0.5969129288858295
787,0.8775354828782489
788,0.8373566594295814
789,-0.8943724081071913
790,0.840834416215559
791,-0.2294036828302064
792,-0.049976927739997956
793,-0.8632242906705274
794,-0.28251723193537814
795,-0.17206758907876485
796,-0.7618201500889452
797,-0.028751603645414514
798,-0.81096861707707
799,0.9462989764196905
800,-0.0573509433550059
801,-0.28135142881581165
802,-0.9990738801112582
803,-0.34851172200801206
804,-0.4771703054777958
805,-0.9443352815033406
806,-0.32672768688870946
807,-0.5424156304734682
808,-0.8989076775207809
809,0.6239768033861026
810,0.3215711794946099
811,-0.8291359030246106
812,-0.6650464423632036
813,0.9154375809386286
814,0.6829605044008646
815,0.5835818312384282
816,0.6475277674356694
817,-0.23661806102427452
818,-0.09288261808182052
819,-0.6125380421173408
820,-0.7427556160669735
821,-0.4910493206781006
822,-0.5229886482391635
823,0.4471390920837086
824,-0.3900556399720698
825,0.4347016122858205
826,0.20386323960039343
827,0.2525277987941119
828,0.485633669160064
829,0.3575903566746379
830,-0.2204495668650548
831,-0.9012031696708465
832,0.5384322500131584
833,-0.3074398434751935
834,-0.10756781271066318
835,-0.04416033066663361
836,0.6474861468732844
837,0.5159160827018723
838,-0.13557308771777565
839,-0.5821551286914664
840,0.6348969251172885
841,-0.9539673570531904
842,-0.36942200797624425
843,-0.5524829367855089
844,-0.0010282497229796572
845,-0.036858216658238074
846,0.1158764873001874
847,-0.2986292540368354
848,0.44736246329731766
849,-0.5206344450901446
850,-0.4770848261171725
851,-0.17161669381984557
852,-0.9390820637156243
853,-0.035539995875749186
854,0.821926414586577
855,0.45071177824032116
856,0.0624446893054138
857,-0.20907073910629492
858,0.8233362162304614
859,0.7392633926186329
860,-0.22221520845138176
861,-0.030489330308091755
862,0.7629228590099246
863,0.40277976206956634
864,0.026139464250209965
865,0.054778320461016605
866,-0.5229478614479461
867,-0.9810335568116404
868,-0.7805955810409648
869,-0.4188414641896028
870,0.9510688891735049
871,0.36875799608354476
872,0.6379746600458622
873,0.18656487065879812
874,-0.4937809443515777
875,-0.9470856128047309
876,0.5240068441346721
877,0.5652764705081397
878,-0.060616048201957984
879,-0.3968777854040433
880,-0.36158577574703754
881,-0.32289387261205693
882,-0.5715922499363977
883,-0.24725709034483168
884,0.3575090172885387
885,-0.6857849616878904
886,0.3365206310082127
887,-0.7484794279437093
888,0.29572622296200723
889,-0.5353194257469402
890,0.8741029994051215
891,0.05795955129435204
892,-0.5300671105828105
893,-0.13791897471164183
894,-0.1484941845256882
895,-0.07312422775922767
896,-0.4458816892304309
897,-0.6211440333295939
898,0.5704532188261566
899,-0.1919584579651008
900,0.345481168010108
901,-0.3328553660926328
902,0.5851616290483546
903,-0.774885992494166
904,-0.023220432310889993
905,-0.9564989685183183
906,0.31178545204465946
907,0.7882255626613426
908,0.06890429281949007
909,-0.2294389733609905
910,0.8414997968875908
911,0.14337064831232849
912,0.01834688120223782
913,-0.5985788948742505
914,-0.26864884553852897
915,0.6487758350461434
916,0.04183548423261185
917,-0.26775567211534357
918,-0.02425140159031125
919,0.6875833622824246
920,-0.7466328652929219
921,0.19219459096590863
922,0.6601572204576911
923,-0.9776371143453022
924,0.8334029594161656
925,-0.48903048629165613
926,0.37338786585466743
927,-0.7373506818381979
928,-0.02343485842356552
929,-0.5282439425747103
930,0.1643087355596211
931,-0.7094151161268751
932,0.5347136457577029
933,-0.2169415246214026
934,-0.2044312256762124
935,0.12135878827383673
936,-0.3314028034701486
937,0.7614644732695399
938,-0.9051858292230606
939,0.7336606999079172
940,0.3126337726194286
941,-0.9573989545733124
942,0.7305855844851072
943,0.7627062658287918
944,0.4313563941695684
945,0.47494303800681315
946,0.7970005517943339
947,-0.6686361205768923
948,-0.8271969263859074
949,0.5959345542517935
950,0.7068388485715111
951,-0.5435374817104468
952,-0.9962191009402266
953,-0.7745028148507309
954,-0.4202666832072255
955,0.2804032677064954
956,0.18349788572067682
957,0.455198011375481
958,-0.9164478381372285
959,0.4065262200181141
960,0.5113288154446298
961,0.7564751381013044
962,-0.18529069138768506
963,0.542952549736782
964,-0.6595298717270146
965,-0.24880652890832367
966,-0.3703719551850486
967,-0.5531429140381627
968,0.7379937948877235
969,-0.28482524287062727
970,-0.44434479763207446
971,-0.12508199585298452
972,0.9221824895645896
973,0.5464065081139942
974,-0.611186286697448
975,-0.37874906941117703
976,0.11070008358930128
977,-0.1570294756583559
978,-0.3639678443727723
979,0.11092791221157317
980,-0.5014949487222078
981,-0.4152207007261144
982,0.2786382016433191
983,0.7089951373226375
984,-0.11258101908954155
985,-0.4930688472821889
986,-0.457125663156865
987,0.5374420368058097
988,0.6358979259873176
989,-0.18190104662425322
990,-0.5852630139294277
991,0.8721768904750902
992,0.7511883261661754
993,-0.682391225061282
994,0.545952882061608
995,-0.5903685953173845
996,-0.9637041153842687
997,0.9688407649931972
998,-0.7151737631978661
999,0.6527717682518415
1000,0.5827162235702805
1001,0.8641267207708694
1002,0.1111686576477331
1003,0.9436183800792755
1004,0.20711161921248866
1005,0.5866143143808005
1006,-0.7835777751475974
1007,0.7149405892849683
1008,0.20227490966922335
1009,-0.7112883007412809
1010,-0.2398340212004948
1011,-0.5046277493222362
1012,0.2075430881731526
1013,-0.8051878920491027
1014,0.38811369042687405
1015,0.5234614830644289
1016,0.20169275696461475
1017,0.4114601284687931
1018,0.17631704081093114
1019,-0.5740464078120942
1020,0.17722670837090448
1021,0.6756551278109959
1022,-0.1554621355303587
1023,0.33567786717120107
1024,0.41163474971714487
1025,0.6885731890018338
1026,0.7018302312211586
1027,0.5811391557238608
1028,0.05951420911659766
1029,0.11096133182474799
1030,0.04265417378126157
1031,0.18573321364329076
1032,0.04104561496611003
1033,0.16486382277348555
1034,0.6436965251003213
1035,0.14798270229119015
1036,0.7824938598759179
1037,0.3674870674002275
1038,-0.29367673670561434
1039,0.684918398356019
1040,0.16867290733621654
1041,-0.2669335072740704
1042,0.11967197106300875
1043,-0.29801745651553624
1044,-0.4975743905874437
1045,0.22624911677631032
1046,0.8261473976946185
1047,-0.4157583726173495
1048,-0.3265132558596773
1049,-0.8332715264621189
1050,-0.743992605101713
1051,0.023290027810987324
1052,-0.7816469119566332
1053,0.9958108502249006
1054,-0.6535679164687849
1055,-0.2026441334726492
1056,-0.021366140229059027
1057,-0.17299554955977725
1058,0.6267269863584852
1059,0.06400017369916267
1060,-0.7872144940239727
1061,-0.3893896428994321
1062,0.534876005975182
1063,0.007013844943336789
1064,0.8508697595257664
1065,0.21113166358957103
1066,0.2711992995575905
1067,-0.30147655659901296
1068,-0.05364077136295564
1069,0.16561690326168876
1070,0.47482950858181705
1071,-0.3769447102539638
1072,-0.42069349307464377
1073,-0.4181891651163918
1074,-0.8683218230854832
1075,-0.4435182599814522
1076,-0.34714376745814013
1077,0.5657966841327211
1078,-0.12968562203856182
1079,0.3064178068961796
1080,0.8763011344416143
1081,0.9146181085915417
1082,-0.4593354257178537
1083,0.01498793841152346
1084,0.9393720345102576
1085,-0.3769968039692104
1086,-0.9051020888313097
1087,-0.8793428262022522
1088,0.12288895887884954
1089,0.850758597490614
1090,-0.25306902570839473
1091,0.2991615017814473
1092,-0.34423907566159984
1093,0.8703378467079141
1094,-0.4544147145837456
1095,0.019008153166362174
1096,0.5309563771247066
1097,0.6199332743498656
1098,-0.93727815542342
1099,-0.467088699495269
1100,-0.3712546428421004
1101,0.05723249019461529
1102,-0.3046167845079757
1103,-0.48575990958454085
1104,0.07357963173903648
1105,-0.4973460595741508
1106,-0.6828815374500365
1107,-0.481091506278841
1108,-0.030460982138558856
1109,0.8632162287061682
1110,0.30893184670240603
1111,0.4180036332711796
1112,-0.8972966169107721
1113,-0.3411503393173678
1114,-0.5731962000256585
1115,-0.6958142109219232
1116,0.5169421927775371
1117,-0.7961835022455526
1118,0.27693596856912595
1119,-0.8212393028164011
1120,0.25056714731688645
1121,-0.3386460705325307
1122,0.6757260929309712
1123,0.6864435655711172
1124,-0.43116709220518024
1125,-0.738020567387913
1126,-0.10732373694411601
1127,0.8627283976828537
1128,0.7068430951713889
1129,0.6921160385132346
1130,0.14520424593945824
1131,0.3271087670430486
1132,-0.7402567234127067
1133,-0.1799857273094767
1134,-0.37530314619880634
1135,0.08560005125831416
1136,-0.6040094460419299
1137,0.4117380833749169
1138,0.32389064974820636
1139,-0.5673843100424516
1140,-0.9348794406007308
1141,0.7902233757754309
1142,0.8609114777671816
1143,0.743852573031776
1144,-0.7213724798885708
1145,-0.14071393158202183
1146,0.7632450758913472
1147,0.5749004152804993
1148,-0.8239017489943972
1149,0.6724456966525714
1150,-0.5911443264843799
1151,-0.9075751806905261
1152,-0.9835586464486337
1153,-0.3977654521977445
1154,-0.1506227596300378
1155,0.6649974325034902
1156,-0.9929691998030954
1157,-0.3534137176885468
1158,-0.226219935114627
1159,-0.31721940105301294
1160,0.25118714248688034
1161,-0.9560039094770578
1162,0.5981359289909174
1163,-0.6694043848011832
1164,0.6865839767130442
1165,-0.10938406725349248
1166,0.6158773419629449
1167,0.155442006746503
1168,0.968794171217557
1169,0.09148863710867405
1170,-0.13127748401435446
1171,0.8799082201569262
1172,-0.4045018155638993
1173,0.23337285862569335
1174,0.539113884599119
1175,-0.7346385860441607
1176,0.5016846927916385
1177,0.19172699292001072
1178,-0.8480940795245808
1179,-0.8571899587111329
1180,-0.9806429336053555
1181,0.1481933971831524
1182,0.5034385458139288
1183,0.020154059780944866
1184,0.9959231208865515
1185,0.47178054670466074
1186,-0.7560466969833393
1187,-0.0810807783829326
1188,-0.24392057907192455
1189,0.4379302848984834
1190,-0.6338140705332242
1191,-0.28698767869323927
1192,-0.442336628016625
1193,-0.2463620028704807
1194,0.7952137724497588
1195,0.6609830470976601
1196,-0.3789090621994482
1197,0.03954994384289501
1198,-0.09331826341464389
1199,-0.23345104115816673
1200,0.1003104813313791
1201,-0.6870921283659155
1202,-0.34068918594586095
