0.9490520302171468,4.712070136278015
-0.4278110360487943,2.500639990597592
0.8222807078919863,5.113134909950964
0.4329615928758439,0.2931663321824428
0.2907861990169789,0.921378708501776
-0.6272506569649707,0.3088153157461129
0.0076705354717721,0.8232723555961703
-0.5719573882431652,0.6482408252037005
-0.8489507389938873,1.7103762801031968
0.3306243874860213,0.8646902454965664
0.5117513004666883,5.003739889771016
0.8010877461180912,5.276976200042705
-0.9076771937292376,0.6275774073920813
0.4388213423228246,0.8481924838300126
0.4620927876004816,0.5738890740168718
0.2271286032561652,0.42420959564101307
-0.0431834957537313,3.1221311493872053
0.9402793585081376,5.185675245736537
-0.9557857033271416,0.3903206992168019
0.931590016289482,4.71576078551871
0.4301606210494644,0.23349770831668973
-0.387772467323606,2.8543706661568318
-0.5696208434256289,0.9615540735993058
0.6605781919222637,5.161702546008573
0.8050073164434459,5.201891040431528
-0.4165602808719253,3.565783613732085
0.9068075261071727,5.0778730433490535
-0.052111140852129,3.3648198802600073
-0.499550151522055,3.167754838918486
0.1197137459235964,0.6577145333136359
0.3814055691209854,0.5993798319081094
0.3936939725785289,1.1090490341673602
0.54151873375395,5.025733071372812
0.8669495379002483,4.925243285868648
-0.7256600527164156,0.599852179090986
0.9675294697873682,5.181333687776164
-0.967672885882308,0.333839500392543
0.3449564717889093,2.9510726849749735
0.6736102807344149,4.83469178695274
0.3805297620700665,0.7396234609289912
0.0695524471934014,1.4053243327095584
-0.2550058826457664,3.9142771091001585
0.9606623832352548,5.344442920255062
0.2157390514957533,0.783433296300426
-0.0862867444296424,2.867695465536731
0.1834353677975047,0.30506131914944234
0.9003750824775898,5.272507288674268
-0.8282162670751771,0.4915597928671023
0.4688614697244977,0.216439724241983
-0.2354659748794541,3.11870939409213
-0.2670607885042055,3.5241320965891125
0.4168974018707982,1.070771596861192
-0.4513776460194416,3.3231177659901627
0.8277284064953059,4.734038912926575
-0.812326499829765,0.25707287604106016
-0.2115142344309541,3.237296097604814
-0.5660849282414913,0.9675224906581914
0.5856902755534741,4.848053232523535
0.8443476860159784,5.102814401188463
0.522908688552548,5.392095691771609
0.1126781911141605,0.5679241277720374
0.4417320490051073,0.37614673182436026
-0.965862943671254,0.2568255207294067
-0.6676663729828982,0.4474603454183233
0.7125005300733103,5.0758735690217955
0.8176628182668189,4.85495121555017
0.8782665372406255,4.960515492493781
0.3797767843460982,1.062792029996226
0.4905561657669777,0.6486488143141763
-0.1647332069503642,3.313724846384856
0.7487525767037357,5.211196625655515
0.4833930229328935,0.9156924857800984
-0.7147436145016619,1.6698748086914437
0.6865849067473626,5.1139899688441455
0.1402540095899025,1.2228991002160836
-0.1825894863765325,2.4645340638173443
0.5095441601852926,4.979678097046674
-0.5609126318435387,0.32170435262494923
-0.6207204116269203,0.8527979641740258
-0.2557826868749642,3.0948112236625787
0.875895782891718,4.666869926500325
0.8533624066455223,4.96305871363943
0.5774284172541078,4.893392307823933
-0.8931912992214148,1.0500993694399152
-0.9502670841939942,0.40684633888251986
-0.7056993902444595,1.3170113145929456
0.4775018720758273,1.2556685705412973
-0.0989925723475901,3.540482811003955
0.2397986390361919,0.86068623874602
0.4682479779000625,1.592266525963238
0.5223940361659034,4.686270374932159
0.7383550606946372,4.870453715557186
-0.3443777916825776,3.1217575230228483
-0.7367725712392681,0.5940383754169574
-0.3414281877727412,3.147387066088588
0.5706686783632822,4.912038781220346
0.2005375978815584,1.1982888774806952
0.4096486129641683,0.4896399777205598
0.0546672572216409,1.235445964543273
0.4557422937326991,0.9649833114987217
0.8127004538390268,5.003182174578925
0.0351874240672112,0.47356636833407395
0.225578150830499,1.467777749819135
-0.8316508534997391,2.120474610986718
-0.8483300296707061,0.85641153905924
-0.753878683883882,1.1192177177951304
0.1703405781793536,0.32155855908118197
-0.1968029580448556,3.2713343072879963
-0.2416635985768978,2.8867902885923242
-0.0161174152209178,2.9707298886607263
-0.5465916321862831,0.9808845717617989
-0.9593528212870122,2.369785158795859
-0.8075431062891405,0.9800259270393197
-0.948327713104166,1.6993143272765798
0.8271739006099403,5.04038702157379
0.9891764674284887,4.799197075078117
0.4507396144841895,0.4215683204932404
-0.6391014815939366,0.6231838216626283
0.5498402018014823,4.820531058727647
-0.4857293713591755,3.025373105618173
-0.3467682871182271,2.6608528387216124
0.4737769337298245,1.7116460254565589
0.4520988711598546,1.304764781895114
-0.0846164641559299,3.4155488847525404
0.3505667528540575,0.7709885795523999
0.3454653893792181,1.2202377791096626
0.4550174518307612,0.6927305398889375
0.7047782840141663,4.734027850942887
0.7307849164820286,5.087262477154152
-0.1624555955626747,3.011559328677222
0.8400111571233495,5.036102592557758
0.4972493619663141,0.40308506767181884
-0.6914053570077499,1.2009650191206145
0.9838126201546384,4.8725349121725285
-0.9032630587352616,0.6823288345015264
0.9703931090012832,5.175100171031385
0.2582655791352373,1.0898941354852776
0.5506732119000455,4.79930880824559
0.3888010148384528,0.5149790491527202
0.3880778587490636,1.4179590872948056
-0.8287598424057641,1.3137681851427134
-0.4501979908143483,2.7957860077018157
0.6206899058482103,4.864619958652193
-0.3296596624320389,2.4838383867846225
0.5378131835596491,5.279699845944647
0.1321974011386284,0.44766544809405356
0.5051551836901842,5.160976063983047
-0.5581906414635427,0.8451940458800143
-0.7577537258862579,0.6729144568154456
-0.6645473618403293,1.7351237289037007
0.4812159172372621,0.7502833992566676
-0.2087008280581004,3.270256728141913
0.4899864158726921,1.0579260359486684
0.73778515598795,5.087658923812895
0.5753003387976967,4.711982993401501
-0.3236609508118007,3.098491281630687
0.161219660499859,1.797064420448886
-0.678125624165324,0.3302722262887618
-0.7718955269652439,1.2933895618556488
-0.0873601105239325,3.1304558993931533
0.938370897991462,5.072108134096499
-0.0994106645201777,3.270922355307876
-0.5096438163575381,1.0406040691588823
0.0701095905858606,0.5188617318171496
0.8436851186326682,5.182389385432389
-0.58735043619464,0.516886584041467
0.4382028068914319,0.9564916641201617
-0.1316639943527606,3.1087571106045297
0.4235212143140174,0.3559799903907856
-0.0072302575798526,2.844087025514982
0.377735212279193,1.0293039677946467
-0.3174911823666686,3.061429890761029
0.9304295494577524,5.094429863291066
-0.4316165661247206,2.2737686858702464
0.2407347450545673,0.7744096496306215
-0.8032493210888558,1.4078366652923118
0.9270219274742724,5.571607342988088
0.6128685892373613,4.808180715794096
0.5256600214746525,5.108537060154371
-0.8879487335953566,1.0918806224875888
0.6824889021433314,5.11905054955406
-0.0263611544118125,3.061758972283947
-0.0504921626016772,2.6715591271938424
0.6249309589124727,5.015689931933693
-0.6839098723546377,1.2159838959818
-0.0220475620956701,2.669207023485613
0.5905315520056074,4.561324512867275
0.8733980098259053,4.971987887825866
-0.3346517242008526,3.86913144469188
-0.4730225505114132,2.895068872027326
0.7078056670674784,4.782468994322281
0.0832502948943278,1.7026681522716116
0.6952081035072057,4.7494483123009354
-0.125332548878168,3.2588983062310706
-0.3761191169748084,2.9403334028429975
-0.2516652464224558,2.832015544030619
0.6362110309992144,4.925982835577925
-0.62303242155318,1.2311341574741947
0.7109274057858743,4.691209343805912
0.2798573231698791,0.8669624466664592
-0.29304167236083,3.3494053222740616
-0.5012298916344569,2.007789780416661
-0.5162417467815499,0.06522749540221136
0.3132338380463468,1.128786690315406
0.6107685472748845,4.956069342765701
-0.8198448283318698,0.7603142585913067
