,0
1205,0.9373402635467116
1206,0.6221713077306663
1207,0.3814718216976569
1208,0.17985087560826285
1209,0.41660504559316913
1210,-0.7180050810835272
1211,-0.14327936883282089
1212,-0.5883973117535628
1213,-0.7949943941004494
1214,-0.4366422994805528
1215,0.3294571084105107
1216,-0.7983287873036973
1217,0.6892787862870369
1218,0.4337441620215676
1219,0.3912382836738373
1220,0.23691724837441774
1221,-0.7527091877931011
1222,-0.6997453318095497
1223,-0.9346412628007159
1224,-0.8257744813138423
1225,0.29879061650329297
1226,-0.5235322110059377
1227,0.5988592559729677
1228,0.5500481486911926
1229,0.25218921649035164
1230,0.305730370254675
1231,-0.5893553645017207
1232,0.9872401805025155
1233,0.29476630157470574
1234,0.6478990003581317
1235,0.07237812462316406
1236,-0.8995822517814067
1237,0.1571746901859763
1238,-0.9044138824467165
1239,0.946306773896896
1240,-0.5064493806831891
1241,0.28372937954120414
1242,-0.0196873183946058
1243,0.8641871093189162
1244,0.5870421753950299
1245,0.9458816479684513
1246,-0.3035042740162295
1247,0.9238512049266032
1248,0.8003557486067214
1249,0.4877996534017466
1250,0.09158882681666292
1251,-0.6362296008073716
1252,0.0012761085385173399
1253,-0.6327221152597209
1254,0.3253057165161386
1255,0.5322260987018954
1256,-0.5273358485589643
1257,-0.48414661785730484
1258,-0.13808137698008394
1259,-0.9117841079340021
1260,-0.9945378022744951
1261,0.4157305515273675
1262,-0.3646913149050388
1263,-0.6350936055717675
1264,0.6310907677389617
1265,0.4356521611119797
1266,-0.12682299518678497
1267,0.7016275155151779
1268,0.8337135222374887
1269,0.6872011284685966
1270,-0.3819443048394364
1271,0.7236493724930471
1272,-0.14899884884283
1273,-0.884065393264396
1274,0.2421869602212008
1275,0.5659759827476316
1276,0.929762636510826
1277,0.6497805119640965
1278,0.3910550832692248
1279,-0.06087264017541805
1280,-0.5975693985305308
1281,0.5321722651862661
1282,-0.3593701385964938
1283,0.2463023281285266
1284,-0.6106749100897417
1285,-0.3089274390119594
1286,0.3522665461705903
1287,-0.555541867578204
1288,0.4950988891911534
1289,-0.06611596431572275
1290,-0.05284003887860145
1291,0.9168281476116544
1292,-0.5079118494742174
1293,0.3041272497276344
1294,0.6110101564372308
1295,0.8475156100802819
1296,0.9127371388528949
1297,0.3012753478051353
1298,0.6260457752777022
1299,0.34192555991574647
1300,0.8765650070311606
1301,0.25257452450197637
1302,0.6954552774911038
1303,0.8513983997564725
1304,0.721861888535217
1305,-0.5913384488575424
1306,0.5171946378498282
1307,0.3570050731110248
1308,0.5845608047628224
1309,0.6178538199625416
1310,-0.5942848248786166
1311,-0.5455496148100134
1312,0.6833794189838345
1313,0.9344610520389327
1314,-0.8447153613931158
1315,-0.18239345339369684
1316,-0.3561346308328057
1317,-0.866653094916944
1318,-0.6313306159704719
1319,-0.5204977416720042
1320,0.9697496562326553
1321,-0.8357544464638855
1322,0.6840123703826311
1323,-0.2664563446278303
1324,0.7149829978386684
1325,0.5939516789409547
1326,-0.9355357774333193
1327,0.3526405510416639
1328,0.8542508728703884
1329,-0.8536874555150376
1330,-0.5658745792625666
1331,-0.9844342398834776
1332,-0.5992639390012122
1333,-0.5160839981839231
1334,0.9563080554034504
1335,0.31040003187742715
1336,-0.05696813038124482
1337,0.5262273436984641
1338,-0.40777044196996015
1339,0.7451964319331328
1340,0.7455976545907033
1341,-0.06454951829557642
1342,0.7293606218521471
1343,0.07589121161281764
1344,0.1330432453925947
1345,0.4355979355818309
1346,0.9460355174411947
1347,-0.9303752569772101
1348,0.23939022155177447
1349,0.8799733531661682
1350,0.09822443200621822
1351,0.8995739648232757
1352,0.19621234534311638
1353,0.7366882850014307
1354,-0.3951245401257899
1355,0.529485890941082
1356,-0.682184892376591
1357,-0.7298130769991538
1358,-0.023399496511511853
1359,0.08304512580157453
1360,0.5095707757641739
1361,-0.31165689823510645
1362,-0.14988824917362376
1363,-0.8119760880364773
1364,-0.20347041340404481
1365,-0.006458250282953992
1366,0.7323171367908665
1367,-0.8836274201063854
1368,0.8395467934832175
1369,0.913304268628703
1370,-0.8088660308302511
1371,0.5649813457580664
1372,-0.5325511385929975
1373,0.908692444037513
1374,-0.12584856606097206
1375,-0.42936801415758374
1376,-0.37461857593782644
1377,0.16752197174126326
1378,0.646111664763664
1379,-0.9828717212302196
1380,-0.4303502397957817
1381,0.04992465240535893
1382,0.4137575773727107
1383,-0.2445822130428028
1384,-0.5900275216384914
1385,0.6293153370231652
1386,0.6699691599810316
1387,0.7844686294462899
1388,-0.3768880545879194
1389,0.8758074543705159
1390,-0.4206457842285256
1391,0.12422192665426435
1392,0.41492138138291046
1393,-0.6768428683269456
1394,0.31095244978417425
1395,-0.1507358649359929
1396,-0.7519962618446394
1397,-0.6344001317735637
1398,-0.3694345272981956
1399,-0.4148199254078835
1400,-0.18232612103115398
1401,-0.3556104541563119
1402,0.997917804835575
1403,-0.6460605643943278
1404,0.5126343843320942
1405,0.7696277711905881
1406,-0.4010934185417354
1407,0.7395867608947142
1408,0.5251539438444042
1409,0.39079944570595293
1410,0.10011574365803688
1411,-0.03584246402851887
1412,0.48389933052765133
1413,-0.27006608473238924
1414,-0.3513129617088817
1415,0.08482096641051173
1416,-0.912767238938462
1417,0.5031435109140452
1418,0.8305649884982658
1419,0.7383909528666379
1420,0.8491813950065343
1421,0.5162089405422465
1422,0.026699336123255257
1423,0.572046837538482
1424,0.4687722329418853
1425,0.8755191066041148
1426,0.4423432920195687
1427,-0.5860426326302992
1428,-0.3805903854877153
1429,0.9576805483433235
1430,-0.47216931031006815
1431,0.3860038738806182
1432,-0.8866596337654136
1433,-0.4715990054141388
1434,-0.9973964559471278
1435,-0.40821563210173184
1436,0.2690293517101836
1437,0.7730202815921503
1438,-0.1425593149279114
1439,-0.6917488931918352
1440,0.8617948022217479
1441,-0.11579024131020788
1442,-0.2907010011509794
1443,0.6902352357731418
1444,0.04983859014663139
1445,-0.4937551162808931
1446,0.17709738389203356
1447,-0.9893210195364586
1448,0.47286535015756437
1449,-0.28598722489763007
1450,0.31271537555792883
1451,0.34910820167404477
1452,0.09827819923889347
1453,-0.41128853235022045
1454,0.5276196114193368
1455,0.6269010979369618
1456,0.48172130085702336
1457,0.2956186503031166
1458,-0.45604856717447984
1459,-0.29519311310810714
1460,-0.18218240123474438
1461,0.5534414245535864
1462,0.7228659625397045
1463,-0.6763457683466594
1464,-0.7122697779487359
1465,0.652512329670941
1466,0.12859540021997296
1467,-0.827873693699138
1468,-0.5396990202845908
1469,-0.2128522175518497
1470,0.28583964927412797
1471,0.3477796922819081
1472,-0.28609659916632624
1473,-0.8976807629824282
1474,0.11543664943565402
1475,-0.5069233193485334
1476,-0.19652708629176918
1477,0.07380658821314401
1478,-0.8748840691329887
1479,-0.6414532234333705
1480,-0.8500240602999136
1481,-0.9268438431501183
1482,-0.1031493621191728
1483,0.47538527418550847
1484,-0.41711193036397054
1485,-0.07725937044413222
1486,-0.6197257076514726
1487,0.6883353662508489
1488,0.43374385420380523
1489,0.8611010583524121
1490,-0.360899690568089
1491,-0.2862174874680419
1492,-0.25389699209189986
1493,-0.7331290743530092
1494,0.5239890295882836
1495,-0.8110548106144735
1496,0.1648707915339016
1497,0.24620741200443153
1498,0.3804726277468675
1499,0.9278253203890641
1500,0.7957659782407642
1501,0.7506679081350525
1502,0.9461760425143078
1503,0.4044644631904546
1504,0.8257456559120298
1505,-0.0700638769334081
1506,0.552527836423977
1507,-0.8539571279056346
1508,0.04658238590276942
1509,0.9331396275134263
1510,-0.9561925158245086
1511,0.7887778231070319
1512,0.8097802130343177
1513,0.8234189682641286
1514,0.16604431163093758
1515,-0.8100254326933314
1516,-0.2889335845292893
1517,0.5290762507142293
1518,0.5794374597773218
1519,-0.16246417032316773
1520,-0.686587498723102
1521,-0.33209754104529154
1522,-0.517539469225581
1523,-0.12130103824047556
1524,0.9904442999397902
1525,-0.057345878505767445
1526,0.14564041856113952
1527,0.2794057578780704
1528,0.11406602037665659
1529,0.9356913461008571
1530,-0.2821207654815501
1531,0.6567086444391814
1532,-0.5062764486488336
1533,-0.12615513056696215
1534,-0.7798364307700887
1535,-0.8032378907910818
1536,0.2519912289948605
1537,-0.9890166071765865
1538,-0.6668160396118923
1539,-0.268432536717633
1540,-0.47838063192205427
1541,0.10057254682726158
1542,0.4275737198136411
1543,-0.8173125920953375
1544,-0.11085210781369348
1545,0.2561081935084246
1546,0.25646826387831356
1547,-0.47987382536446144
1548,0.40176145533678453
1549,0.9303772524244578
1550,0.5495301828043742
1551,-0.7340895100075469
1552,-0.2272640343789869
1553,-0.4614696865531627
1554,-0.36036122728198294
1555,0.2951774737649635
1556,0.9249182586317695
1557,0.43186645239848565
1558,-0.4195607036042355
1559,0.4464083740757019
1560,0.4607115018657937
1561,-0.8346988520471026
1562,0.6608193678009511
1563,0.018579615762964963
1564,-0.8057148737933089
1565,-0.2904026785303231
1566,0.21828818850722254
1567,0.8205441588828599
1568,-0.19272737182046829
1569,-0.8227577831611248
1570,0.6130079060441651
1571,-0.33997122734910645
1572,0.5156456046342628
1573,-0.8936992513423541
1574,0.17579844403556155
1575,-0.7204616150202754
1576,-0.534338711719613
1577,0.7683346510266946
1578,-0.35918008820722713
1579,0.20626291300209476
1580,0.801661894273674
1581,-0.7619356266546906
1582,-0.7941486502089716
1583,-0.34447658834249295
1584,0.9856386730833215
1585,0.22752205332037523
1586,-0.26509014127650343
1587,-0.5651658501060497
1588,-0.6801490674622588
1589,0.7661519743002392
1590,0.97758879832084
1591,-0.005870061898677781
1592,0.20452597398694872
1593,0.4626548103054604
1594,0.2351601855419987
1595,0.16745230401812083
1596,0.774279182520305
1597,-0.21125847801850606
1598,-0.34455482429531203
1599,-0.911404110879682
