,0
161,0.02933441851438734
162,-0.041220096816178664
163,-0.10661172117187423
164,-0.688851368544378
165,-0.9246270199744682
166,-0.5290960924010097
167,0.5668983779093406
168,0.9777566666039781
169,0.9434844751078109
170,-0.26440475887787573
171,-0.7831909327444151
172,0.35194725555919715
173,-0.181580452529311
174,0.3368440189162025
175,-0.30050167478546475
176,-0.8918283340843343
177,-0.7810145663067727
178,-0.6730897680421137
179,-0.31214813903508065
180,0.09722564606490902
181,0.38278726093183546
182,-0.6419292804872461
183,0.939412714825469
184,0.5512404454034001
185,0.8113075207124714
186,0.8865614058644493
187,-0.9991821261184817
188,0.7938059326680522
189,0.7313860906785183
190,-0.03324880166900068
191,-0.17984940980345532
192,-0.7143369425258534
193,-0.6418494931950984
194,-0.32291449788414495
195,0.18560353149305686
196,-0.40140012090786703
197,0.8468486305301013
198,-0.4892689793457985
199,-0.6048746161431122
200,-0.9399061528441011
201,-0.7363814600707244
202,-0.7792342996636348
203,-0.9120782632856459
204,0.8575684446168523
205,-0.3096565369070625
206,-0.07475012021772276
207,-0.027762292112359255
208,0.27181990870931805
209,-0.8606887977607738
210,0.8911120926394689
211,-0.5331769789124361
212,0.9859143709595124
213,-0.7281741609193475
214,-0.33962069456533284
215,0.29814037591922293
216,-0.8787871652205537
217,0.14442222044245612
218,0.4738192788438216
219,0.11515822170277201
220,-0.7270641313054598
221,-0.33502472268329164
222,0.341222459916698
223,-0.19410055677254534
224,-0.14732425748535438
225,-0.4080384977796523
226,0.8634758207799078
227,0.5027470439720907
228,-0.9478843244658661
229,-0.7843408940855283
230,0.7100810278870053
231,-0.6218813341504383
232,-0.020317856407609414
233,0.984255552073408
234,0.49530116139802804
235,0.5550072370571544
236,0.24630516731264396
237,0.6873882381240404
238,0.7663530692985177
239,0.4974324990993635
240,-0.26165492655341915
241,0.5652827491834844
242,-0.5555694115273497
243,-0.0800810670320109
244,0.9041427093903878
245,0.8122769489176014
246,-0.2592676433321548
247,-0.6174516899517994
248,-0.49961616952884635
249,0.03093061353697557
250,-0.28440339868475695
251,0.0781500550593941
252,0.44841490535582373
253,0.640756171899318
254,0.7015678375308425
255,-0.6208732021255248
256,-0.623776092099581
257,-0.0020340873304272034
258,-0.6534928779698452
259,-0.5582511097823337
260,0.9992335129330656
261,-0.7119780109273548
262,-0.7391110958074423
263,-0.8558754034662364
264,-0.15833922422375935
265,-0.35971305492015726
266,0.7373344728248512
267,-0.6575765494792505
268,-0.6349813275142959
269,-0.9355569706251605
270,-0.8317772742289447
271,-0.4198701023617297
272,0.39540424870618884
273,0.4389948180843619
274,-0.08044317678019541
275,-0.2271837746736911
276,-0.27183788955155963
277,-0.27846346806708766
278,-0.4143983302481544
279,-0.056500398456875045
280,-0.73655003278533
281,0.04039940805395892
282,-0.8129263200630432
283,-0.1025481996240627
284,-0.06046828733730614
285,0.1322266138585011
286,-0.6868011854241387
287,0.8196150494605425
288,-0.049991025611995976
289,0.1538893118573892
290,0.7479968117469427
291,-0.318828164772303
292,0.7484872374712264
293,0.05285652003116281
294,0.9745870102387553
295,-0.41418845658780934
296,0.3438907002217142
297,-0.415085667985027
298,-0.46434306524337354
299,0.5734035243782711
300,-0.4178366213798741
301,0.8408570075806359
302,0.8204227771427124
303,0.25545495875446367
304,-0.7369824642088265
305,0.11985927163616905
306,0.6242747102553947
307,-0.3489736779510151
308,-0.02116381344489926
309,-0.48532821158155803
310,-0.32074424577039906
311,-0.3519871234654979
312,0.7525942953892188
313,-0.45205901355814393
314,-0.7765789320305201
315,-0.5621823021272561
316,0.8558817887296906
317,0.7212170785738885
318,0.7596153058865451
319,-0.23313194967748463
320,-0.420054666495395
321,-0.8777550235163749
322,0.8002021392944814
323,-0.20049719443164649
324,0.4629449432288988
325,0.9467154770005444
326,-0.7072709353276516
327,0.8676131136794587
328,0.5290219403489997
329,-0.9719626743306797
330,0.1590771878511814
331,-0.34536434021707785
332,-0.0059561160589658435
333,0.1259368816880071
334,-0.5153550702745702
335,-0.8973683164678488
336,0.5841785390414307
337,0.8425182745394106
338,0.36929362897290563
339,-0.05030654730906936
340,0.48084356727409205
341,0.31772402883039597
342,-0.03072065009813274
343,-0.9685864124164678
344,0.027075256945118698
345,-0.9300014034456328
346,0.6348172449946878
347,0.18687045547036174
348,-0.4354039189760932
349,-0.5519391092143471
350,0.028234230103222346
351,0.08663015210986824
352,0.43251458400330933
353,-0.730312720183766
354,-0.3357862278724655
355,0.133173053902075
356,-0.12458509655987271
357,-0.08387725894467235
358,-0.35629721921582513
359,-0.58729900353649
360,0.38951261871124676
361,-0.06442868692383574
362,0.9174357661744177
363,0.38402137513379864
364,0.5950898898057579
365,-0.027435036336575402
366,-0.9741991503878469
367,0.7264511246841514
368,-0.09068647915997774
369,-0.8479012584761425
370,-0.8387906126093005
371,0.8990779864808469
372,-0.4056407060983971
373,-0.42809072811975857
374,-0.325212703249832
375,-0.7045811889138922
376,0.4904160223277254
377,-0.6976963830589968
378,-0.15016246935731514
379,0.8893311191272251
380,-0.37991157847061197
381,0.6300190684921554
382,-0.956381755845805
383,0.4909446279605161
384,-0.5969262107138851
385,0.4863831712499507
386,-0.9080627086417563
387,0.8323352865398175
388,-0.6917803345947806
389,0.160985265818947
390,0.6478060011371733
391,-0.8650293106207438
392,0.9131550993215389
393,0.903203944440413
394,0.1635807342002198
395,0.885452530211855
396,0.2948843017352891
397,-0.03399955633658469
398,-0.47469377980810235
399,0.5519292729837484
400,-0.6793611004120073
401,-0.4808600704394259
402,0.8808744752507303
403,-0.8046140054668018
404,-0.7085198699264441
405,-0.320785430257404
406,0.5136229357216355
407,0.7410802906356917
408,0.19876227370474564
409,0.6652640702951873
410,-0.9623128807631112
411,0.44169844985434126
412,0.39774684306153896
413,0.8614152823728798
414,-0.8641192745797421
415,0.4602534804531273
416,-0.986735347725709
417,-0.9366775624947257
418,-0.4886154785916397
419,-0.19857894332249937
420,-0.00864424852165846
421,0.1632796423449625
422,-0.3168041013939791
423,0.3559852506125374
424,0.419047611966487
425,0.9784380319716182
426,0.7572323652160762
427,-0.693975958746758
428,0.43384628194521935
429,0.2484673227194638
430,-0.903473059690568
431,-0.8295559586294328
432,-0.3563159459470404
433,0.007346484063629699
434,0.3118294683560834
435,0.10168445626563516
436,0.43378043997192806
437,0.48135482509133154
438,0.5405252775849054
439,-0.7708979418532895
440,-0.9988208909829328
441,0.4450927626617547
442,0.011296357667299306
443,0.08270321612562337
444,0.77794430091284
445,-0.4384783892813171
446,0.20901213553707
447,-0.31744594172716134
448,-0.1795280229886329
449,-0.2863411282597377
450,0.6655286434323797
451,-0.7323043257172288
452,0.4320784966533442
453,-0.17209054563739468
454,-0.7536265218245621
455,-0.2745651621098628
456,-0.792194837670668
457,-0.5553048250735766
458,-0.07316401495454206
459,0.9592033432455507
460,0.1025012932308027
461,0.8558868897279832
462,0.24435444025520736
463,0.5422969845359771
464,-3.261757703354462e-05
465,0.7537899263288055
466,-0.7519045709582353
467,-0.9344923864371273
468,-0.7107581285728437
469,0.06426764427922693
470,-0.28877177165002044
471,0.21242747610187984
472,-0.5151645816984194
473,-0.10461118685655513
474,0.5409522013474948
475,0.3892053516418905
476,0.39571180023182384
477,-0.7465715583882611
478,-0.6930865822222989
479,0.4578707257028771
480,0.14808180279377603
481,0.30090974946460003
482,-0.5732112336002186
483,0.02373605861316852
484,0.9653869781759312
485,0.9646746622176747
486,0.3826698436253695
487,0.9279089025738083
488,0.87317223665674
489,0.5760557990448925
490,0.6649979467444269
491,-0.2570621440862859
492,0.5540468366648035
493,-0.855893990765217
494,0.3068670921267107
495,0.06561040670943252
496,-0.7934711601952389
497,0.9298821282870198
498,-0.9889295851729569
499,0.6751904547826528
500,-0.922348804926955
501,-0.2063388914782005
502,-0.7040456200532006
503,-0.10659895556162757
504,0.48732598670744265
505,-0.923682536475392
506,0.010435038749209813
507,-0.7673294883315087
508,-0.2258006872962941
509,0.33729512431700726
510,-0.596710051212962
511,-0.2137325558927834
512,-0.8105166159013109
513,-0.7094373524145996
514,0.7997888130494821
515,-0.04266143833909175
516,-0.5675240416603358
517,-0.7004423353314728
518,0.46324550610932147
519,0.028162482004040035
520,-0.18301031049834626
521,0.5598042100014557
522,-0.4009120873368974
523,0.9596824497371172
524,-0.06491875409682746
525,0.8444766430570882
526,-0.281369044789894
527,-0.5246029482898884
528,-0.5072218729970155
529,0.6507363513742599
530,-0.19196866718992522
531,0.10057102382555727
532,-0.3700523056264864
533,0.025619050522559972
534,-0.2881510222066186
535,0.038438927038293214
536,-0.1491099600124044
537,0.6133293937611997
538,0.9764115884245723
539,0.06454670278141394
540,-0.38194182966137924
541,0.981315722771525
542,-0.026016484131263562
543,0.7350571615377706
544,0.6710913309240842
545,-0.3410403433529239
546,-0.5053640636260881
547,-0.4850690314677779
548,0.49036019493776495
549,0.9735172331491637
550,0.3261742407086663
551,0.9049704341014233
552,0.450174108539819
553,-0.9184958008319577
554,0.1785628929653702
555,0.020673069014560008
556,-0.5459734098094531
557,-0.9640824818735079
558,-0.6430757213482079
559,-0.009707782213145055
560,-0.7915567462741973
561,0.10557505863060723
562,-0.35164932422040396
563,0.5998075127044831
564,-0.5548886552630792
565,-0.08488586753320848
566,0.9139453842925584
567,-0.4871226564146236
568,-0.3646278729088024
569,-0.6164540890347123
570,0.9690608105252676
571,-0.9754442356782664
572,0.3192410997708628
573,0.4332617927073843
574,0.6056969534319729
575,0.6821477825615496
576,0.6145360444441792
577,-0.5345887446020767
578,0.8132540731338156
579,-0.34469850300880367
580,-0.6942164329807563
581,-0.6119946982369993
582,0.017620804662585865
583,-0.258590765628564
584,-0.44234557434851673
585,-0.4792972076566435
586,0.017379846112157482
587,-0.12847109959614356
588,0.5728086734995765
589,-0.613593070436784
590,-0.9776251089538148
591,0.7701709997412545
592,0.2124775065342981
593,0.47117913198968786
594,-0.4440995415981315
595,-0.4116867366433856
596,-0.6237587610810764
597,-0.14259732977423512
598,0.8658677184152173
599,-0.6609025935332575
600,0.738476049436184
601,0.864897018530528
602,0.47134405175496563
603,-0.2596431262200358
604,0.9382762182603919
605,0.3664592658894885
606,-0.7623588861828525
607,0.46885479376315464
608,-0.8969122939751015
609,-0.9235710468094236
610,-0.6953818275704897
611,0.7488243941390718
612,0.1394836419293135
613,-0.021431201656222365
614,-0.8982961696877778
615,-0.19811899070421646
616,0.029843287221058556
617,-0.3148980655469782
618,-0.22625614463695198
619,0.17221990437783719
620,-0.3192256829660991
621,0.7485534651349257
622,-0.6195726882779968
623,-0.6547394064779357
624,0.06853439767785385
625,0.5261414975959138
626,0.2328224997115107
627,0.0801071907815245
628,-0.8486716549508919
629,0.22909945849680025
630,0.6834170759250797
631,-0.01162124385167429
632,0.31181029495878154
633,0.35544374270923385
634,-0.9750733693002855
635,-0.4460916266997417
636,0.7187549585195467
637,-0.5734137598013727
638,0.5677021403440354
639,-0.4137656911768224
640,0.7939522092509437
641,-0.2703338490938285
642,-0.7383031467658105
643,0.8727810530075937
644,-0.4014146607543516
645,-0.7616579815837694
646,0.9395432018449208
647,0.08953735224551163
648,-0.48211229287495083
649,0.6007500434291801
650,-0.43056551727191184
651,-0.565361547160049
652,0.21605045612260465
653,0.3621698404541176
654,0.2528094131034786
655,-0.4675708379330872
656,-0.4160691522716351
657,-0.37421407176591615
658,0.8464596540863738
659,-0.08549621111222927
660,0.8299265556478952
661,0.18179660808911557
662,-0.18175036739087935
663,-0.48631779172015177
664,-0.1800649401344221
665,-0.04286216990743008
666,-0.6090448794276784
667,-0.13813373641502924
668,-0.7949021966453667
669,-0.8893306931133513
670,-0.785501147342538
671,-0.03470443634012943
672,0.941055337237106
673,-0.8117365868277069
674,0.2766071141864985
675,-0.5666848535500402
676,-0.756225276507452
677,0.8465464422021434
678,0.9616424739289364
679,0.2662575947900472
680,-0.7299318059561157
681,0.8249367036724278
682,0.7891267032042095
683,0.03279821596309729
684,0.6589992591652203
685,-0.693319924508575
686,-0.5927374793690374
687,0.9126577024629574
688,0.47301308049240465
689,0.760443643895172
690,0.32466936602154295
691,0.27748620825725867
692,0.13714624272076814
693,-0.8693699138727977
694,-0.5120218049151388
695,-0.8996267601397272
696,-0.06778735633121546
697,0.17579764547799126
698,0.03375858845071367
699,-0.04730250637261535
700,0.41257350589733277
701,-0.46568371118627017
702,0.6743559230375744
703,-0.4218887899645636
704,-0.12469733845127107
705,0.967161890741632
706,-0.9315273339728336
707,0.8108057234758852
708,0.565807883733298
709,0.9533139876822274
710,-0.05386973146500451
711,-0.9444457213739315
712,-0.5382905404849949
713,-0.7236539279387189
714,0.08280803414987159
715,-0.3965597854105829
716,-0.7239173272080268
717,-0.9434519956217007
718,0.08310955588484115
719,0.2576679271422464
720,0.11704355354437612
721,-0.8127550431872279
722,-0.1566442214707755
723,-0.48028327795783254
724,0.5493672161653289
725,-0.1130032463543642
726,-0.2523606891805448
727,0.18149802386181424
728,-0.6250577104455755
729,0.6356611148029665
730,0.40391939393795395
731,-0.9778748913513413
732,0.7115191902414206
733,-0.30289190476501027
734,0.3475550167801196
735,-0.3757413273596848
736,-0.7954651372460939
737,0.6830726776582621
738,0.22053810889874903
739,-0.15482815624961588
740,0.7010105671382694
741,0.8352433135516311
742,0.5791675509355525
743,-0.5103461581506168
744,0.8527420803729024
745,-0.13704179893974966
746,0.5376019804602576
747,0.8404213760287109
748,-0.6674837117445016
749,0.011300277915720747
750,-0.6284518555239842
751,0.4594008907653029
752,-0.6815009409215269
753,-0.8135313641719288
754,-0.0411904994322736
755,-0.1827850608342967
756,0.9677723804759353
757,0.6061547182928804
758,-0.9634224801271813
759,-0.8728538335747422
760,-0.3699112935951858
761,0.8175234337192134
762,0.8905660033343965
763,0.9538127778448362
764,-0.5314241754909401
765,0.38697439346139917
766,0.8502800055717916
767,-0.9044446472256189
768,-0.5005652729596286
769,0.04756001794901876
770,-0.38644699828379103
771,0.8615162039596604
772,0.5060779429967743
773,0.6950496294035435
774,0.6629215106025732
775,-0.8253451649632808
776,0.02860008322721508
777,-0.060329476443998775
778,0.5548359812070227
779,-0.5795553255446189
780,0.14086104169254599
781,-0.7640812463844815
782,0.6142471786456585
783,-0.14095081346391947
784,0.7190858559073854
785,-0.002246310997100931
786,-0.11414036627821655
787,-0.28028472603293486
788,-0.08535329799648594
789,-0.8720613685693044
790,-0.5762613539990498
791,0.19056052085054676
792,-0.9377782418281484
793,-0.5800945233738981
794,0.31346928116534145
795,-0.05118677034873498
796,-0.8599409635603774
797,-0.1090269187411359
798,-0.6391010766401091
799,0.9311297448059319
800,-0.26930005724380535
801,-0.2611076813113342
802,0.6734912132146826
803,-0.24252202468671347
804,-0.5765965848027677
805,-0.21425269229023813
806,0.9136173697240837
807,0.7096283905140066
808,0.318472839024192
809,0.7566764975636857
810,0.7159799761538357
811,0.6327763261336801
812,0.9781893255704603
813,0.03836574597717668
814,0.018578663794717176
815,-0.7221661137149571
816,-0.5059434686137922
817,-0.7974912997102757
818,0.702462588253195
819,0.6960084948318408
820,-0.5030806538114256
821,-0.4221333473345974
822,-0.26380661716392506
823,0.2777129378159273
824,-0.457258888371894
825,0.9440188833535388
826,0.9603864470139287
827,0.7186826133304143
828,0.012890906868379348
829,-0.31355026260311925
830,0.8387215475160057
831,-0.02926981426366737
832,-0.9145694265028037
833,-0.9557726401601352
834,-0.5297786080786211
835,-0.729845100873235
836,-0.4112655592857304
837,0.524179146206023
838,0.29756782935349935
839,0.30163453146165065
840,0.8903612147830289
841,0.2983358345233511
842,-0.8384120194739304
843,0.8299942076922446
844,-0.10778702996288247
845,-0.501844101012477
846,-0.6393868402681497
847,-0.662877543446297
848,-0.166071905389662
849,-0.7747033887251062
850,-0.41544585564443737
851,-0.9295517919913594
852,0.10676297138894286
853,0.7964436690437853
854,0.7835744115754741
855,-0.7116653171769192
856,-0.38082694581016585
857,0.9810846591344986
858,-0.9009045545515586
859,-0.39299908858013
860,-0.5322636739702551
861,0.9160793002527658
862,0.8853351508276752
863,-0.321325191904108
864,0.4590307462688019
865,0.7678824514199398
866,0.5898257404426774
867,-0.2061081837029879
868,-0.5010964284430848
869,-0.9621257178176179
870,0.01167674842198041
871,-0.3305943852088533
872,-0.8633480171463901
873,0.5872915646183516
874,-0.0848322821361891
875,0.30856827340274173
876,0.666660670447909
877,0.8421013835149134
878,-0.9186789450878681
879,0.7503775809556277
880,-0.34902542359618116
881,0.6593023470005155
882,-0.23468963779098173
883,0.7454443695507313
884,-0.9577746946419456
885,0.4175174374406929
886,-0.09335984504549266
887,0.7347633024398559
888,0.5630319600281264
889,-0.516775462443976
890,-0.6056141020710779
891,0.08041951037044615
892,-0.7034592458202946
893,0.4576232132125899
894,-0.6406296617952345
895,0.1469496149099021
896,-0.45171833502557046
897,0.9463449183206198
898,0.47246163226898874
899,-0.8887275236217151
900,0.7923863679635494
901,-0.21085317410566695
902,-0.9978122110007999
903,-0.5194197054249678
904,-0.23822070837255893
905,-0.004243935679165256
906,0.6429292913399471
907,0.12202068497697338
908,-0.3417262311216842
909,-0.4835626857541806
910,0.14649868692008106
911,0.2128816335608268
912,-0.05178878277441856
913,0.8159794017945814
914,-0.674434436577769
915,-0.8349655595884502
916,0.17655068209006353
917,0.11671537018088096
918,-0.02254837997221526
919,-0.7423296244505289
920,0.011306781805406674
921,0.6818151940933146
922,0.4511027147546498
923,-0.44152179437191963
924,-0.8574830797064381
925,0.7611709373293378
926,0.12026652198033805
927,-0.6561828207260025
928,-0.7096238784403432
929,0.9405367351136404
930,-0.29694590582006986
931,0.39315795044290835
932,0.7109537287831813
933,0.8647307273078506
934,0.9967404922392242
935,-0.06307611530259782
936,0.30744947701273273
937,0.7903429285146577
938,0.7215828662227339
939,0.939515878272327
940,0.13548424322893227
941,0.2915408800628292
942,-0.5182597325906861
943,0.41752440057873463
944,0.10584650449910593
945,-0.5479666062847934
946,-0.35129085751363354
947,0.825413811517572
948,0.4241318256295479
949,0.142454763015041
950,0.8593860684159114
951,0.24416640746799834
952,0.20960458978399776
953,-0.8850978932307207
954,-0.07914012721262642
955,-0.7966799207581332
956,0.853544312549207
957,0.41896247110143503
958,-0.5581759561403412
959,-0.8869564400466863
960,0.2006331903676255
961,-0.808528944650639
962,0.8619985175188423
963,-0.36978976401170693
964,0.5706314732387376
965,-0.8032637590901985
966,0.9483687259725129
967,0.5511607117541168
968,-0.11169087473859829
969,-0.10352613156855028
970,-0.09384353137466284
971,0.5997189812318033
972,0.7635658991487191
973,0.798414174206193
974,-0.17586848076865813
975,0.13297768506914354
976,-0.517703575757092
977,0.9275261952585991
978,0.7812286240185369
979,0.7851972678941486
980,-0.6342280112221461
981,0.45392982929897907
982,-0.8104716869980506
983,-0.07955210007280833
984,-0.5909984355511744
985,0.9551485035997422
986,-0.9582555583491272
987,0.5375587205477292
988,-0.571075790635291
989,-0.48472208102704917
990,0.7079925578521908
991,0.6413553200942985
992,0.12188055035144285
993,0.4432781538615478
994,-0.9727448578777058
995,-0.9857298210695549
996,0.9847941819465438
997,0.3242647092172706
998,0.510160697959964
999,0.19841833255352492
1000,-0.2753393316802011
1001,-0.2641453229753108
1002,-0.2513663295613593
1003,-0.8346216232628145
1004,0.6334532097807963
1005,-0.29635939562040514
1006,0.18932540784885776
1007,-0.9118207583788362
1008,0.1055461961505999
1009,-0.37010201093181627
1010,0.4922653099414096
1011,-0.35992868609266404
1012,0.7254581043373229
1013,0.30396700455261993
1014,-0.5402828801559818
1015,-0.7631086742709217
1016,0.625509655502374
1017,0.09011726154743571
1018,-0.7157481518977824
1019,-0.1110805518921183
1020,0.31308664682136755
1021,-0.4074112182969005
1022,-0.8424951617122132
1023,0.5859818563950652
1024,0.0913344999610668
1025,0.020037307937732507
1026,-0.7204017186420577
1027,0.7349141513603112
1028,-0.8686537844574433
1029,0.2563750698140739
1030,-0.5408425508302135
1031,0.6558911755757901
1032,-0.7199219674253494
1033,0.13363740024976134
1034,-0.25667534216796106
1035,-0.9183637797646287
1036,-0.3618204118254844
1037,0.9504780831722759
1038,-0.7550098144053008
1039,-0.02550313567648943
1040,0.006266411455527532
1041,0.016601995471690723
1042,-0.1250171104648039
1043,0.060392214474994876
1044,-0.7808827186748677
1045,-0.8024189642352904
1046,0.6561035586660928
1047,0.5951683492480182
1048,-0.34299896994073165
1049,0.465203222413094
1050,0.23870849429077823
1051,-0.011189939817445982
1052,-0.27860992016901
1053,-0.5368729396682186
1054,-0.6381334299301646
1055,0.25806936294382776
1056,-0.6182039602035019
1057,0.07436072593487131
1058,-0.08407566974278913
1059,0.8639236103563737
1060,-0.4591752573104593
1061,0.5404891191679659
1062,-0.1191900438460447
1063,-0.3832534765723892
1064,0.11514731102818643
1065,-0.7954231164526107
1066,-0.3942479992684471
1067,0.23527235490724574
1068,0.6750932529835654
1069,0.5099404602360915
1070,0.9491723913554806
1071,0.13511312720255897
1072,-0.22562182357752403
1073,-0.5084124607633063
1074,0.6466785547979483
1075,-0.8005930638678489
1076,0.3742936566363073
1077,0.3533889065673621
1078,0.8616715633051022
1079,-0.6230674435228036
1080,-0.7552012401013035
1081,-0.5249514720925528
1082,-0.26633702480247146
1083,0.4896560484403707
1084,-0.11665429220829182
1085,0.9814779333145531
1086,-0.5559993474016025
1087,0.927699965495175
1088,-0.4415777466131998
1089,0.34697227866064684
1090,0.12150703497114512
1091,0.24373426650042784
1092,-0.6083298602322347
1093,0.39598429390458434
1094,0.12775389446295482
1095,0.18546874744214925
1096,-0.5031781195278704
1097,-0.38236706159375733
1098,0.4361944447990431
1099,0.756180827120505
1100,0.8746429444665769
1101,0.1993389457807755
1102,0.020653973447433804
1103,-0.5310582133377548
1104,-0.4271437553966837
1105,0.8485660534852091
1106,-0.020558254085249583
1107,-0.09068759153644246
1108,0.3379553116593217
1109,0.31160058173794125
1110,-0.6818950694742687
1111,0.05456764502177203
1112,0.09225999532038798
1113,-0.8580496299463845
1114,-0.29777756368518715
1115,-0.46340624084741355
1116,0.5712320072896064
1117,0.3958158386246158
1118,0.4313084066571915
1119,-0.7987389103464939
1120,0.09618198696789992
1121,0.2863713513459638
1122,0.02474578624625856
1123,-0.8620515343257866
1124,0.12272625420028316
1125,0.8045017220995134
1126,-0.6657397099695563
1127,-0.027099627649717295
1128,0.46853232225731944
1129,0.8640358312093117
1130,0.1334393881493885
1131,-0.8685517949964197
1132,-0.6636310431663566
1133,-0.8627346047778686
1134,-0.803262551614095
1135,-0.18206164244092404
1136,0.9830923736659998
1137,0.9217045223394122
1138,0.7122633730529293
1139,0.8980191327559925
1140,-0.26363107353711834
1141,0.9606376193161641
1142,0.2181863325125699
1143,0.9586627084341699
1144,0.7212185182043802
1145,0.47433399490247163
1146,-0.5030700115870195
1147,0.5227117584216217
1148,0.17870495490762983
1149,0.9310913040311366
1150,-0.8621439456886393
1151,-0.8619995715753557
1152,0.3811267398540996
1153,-0.8229103043005324
1154,-0.7297183531995024
1155,-0.7560494637206379
1156,0.2762021400991679
1157,-0.1322928772683869
1158,-0.7113808393556136
1159,-0.12834729600686767
1160,-0.5485618052286143
1161,-0.8333042815885292
1162,0.6350244564277725
1163,-0.025160957784545523
1164,0.5378879963924195
1165,-0.7425772070096122
1166,0.11925557659309294
1167,0.32469475109460344
1168,-0.7534802464422787
1169,0.6440145221989997
1170,-0.9727366023300641
1171,0.8510858954806788
1172,0.5437247172350332
1173,-0.8094594562693387
1174,-0.5616758690340549
1175,-0.6362366002153006
1176,-0.8441260970895279
1177,-0.07079549262730311
1178,0.7237116817203344
1179,-0.00279040542775455
1180,0.2952206690246284
1181,0.6089080913706377
1182,0.20486312255209183
1183,-0.545529485093508
1184,0.6358747092068178
1185,-0.2772472148747156
1186,-0.13514970169313867
1187,-0.7498411852152611
1188,0.5633147547271287
1189,-0.5467977401382416
1190,0.42717539623442846
1191,-0.709244729253186
1192,0.14179312019978374
1193,0.3098056142431631
1194,-0.06601984182807996
1195,0.367845104588552
1196,-0.7658109199785554
1197,-0.04573202656695985
1198,0.7181159788000269
1199,0.26659458896634036
1200,-0.6368674319780852
1201,0.8055553920187846
1202,-0.8770603775627435
1203,-0.3034896455859626
1204,-0.363178831424132
