,0
172,-0.17224518620180906
173,-0.3776133984330754
174,0.8866140790849601
175,0.299624594636422
176,-0.10608242193465411
177,-0.14880660135848567
178,-0.07397662805262528
179,0.14085958766633677
180,0.09332306449627881
181,0.28747805596949605
182,-0.11388134527251292
183,-0.5356035126720866
184,0.35190893446355065
185,-0.7471818694661994
186,-0.7797063590962654
187,-0.22732458669357025
188,-0.4685121891394717
189,0.3445111960643623
190,-0.6347898000282961
191,-0.9538846052971801
192,0.1596756864179818
193,0.11936276614237529
194,0.06382518713172014
195,-0.2275160587058911
196,-0.004196713353575188
197,0.43669278577241744
198,-0.9789708584034138
199,0.28127148277543856
200,0.5304221263770226
201,0.36047475907865434
202,0.8633352616181027
203,0.0035635886793414784
204,0.8861002471346671
205,0.13743071663280637
206,0.4952378693387538
207,0.3834937797179503
208,0.8003000870899446
209,-0.5643344048088503
210,0.0161607648100488
211,0.11789350443889846
212,-0.26514933093934934
213,-0.6788615737102939
214,0.5617324522571308
215,-0.32377263740016615
216,0.07269478556291409
217,0.6419981229058447
218,0.8911966199762957
219,-0.9295385843545139
220,-0.8769464911251497
221,0.5082404509242093
222,-0.9757124479965322
223,0.11786989660258484
224,-0.2959201474492936
225,0.4779328100225635
226,-0.5897256792242913
227,-0.13266994547973798
228,-0.4993815779858861
229,-0.6418180814954189
230,0.5912382165277954
231,-0.16975951807478173
232,0.15445550063026903
233,0.7915048807438791
234,0.4019042383332845
235,-0.6865563594510211
236,-0.8562097394542552
237,-0.7492796951776637
238,-0.14937259151041649
239,-0.5143390374389394
240,0.07020094904085772
241,-0.5191971939338615
242,0.8157362589177188
243,0.533684820900558
244,-0.9852429810548147
245,-0.1703755949782888
246,-0.7934251891606656
247,0.3174074633179218
248,-0.6641156649580371
249,0.5401198584966156
250,0.48538114594431114
251,-0.14936770171593938
252,-0.8533748670935286
253,-0.4268331699444523
254,-0.8293198372723338
255,-0.49111699925271446
256,0.2757094549899928
257,0.04225114658294138
258,0.530586783286517
259,-0.11810797603425605
260,-0.4175879493095689
261,0.26443154626617815
262,0.7242324088872267
263,-0.7865536660821006
264,0.9281096963950883
265,-0.7327690074948403
266,0.7623687264167505
267,-0.9138378451643936
268,-0.29742061501509753
269,-0.7758527502540902
270,0.7105343362423124
271,0.6971400678320139
272,0.810990545133059
273,0.6424073163147612
274,-0.7294542370077024
275,0.21086890670125924
276,-0.8736766707939969
277,-0.7548197553980065
278,0.010360100985040699
279,0.506201889460423
280,0.8773279865680266
281,-0.9622348077130578
282,-0.25611186542364694
283,-0.8703890437495683
284,-0.8427164536210392
285,0.34488741668589284
286,0.44184666465302347
287,-0.27918861814976137
288,-0.3385168686879432
289,0.7164469097213881
290,0.6851532164307046
291,-0.010605295757499356
292,0.5021606725025385
293,-0.06374487842628995
294,-0.6510378496684139
295,-0.7345293096331551
296,-0.11398519684625485
297,-0.15935461155224018
298,0.10058980908454429
299,0.03615711518806508
300,-0.4586732474886315
301,-0.23309939538699864
302,-0.9742230559159282
303,-0.6819953963214427
304,-0.1719345753906525
305,0.008654368048945038
306,-0.48242160597983275
307,0.7031627839328274
308,-0.07770781897572454
309,0.8292857176740454
310,0.10543065853769851
311,0.7356669829818945
312,-0.2882802615580713
313,-0.29374680836301237
314,0.08474325310346642
315,-0.8774316284989114
316,-0.9125789354548908
317,-0.988692693159297
318,-0.430751381102755
319,-0.2385254147636593
320,0.441473016089843
321,-0.33191144924432137
322,-0.22723286473699744
323,-0.9336995221419224
324,-0.2598301229240476
325,-0.3039310340856356
326,0.4435038026500824
327,0.7218831495952849
328,-0.7312837058205481
329,0.19183486694823837
330,-0.489475487950245
331,0.00810172305256085
332,-0.6480670985626542
333,0.9479945893904145
334,0.6357978485080573
335,0.2637589250491237
336,-0.5317380438094821
337,-0.7893835380493623
338,0.8048731328985979
339,0.3524527361369818
340,0.9205757717670517
341,0.5190478307920161
342,-0.8390229900384807
343,0.8885491344879117
344,-0.9476698461050417
345,-0.3937418301235396
346,-0.4892443089919343
347,0.5932135875932794
348,-0.7057435443201179
349,-0.3520990941704114
350,0.27994766765279544
351,-0.3824189514630443
352,-0.9100925368353276
353,0.2351421467914796
354,0.9969366516448401
355,0.8187294574986479
356,-0.7751607373070688
357,0.265164773270423
358,-0.4166102385584973
359,0.1448681046466449
360,-0.8719020148796
361,-0.15619429722231915
362,0.3970668419370835
363,0.5135205490732366
364,-0.7282188036734503
365,-0.2452393029966089
366,0.026093731277313292
367,0.13242828911153826
368,-0.5874139904042126
369,-0.5608742889435676
370,-0.670859847153735
371,0.4529703195224559
372,0.17737242353827098
373,-0.6675724836446422
374,-0.1576643675628857
375,0.15462169175698182
376,-0.7373641692513635
377,-0.6923339652631089
378,-0.9257326549799689
379,-0.5450652290267131
380,-0.6537321745680258
381,-0.034798989947193215
382,0.7796308975965895
383,-0.2546941643049099
384,0.006023487081685763
385,-0.10897102238277023
386,-0.37699790613651474
387,0.19839957818648157
388,0.5496378478322912
389,0.3561491975297082
390,-0.2577827107308064
391,-0.21522575612806127
392,-0.19391251958456834
393,-0.27256849081563095
394,0.5068477680651078
395,-0.09448096278815465
396,-0.4316038709382872
397,-0.49364559047461576
398,0.9889846902985062
399,-0.06593019052194382
400,0.3565534181668273
401,0.3043997620825232
402,-0.5424676445017114
403,0.5068477961690638
404,0.05542743226586477
405,0.16258870603315745
406,0.7910783812206608
407,-0.7926626219115971
408,0.9717744495461258
409,-0.5251976037850494
410,0.2968337286472442
411,0.5881293202136899
412,-0.29542227263969756
413,-0.6520486383399102
414,0.18883468555154304
415,0.5297811394674847
416,0.45815150817945605
417,0.7932629826359636
418,-0.8060848006740771
419,0.6678771364134231
420,-0.3410585721731221
421,-0.03302489991448376
422,0.7287864158125816
423,0.5949196465628941
424,-0.3269416682487576
425,-0.32858990107959096
426,-0.6096454469353303
427,-0.06937382909873602
428,-0.17758508161075026
429,-0.5162811794052156
430,-0.4463552638270398
431,-0.6969064512895098
432,-0.920510637563055
433,-0.9121151146130451
434,0.08442328068015481
435,0.7491366838658811
436,0.5525810263420072
437,0.9738400397528701
438,0.5489246723207295
439,0.7958861270588933
440,0.8054737023439902
441,-0.9814302146402212
442,0.6270211401313925
443,-0.8120011977591115
444,0.7053646720870581
445,0.27948683189348666
446,-0.7926050891191956
447,0.600953180137648
448,0.042704725995422965
449,0.6684295210711728
450,-0.7388701500823576
451,-0.033785615395391044
452,-0.9226032444144072
453,0.9365201738814446
454,-0.4237995896715294
455,-0.4168060165005645
456,0.20559923131968527
457,0.9176762728773307
458,-0.18838229686605623
459,0.8996222727139451
460,-0.28147268605420983
461,0.6601482421832336
462,-0.304092691755121
463,-0.8602798566813463
464,0.23891343215409377
465,-0.4875004180654188
466,-0.06085569069131869
467,0.6390093896247864
468,0.14229380343812026
469,-0.8692079515406004
470,-0.2552837511256927
471,0.9912434744177885
472,-0.7128119528301844
473,0.023583513414456414
474,-0.3631147390753584
475,-0.627981475491332
476,-0.9800747815908322
477,-0.7846715503175095
478,0.178130961920975
479,0.45084676031659
480,0.19253771809559161
481,-0.805599618833492
482,-0.4420063390897928
483,0.1656950746897552
484,-0.6271221401091298
485,-0.19339098750487316
486,-0.6104494187536835
487,0.3277534254153329
488,0.8988312674124517
489,0.027734520423800868
490,0.9649697024617627
491,-0.08697600079760548
492,0.8431603948988711
493,-0.41808892251022756
494,-0.9077410365354739
495,-0.3418161234232664
496,0.8500563570293778
497,-0.569453685727547
498,0.6071438955475741
499,-0.9569860065391962
500,-0.5494495230637957
501,0.536868590015269
502,0.31795858698029256
503,0.14627434811503237
504,0.12292296423263416
505,0.6440881561116532
506,0.3855149801863851
507,0.6515583530850693
508,-0.07688954675392234
509,-0.4653862566517952
510,-0.9932957895984571
511,-0.2811254577120035
512,-0.37715076738264064
513,0.5716083619557273
514,-0.12059749092298855
515,0.0955744784434922
516,-0.7419937015522899
517,-0.9527502049631362
518,-0.4401144977374525
519,-0.3789200411608946
520,-0.12619233189087775
521,0.27939245976337834
522,-0.6160344548596388
523,0.41964210549423253
524,0.18236711029417507
525,-0.7269830391305707
526,-0.24113022525414607
527,0.14563080248522464
528,-0.3396966940371311
529,0.7922283404697339
530,-0.7132513161203966
531,-0.1082223174223853
532,0.7394304382363026
533,0.30928928041247983
534,0.7128357724364709
535,0.23497405699372909
536,-0.8465612834574281
537,-0.023937258326969912
538,0.9944725274027282
539,0.020077769312514704
540,-0.37617795223911377
541,-0.7622417080132602
542,0.4932017602460055
543,-0.1358913753844031
544,0.13652997680458623
545,-0.9950879394282632
546,-0.32729561979473076
547,-0.2114642975654062
548,0.18803137540825388
549,0.9212544733844252
550,0.43042273166111866
551,0.9906855193046511
552,0.9195219014198526
553,-0.35179695140129685
554,0.30154449235687086
555,0.4339899769658666
556,-0.8635719151883334
557,0.904750407415208
558,0.6356275076694289
559,0.7830456776748715
560,0.34320709085688894
561,0.3892108316489653
562,0.9903175229106826
563,0.8482015161657463
564,-0.3931438956150006
565,-0.9276937537029026
566,-0.742250846900226
567,0.7243488157103519
568,-0.8729590899162236
569,0.6871856822490763
570,0.14540084409038712
571,0.6388834415296896
572,-0.9078171811201052
573,0.737330612838307
574,0.534450036502705
575,0.57912878561636
576,-0.18224020819503584
577,-0.9914773338072802
578,0.7534525408748554
579,0.8989474278815914
580,-0.17114921631940194
581,-0.9205866359641699
582,-0.8962386993091904
583,-0.8070352219048575
584,-0.04149410071664983
585,0.5363960917741175
586,0.8828712144939197
587,0.07869285067107934
588,-0.03713637829171601
589,0.015441740750612665
590,-0.38201847956859614
591,0.2360678642750833
592,0.8436136318227405
593,-0.1340289224740061
594,-0.8951802532535973
595,-0.2852331811384927
596,-0.5650529314357244
597,0.14607302350700335
598,-0.41835357980933274
599,-0.02265836219114825
600,-0.27249179620627006
601,0.3207458806293171
602,0.8636067002452463
603,-0.7167833754144541
604,-0.14872689613101486
605,-0.39700827979557984
606,-0.6434908123578891
607,-0.6598923605784828
608,-0.7099108583800946
609,-0.44570690284674197
610,0.6379714934306377
611,0.8279476926766389
612,-0.6576551661190351
613,0.5132817168141297
614,0.6834954136924327
615,-0.6033050975773075
616,0.0007023576243052609
617,-0.77459432771588
618,0.9231360340282078
619,0.8837495409066614
620,0.025752334080893613
621,0.04865084397790653
622,0.36493821070434196
623,-0.3205132783193789
624,0.7463308971014115
625,0.5263578942061427
626,-0.9087054184903736
627,-0.3990683885587403
628,0.6165673733993593
629,0.3989568376756971
630,-0.44480693400326565
631,0.46815382843130227
632,0.8932579487427559
633,0.9745535286918279
634,-0.10268621337365569
635,0.05103649692627199
636,-0.19063538254747558
637,0.17109002299076104
638,-0.971517192635263
639,0.11026712028968633
640,0.45658158922549386
641,-0.4225748521224433
642,-0.8326156288582784
643,-0.8117966248434783
644,-0.4578486405459792
645,-0.7428144131794014
646,0.11732118492903143
647,0.20258799134182515
648,-0.37437739850561846
649,0.6286228182497731
650,0.40505569050152324
651,-0.9529854210480688
652,-0.8358001817739005
653,-0.29325439640247875
654,-0.8965867193471742
655,-0.6832130777971976
656,0.9798907236523633
657,0.9505325689250248
658,0.4326132240926719
659,0.08225141622089405
660,0.9098460153945196
661,-0.8696240780820237
662,-0.7303839420653748
663,-0.5722433348430602
664,-0.27960934739405285
665,-0.88328236550444
666,-0.3251934721857761
667,-0.8555670851445589
668,-0.8189172705101988
669,0.25056075119303745
670,-0.2700418655367891
671,0.1689215370694579
672,0.4313542996745221
673,-0.6687156146110076
674,0.0024446027816804605
675,-0.7703468076308355
676,0.05620505345353677
677,0.12116278652028312
678,0.7828097286622846
679,0.16520397357194727
680,-0.0910859631306895
681,0.8090606845838033
682,-0.5052671698835527
683,-0.4354714505024011
684,0.6323446771908445
685,-0.6629557024630344
686,-0.8118945543988727
687,0.6759160902091832
688,-0.7149188434757179
689,-0.9108907405381748
690,-0.7187816658416741
691,-0.7172911815151872
692,0.20854403098257435
693,-0.037856024106762254
694,0.07195580840886584
695,0.1154582706832088
696,-0.2632233336802545
697,-0.6517074877341025
698,-0.3385135624948765
699,0.7416978930353151
700,0.1662872274195959
701,-0.6543267623734874
702,-0.4503728661867168
703,-0.32071055731211384
704,0.3039554950561216
705,0.7322305168233825
706,0.794294478710978
707,0.5135345566882785
708,0.761444401516371
709,0.6951601383861072
710,-0.29865899638580906
711,-0.7874400296041366
712,-0.9388717644964213
713,-0.3171661194936872
714,-0.3258478662636377
715,-0.5012993357524098
716,0.08462952074411545
717,-0.905836547024351
718,-0.7397790688452452
719,0.565361629438228
720,-0.5254896662523614
721,0.5768782690197478
722,0.17066463481002914
723,0.8282880357675739
724,0.14502450648863707
725,-0.3629450632311255
726,-0.6702556463706602
727,0.8228119605459938
728,0.34044941635204506
729,-0.5014330144162871
730,-0.04722065387848362
731,-0.10402861680664377
732,-0.19105116726536409
733,0.2422124180576668
734,-0.21780429686808733
735,0.5114429972362828
736,-0.22759841259416946
737,-0.270982101560983
738,-0.87591778385838
739,0.0934440016856577
740,0.8625206688874036
741,-0.3275177598609649
742,-0.04086346833750776
743,0.45091528439809747
744,-0.7382793209919327
745,-0.1861407996496358
746,0.07896242329839676
747,0.5011341352004248
748,0.5181597723789102
749,-0.8481802284968238
750,0.34952909525984177
751,0.8246161872323843
752,0.40993165950610333
753,0.8131540666346808
754,0.3046293349996736
755,-0.36062652808140294
756,-0.7144901575928972
757,0.7446376857853976
758,0.7426869509056224
759,0.24293851042763048
760,-0.29381831073536513
761,-0.6026971028544335
762,0.2998644500368213
763,-0.4475623178592434
764,0.4530051451654282
765,0.97240212743675
766,-0.4124119784703535
767,0.05199850866564737
768,0.46397014984405005
769,0.25785751600773255
770,0.03553634028153829
771,-0.27948505985232663
772,0.39901978823430984
773,-0.7505764441379603
774,0.12062942035703128
775,0.019364278458092743
776,0.7377418189815899
777,0.034348125250187156
778,-0.15541773146118998
779,-0.9342380104190999
780,-0.2103554929047946
781,-0.9530958732972581
782,-0.5389409762612294
783,-0.6535252221504306
784,-0.6865778854436695
785,0.2920942703646763
786,0.6758856160587459
787,0.8231707823716652
788,-0.9499726380982061
789,0.08103203606983511
790,0.9352172975573338
791,-0.15799790312688233
792,0.5238160439461372
793,0.2591681731001174
794,0.12695156720722922
795,0.89799946115249
796,0.8052514311555758
797,-0.8154178987918954
798,0.21721494412488163
799,-0.29905387667013694
800,0.5295631634246554
801,0.41098412608710544
802,0.37668770434803345
803,-0.36152566420318544
804,-0.6073815117500225
805,-0.08842984472376747
806,0.4565946318538512
807,0.5782444779377518
808,-0.6091422759944245
809,-0.2376811763302713
810,0.25561915967825444
811,-0.47252044601167054
812,-0.562478563652671
813,-0.7149640709101419
814,0.25699923599846963
815,-0.0672215745745306
816,0.7701413961156007
817,-0.6527846069251144
818,-0.32945508390369027
819,0.6539264018742241
820,-0.9944296738521523
821,0.730922570167218
822,0.6513211468473896
823,0.6868623050024871
824,0.33571870362988276
825,0.8122753284523594
826,-0.2378171528399673
827,0.5102763003513338
828,-0.9856319333503096
829,0.7068288776027838
830,0.7742420850236638
831,0.7955143659501873
832,0.4338340227548385
833,-0.5998723478343944
834,-0.15001280559810692
835,0.2460758525780642
836,0.6566663828881358
837,0.2479910668314662
838,-0.7362829974389653
839,0.24012314153800562
840,-0.49343881760627895
841,-0.29440083559764685
842,0.620023625701974
843,-0.7634749764135367
844,0.5807537636637934
845,0.9579529176905985
846,0.5705336710398172
847,-0.03074200878617761
848,0.45589779323650825
849,0.6481546819923605
850,-0.05770599929646747
851,0.6569149128772644
852,0.6111004738533192
853,-0.6854667323277865
854,-0.6226859316625868
855,-0.6441309564931479
856,0.13014997460966726
857,-0.10791799222413445
858,-0.7487060095573428
859,-0.7296519072566403
860,0.7721415262081954
861,0.02775069915670736
862,0.965897293572394
863,0.7081052481329828
864,0.8872583953528543
865,-0.8565048806547972
866,-0.7921710181010304
867,0.536435438389528
868,0.46050885586593404
869,0.9618813481374693
870,0.7454765469843041
871,-0.8017526895894294
872,-0.3522612079368992
873,-0.06614243133944697
874,0.3569644054892498
875,-0.528149268617585
876,0.0360907216381261
877,0.011428397631140008
878,-0.14695365981795327
879,0.13454636164297717
880,0.447802548326486
881,0.7078509233910195
882,0.44131365319205984
883,-0.4266142128697714
884,-0.9023573489349237
885,-0.5921069346094818
886,-0.5694715187920505
887,0.14649580234139048
888,0.05500753166631278
889,0.5727123695465306
890,0.372897664788137
891,-0.7993003553678251
892,-0.8781913427234433
893,0.2754609766458882
894,0.21036636740429393
895,-0.3036030299143013
896,0.10977463779393104
897,-0.10315546164651224
898,-0.02139340948168522
899,-0.044449644515987874
900,0.38139051890163045
901,-0.22393997296372525
902,0.7348139621463692
903,-0.24101890957789363
904,-0.3866281428680536
905,0.7594272910642383
906,-0.7885742070191455
907,-0.4199022488841633
908,-0.6853336733806188
909,0.7554859164023
910,-0.6471163404791418
911,-0.8500809611476214
912,-0.5775166143789425
913,-0.25047042245423623
914,0.03799108889870095
915,-0.06216022001729682
916,0.7428702311772293
917,0.4153862851342893
918,-0.23749008433638585
919,0.8578334855330649
920,0.681127171723886
921,-0.23103676690218133
922,0.8043885845576446
923,0.1363683757881924
924,0.7889823136839698
925,-0.1798493413389317
926,0.03548367913967998
927,0.12250329311325525
928,0.21863174148589914
929,0.6538949647308248
930,-0.2529074278980106
931,-0.634336478794755
932,-0.1955152038762109
933,0.07484638028668056
934,0.3556534055468661
935,0.8693352087599064
936,0.5838537584417636
937,-0.20737791435540354
938,0.8180874165654806
939,-0.3834311462289215
940,-0.21736262143423146
941,0.06173406916600199
942,-0.4671838618341002
943,-0.8873348216209918
944,-0.505731173389967
945,0.5044571020966835
946,-0.23110955598133454
947,-0.7796650399831362
948,0.6101643080067827
949,0.3780808639370483
950,0.973035755008895
951,-0.2194633649686848
952,0.39388816433202356
953,-0.20369107824865584
954,-0.5692115406674707
955,0.465080365421114
956,0.3178042860914345
957,0.202948099957851
958,-0.4371919729380138
959,0.9436972086671287
960,0.20143460544110914
961,0.37384995662276466
962,0.7155884691370484
963,0.7904705031071504
964,0.8119816975592515
965,-0.15611875829744504
966,-0.11267282357812847
967,-0.7434899266703159
968,0.10583268909659171
969,0.6726560466864737
970,0.468592673565533
971,0.4253148623426015
972,-0.20802806399642426
973,-0.7159388906387241
974,0.5839410972906669
975,0.2975730560668095
976,0.9939942686953769
977,-0.7956212783167986
978,0.08101669601025852
979,0.6255130038390404
980,0.7383674265042155
981,0.5260527928551066
982,-0.620408468784081
983,-0.46827137554810205
984,-0.6314370828042353
985,-0.9573748844770702
986,0.1387586485558332
987,-0.37102271853958513
988,-0.5875563916728657
989,0.7904956098450002
990,0.17773221993299204
991,0.6812175812062933
992,-0.7841625081535357
993,0.34299988396488135
994,0.6964352484081247
995,-0.5667815551250974
996,0.4729782325665326
997,0.42664660959675893
998,0.6641335620556827
999,0.5277515263632719
1000,-0.9190753460996555
1001,-0.1368758110688506
1002,-0.4339236801821793
1003,-0.33283913176732627
1004,0.04086986823183114
1005,-0.10067279651801386
1006,-0.6678267174706032
1007,-0.8693535744685794
1008,0.010462165816973679
1009,-0.9343760191846715
1010,0.9780779623018745
1011,0.0392759824498512
1012,0.8193840882895977
1013,-0.6110486859866271
1014,0.6000504891739702
1015,-0.08635982428216304
1016,0.576724998457826
1017,0.40974045727208264
1018,0.30301144338109465
1019,0.145009751098234
1020,0.9723280634353637
1021,0.18211874360735747
1022,-0.2242973028556794
1023,0.12086851289510903
1024,0.6549439032539601
1025,0.6013852431975313
1026,0.49659665273596687
1027,-0.1527924201134594
1028,0.9668076772916836
1029,-0.1388177257696217
1030,-0.10301725237926673
1031,0.2720537905951148
1032,0.97486018958864
1033,-0.1648968632722283
1034,-0.845140983558722
1035,0.7304224737125709
1036,-0.8040150806773749
1037,0.8925183100848122
1038,0.3150906645042655
1039,-0.33786459649998557
1040,0.8219303207269308
1041,0.5906097216355579
1042,0.553050397093652
1043,0.9836856654624517
1044,0.9687536671900974
1045,-0.5637956888360665
1046,-0.4237602461125596
1047,-0.9068911355504825
1048,0.5765449805868652
1049,-0.9142733567942427
1050,-0.2890062090827601
1051,-0.8274830884883173
1052,-0.803779154150847
1053,0.1271426335892898
1054,-0.13913845881016051
1055,0.3705928825605531
1056,0.00626255602078607
1057,0.3448491975906878
1058,0.45943788601718993
1059,0.716655964899676
1060,-0.9509163482496847
1061,-0.581270933836517
1062,-0.0931249372018148
1063,0.5761738446876774
1064,0.8443573997421754
1065,0.6652179837770484
1066,0.7904897836245433
1067,0.6591295226456513
1068,-0.6813852366062803
1069,-0.40250611067197695
1070,-0.43613587129047726
1071,0.7598474844473111
1072,0.7895252744180472
1073,-0.5322606910984595
1074,-0.9351176200906628
1075,0.37738240875741025
1076,0.3803653137382139
1077,-0.64403788093558
1078,0.7188143814738441
1079,-0.704995832528978
1080,0.2982049191145266
1081,0.21226304851535893
1082,0.5400855184824507
1083,0.05194004778775985
1084,0.5392427570708094
1085,-0.4355499478648992
1086,-0.557438801759383
1087,-0.12968254474931284
1088,-0.8889129345658582
1089,0.2970570967221615
1090,0.7976591193800893
1091,0.5191988060271613
1092,-0.4973007559715721
1093,-0.4823192383581516
1094,0.5693870607759017
1095,-0.43616855858949455
1096,-0.8687063422259127
1097,0.8437535606236191
1098,0.04134743722878187
1099,0.6741030013594289
1100,-0.9970165235334549
1101,0.16353559318886135
1102,0.8248873930422485
1103,0.7781850905599301
1104,0.17569408727036806
1105,0.5747420248620876
1106,-0.3196957705469772
1107,-0.4455960849447196
1108,0.7080678084139125
1109,0.3645175084063481
1110,-0.4519950619735065
1111,-0.3063604538147875
1112,-0.05448949817249571
1113,-0.3107888975888835
1114,-0.07912364860038945
1115,-0.059253050813018016
1116,0.7946910812947998
1117,-0.44199424169906965
1118,0.5750255419600727
1119,-0.3663930954882002
1120,0.40911403857115025
1121,0.5116422915011882
1122,-0.9844509704210156
1123,0.37087787432540953
1124,-0.7146585427830647
1125,0.9004575156253942
1126,-0.2817707007795667
1127,0.9640223951329274
1128,0.2614007951851465
1129,-0.6761955162841484
1130,0.09626572798408972
1131,-0.07281620877690065
1132,0.5301482555242729
1133,0.6972354421908391
1134,-0.5104086391974507
1135,-0.010487224950255891
1136,-0.9039261827838709
1137,0.3839940507761568
1138,0.49647605742939027
1139,0.7195068379562197
1140,0.5576470246421465
1141,-0.7239216883201993
1142,0.14143089285702848
1143,0.4167392926420883
1144,-0.829214717878612
1145,0.7667134297628755
1146,0.5227595774195037
1147,0.360911969202085
1148,-0.5271615172401793
1149,-0.7362827676485548
1150,0.36849484167157764
1151,0.19677471560267268
1152,0.36430225697397045
1153,0.3757373193528948
1154,-0.04331289285847961
1155,0.07880117122568753
1156,-0.3582810779334995
1157,0.28901049144747337
1158,-0.5938901611270573
1159,-0.2857677445397737
1160,-0.07034030308112538
1161,-0.07092129922473478
1162,-0.14930995417146953
1163,-0.43283618531064505
1164,0.15037296849716308
1165,0.21795842020566303
1166,-0.8523952488825726
1167,-0.4880956165365422
1168,0.6449076199633699
1169,-0.7072435233598733
1170,0.2202314957784126
1171,-0.1924678544547116
1172,-0.8935924037283458
1173,0.8575120018903097
1174,0.18139477235190093
1175,-0.09783820958650291
1176,0.7726118496678005
1177,-0.8975881787879725
1178,-0.9178789828036795
1179,0.4997558385238958
1180,-0.6268600759252152
1181,-0.16609857011259455
1182,0.8288948839721437
1183,0.8659821897233579
1184,-0.8595510862294431
1185,0.1779968981880411
1186,0.6168731980561566
1187,0.8460858238165974
1188,-0.1407254258570516
1189,0.16762034992727948
1190,-0.37398434231990474
1191,-0.503118186107993
1192,-0.26461851575406925
1193,-0.8084052037805562
1194,0.8281510806703287
1195,0.6793757797341515
1196,-0.913908197670009
1197,-0.20970127810656636
1198,0.05722820542071627
1199,0.08192441280234464
1200,-0.8528823049817427
1201,-0.3074360918251917
1202,0.30083279748724334
1203,-0.5123316886347029
1204,-0.6018335778944237
