-0.2855464821199058,0.4771286885890854
0.7384970736198759,-0.07813269752219831
0.2608768941756805,0.05905426814382368
-0.0369429820071178,1.131398930531033
0.8804779556187783,0.31568847862314625
0.3569895791338582,0.20821811144325858
0.8656309181454003,0.43094217974047655
-0.0702371357755371,0.6676598659670879
0.6626439717983681,-0.036145258360033294
-0.0407102087392459,-0.04609220786430723
-0.4654251017674933,0.7308797498041215
0.8405014538308302,0.7011354536757688
0.3057683603803365,0.011505137022633598
-0.1408274557702957,0.5060222454940556
0.940116614220854,0.551320521010467
0.7010695901723349,0.38481832124450255
0.7896341041955885,0.37907718980214494
0.2235768253794916,0.0063679993040595805
0.7938748799780666,0.26159508648697466
-0.9580308775341312,0.12631195986951835
-0.6525240163268942,0.6034220551596647
0.5792992115930342,0.1899368454184531
0.9167599366682556,0.6092063064287352
0.1297824855197351,0.20869335595688837
-0.9367261719804224,0.06790067338441884
0.2402922030534038,0.056797014987657775
-0.0704959535434617,0.5057702449134938
0.9264915549283432,0.31923569297199184
0.2525330250721023,0.01612212326529657
0.053426283392026,0.009457500465946527
0.740637120522109,0.33822883836268786
-0.8432207946393673,1.1871672534099318
0.3296298750117146,0.010725201477639737
-0.1219429349215943,0.8825499113107764
-0.6193564336981305,0.09436932548582484
0.0740216606839512,0.02685388408663514
0.7383965725614567,0.4933517971597877
0.876377899758541,0.08618952509933495
-0.8316362596739895,0.01943957821395684
0.1795900083679349,5.84678199343015e-05
0.5867483128750428,0.6423619757828819
0.3809735563609862,0.03785887135693798
0.6958749647896685,0.2241760983293157
0.2138586392129475,0.011322964502413034
0.6417152547192113,0.5298325298482875
-0.6290945057013471,0.12944209856306416
0.9872624244223194,0.15338710773514697
-0.3633047929270394,1.112712576739163
-0.6133892588622101,5.2757701852377754e-08
0.0784556013296351,0.00017060391609171572
-0.8411224139829314,0.18087730781819045
-0.4474028420946516,-0.2721171914598504
-0.5966884462847553,0.3011819365171621
-0.1793293251825953,0.6884831904376199
0.7695588348918234,0.030355868514775036
0.1696190343553634,0.0012471482652131331
0.3767313731988255,0.23517720008792717
-0.7059204515127757,0.2463992019187708
-0.0626177169929258,-0.2666755085256222
0.5346503740510282,0.28957485525804016
-0.463109301909165,-0.00030540520286281847
-0.857795761071354,0.1729846146472446
-0.8656560016857984,0.1252197415839057
0.0784032013703981,0.06174042478416981
-0.4732789161161936,1.5287688494540144
0.2600302014151874,1.0789663352669787e-05
-0.7011846712634675,0.0010263799872955795
0.576716646605723,0.23382320058452538
-0.3656086634078572,0.43275936929946607
0.4395430408538601,0.0010893675038129297
-0.1225069771118163,-0.9115514719591231
-0.0076112537701649,0.7766223596788424
0.1556607096063984,0.1375743921668448
0.237924374048372,0.009006493746086322
-0.2997618032036615,0.33532896986005656
0.9904960355620378,0.22858121689623653
0.0848228556536976,0.01084889926740534
-0.0262442706349752,1.9292852015866968
0.869869561502628,-0.2815955392205053
0.4061268795241259,0.04344492540188237
-0.9620502341663824,0.1722156025087882
0.472477346629111,0.3274941296593523
0.449547435841181,0.04886693461824858
0.2544149097230039,0.005581460183526629
0.7218772730007579,0.5709474601976908
-0.1413668042848164,-0.7954415121817313
-0.7477172571925899,0.009919958605613491
-0.5940677604329079,0.10635656272637606
-0.6737635004096254,0.17901873463330062
-0.576766203034853,0.4648645858192056
-0.0392171370095348,1.4841043232186806
0.1887130364981657,0.012533143328759006
0.9141768060685264,0.1331521113860083
-0.938747897152174,0.12404998557390504
-0.2561969698354687,1.3422605452568765
0.5968944955572077,0.4094396458338513
-0.6723101956635782,0.025557868373505023
0.0713495556859324,0.027718192550355885
-0.2944410184282977,-0.382872121149991
0.9964353161603664,-0.10662170967941936
0.5066773067081052,0.46135969776421637
-0.8885324100193752,0.09589155808861961
0.7569415382313991,0.2671786500810667
-0.6915861742891165,0.306165654566788
-0.3397036013319279,0.39297049354737357
0.5147991579545166,0.35004671221168626
-0.5871853587569957,0.05974982726101307
0.8290440428328967,0.32106909778975257
-0.9645173422558196,0.021658125995246
0.1436614923674835,3.6158796819421414e-05
0.7114378995720705,0.3332852949435965
0.836565431357662,0.1966106041035248
-0.3344841144853381,0.26187166122101413
-0.3755764468837013,0.12962095396381082
-0.2208604829224838,-0.5972783195745603
-0.3996525832160318,0.4885557894379068
-0.4250908390874532,1.1388537726114796
-0.6904036148981754,0.17607410939358384
0.8952812622530586,0.1858547450431328
0.8474707231506693,0.4597770596787445
0.237742225590591,0.03458411206533918
0.0113253207580827,0.04451634578974556
-0.2464306218958334,-1.4205333858188154
0.4814315838689564,0.020232515057181405
-0.7581833084426126,0.033905817981629296
-0.1069209807754056,1.0388783992845203
-0.9578367215632432,0.28737082869962793
-0.8548014811206579,0.6555024361856329
-0.2790825747787937,0.659203963136626
-0.1684458392582786,-0.06534922661113846
-0.0731710725711436,-0.08689451520312286
0.4202428491432459,0.03784592343630986
0.2390607736585999,0.07117600105048456
-0.6591969518370069,0.38384103583339435
-0.3842375592629428,0.440587520526788
0.4905077063339254,0.31828636719296843
0.9275612684465108,0.11401498497413583
-0.1805856896488891,1.4103514352925
0.2131006786144293,0.01948256594746764
-0.078350725596604,-0.8910351409301605
-0.4264913738387548,0.782423070480446
-0.0672117672504546,0.8886655846269451
-0.7569887383355747,0.00014252561700171064
0.6421963322023208,0.05016417646180571
-0.8852786436617379,0.25381950982741236
-0.7631004153756336,0.0027090699567589548
0.8041223381188582,0.414870865273556
0.1088607335901421,0.2248201865255601
0.3550605631489545,0.022017764290007465
-0.431872955309579,0.5666770470455215
-0.5041426637887407,0.008931383733141144
0.8358293294293404,0.27417934212598793
0.1744288347752027,0.014220178602628966
0.7762445820268336,0.05655837015970391
-0.0568334212308963,0.8465093849610057
-0.7032326624529328,0.009335883068377347
0.8221173200872152,0.16319118794682358
0.2335123129666243,0.001268337169363606
-0.1925116674871003,1.130958373702274
-0.8757829686413237,0.0029439337928836907
-0.0945299936235557,0.3977698689514967
-0.2501009901676574,0.4722202915509397
-0.3414853931094177,0.0218540910015661
-0.1082299736447536,0.840775639825805
-0.1623615219732215,-0.1937834106667387
0.8653848985298078,0.5138795480905105
-0.7983076665301709,0.054119923612148804
-0.7242882007576776,0.8001175738427702
0.9705530486146434,0.5170756801440853
0.8775690225053585,0.2462070756930017
0.4386849386968185,0.0004925558021172543
-0.7907591855758729,5.570248170465935e-06
-0.8574733519413835,0.013950415931873763
-0.8320580312754859,0.0027116331671874923
0.0447445339560701,2.0053062734530905e-06
-0.8939967128084996,0.4948357452768073
0.044312726905257,0.16898630982965304
-0.9797329687337432,0.06651644996680704
-0.4921585766029517,1.1063598590269754
0.5366724884184659,0.49553081959199224
-0.6138651121824177,0.08322455170050701
0.6820181314312643,0.3154135522087026
-0.4286818448697138,0.2738056389121407
-0.8671402196017728,0.39619203630597266
-0.6600327083273789,0.27954998321028307
-0.0006593978668225,1.6232395023197594
0.3917746755176643,0.00021747820170195782
0.0312901749623715,0.02202577403441951
0.1618021103303539,0.13131554266865372
-0.4098871381766058,-0.06193779413648026
-0.4127483654928277,0.33451721208710394
-0.7143649077240477,0.447367730541823
-0.3984164213404271,0.7875876362027645
0.7623759617408572,0.16094226915516013
-0.120288589853222,-0.30734884295804393
-0.1744975386824956,0.48168236099759426
0.1414395774390344,0.23773082426764766
0.3610406781470481,0.04779044153218654
0.3327487774443582,0.024958366283437585
0.6520665285729739,0.06367193674988567
-0.1472293290474757,-0.205577490708521
0.1056661170362018,0.002927686216675633
0.9860111301020014,0.7615095764670796
-0.095564462745449,-0.8775507752589842
-0.909473666542724,0.29540098169141005
0.7976358923754736,0.2824377283662402
-0.4671930001925168,1.131401671017155
-0.9930006471734704,0.04935604252181806
0.9598283781234014,0.36910233650249624
0.1155104795468193,0.00013731384203465057
-0.8935359818425137,0.0004892955273956184
-0.098149945011698,-0.24511368474183454
-0.450402471820424,-0.08686499679891907
-0.221240199549441,0.5710798971248611
-0.932345076058278,0.39745422508921413
0.6041205608945792,0.37148074449157586
0.6699848982374439,0.2250124830471114
-0.4425523630355998,0.23688508986393614
-0.9897537213269164,0.6167188279384671
-0.187464781626115,0.8224962079566709
-0.1203554051797946,-0.8592611398936345
-0.5572025837844465,0.05002519317962737
-0.1417199321116917,0.7125980504049466
0.4830329830682787,0.2697684521656237
0.267492529109528,0.0005844298482795156
0.7216206636651974,-0.14271331971895163
-0.1488901778400257,0.8135186063601978
0.3160238863427791,0.0004044250474468507
-0.9686527350724788,0.0822260519720308
0.6026220019048603,0.12719552906714005
0.1557852362673975,0.0002911730387718076
-0.4160628748829786,-0.10526894019681687
-0.3379632986370571,1.0279146695557524
0.9069921387349305,0.06988122790313334
-0.5590729577884588,0.009099008331388284
0.3900769587061612,0.00014310161486097363
-0.119292919436446,-0.669392445638703
0.4844453488700078,0.006713669423723174
0.4033807018609716,0.001713061828414473
