0.6651278873294515,0.6691731203083637
-0.0015504749053452,0.43880979041944285
0.178710029630088,0.0037752773774546392
-0.2179907688693547,0.34658369752171736
0.4873809878973671,0.0016202002319577222
0.0516524985024222,2.9347453723048813e-05
0.3732570760869438,0.03543120937327121
0.1006833918776435,0.0032275684256478344
-0.5887643929163577,0.11332124472897087
0.7376406592245623,-0.1411800200535942
-0.3791007570168534,0.6983510203622387
-0.9092560724377176,0.8981688476323579
-0.4749336878490968,-0.10814073090038784
-0.0350045854778793,0.8559519202226233
0.9778617460923298,-0.14105722226688877
0.8906475857243408,0.13231328772830592
0.5482088064162396,0.560486812975973
0.1979583148684394,0.00040236134686527165
0.2654254184790237,0.014115944148681786
0.7627090076284373,0.10050514762195101
0.3218751963875643,0.20918444500014802
0.708320104250989,0.3553248386294017
-0.6136435844855077,0.0890185298178903
-0.5888432797317904,0.1221587613586657
-0.1299705809998959,0.37065182748292924
-0.9641435058690276,0.0018632776805358956
0.0160223727726334,0.04174598253722051
0.4190588631506098,0.02468979516874387
-0.2749768737999192,1.8121223792041745
-0.4541946216467982,0.9809422455783998
0.6581295160661214,0.6897183523928481
0.4509714730489824,0.006585610997991667
0.3378033660132795,0.0011100915367875644
-0.9142158472616602,0.9900087458065544
-0.2242446554444279,1.0914147235312766
-0.425779611484256,0.0479307687375129
-0.5809674987764082,0.5745902726080404
-0.0748389667771503,-0.8418888192920353
-0.444511241283249,0.44079651401583925
0.3148417604723896,5.826624106988561e-06
0.5286193198023532,0.39041734975210085
-0.6830631476959494,0.028897539282278922
-0.3732361687391547,0.8602717371652453
0.1633381856662943,0.007712747598190786
-0.1221525601499853,-1.3449765837859946
0.5118384056449121,0.17393887315875856
-0.606323961120858,0.17392765449558806
-0.0011775028972516,0.9638266161106341
0.3563661229677182,0.02442191904747302
0.0167051988735593,0.7897921904865473
-0.2229456872376918,0.15892670843637535
-0.4020884196566772,-0.8866151688861048
0.9493406396357452,0.055666565180858274
-0.8600651950572515,0.07788460221768682
0.6901552898409697,0.24368806510721702
-0.1755412541505694,0.24845017329777463
-0.5790965249566418,0.5173455171510352
0.4125034545339932,0.0037999678697619083
0.0279425760106108,0.009075306863714957
0.6224133792937199,0.413144276738423
-0.5618000881258554,0.20402949602438267
0.588333335156066,0.13404586704350424
0.0291869435927689,0.050358496501358575
-0.9396422031455344,0.1474403081147642
0.9285791926709964,0.03677126825691826
-0.1607310811304712,0.813243810944307
0.7551115468403296,0.003143745574853335
0.7968614934308649,0.14337176793484152
-0.7443823258184759,0.48442848438481945
-0.4462335833282804,0.17822353454928672
-0.4325181246416345,0.31506187850981016
0.8259023954932985,-0.037034079651143526
0.4837664590013872,0.15336352109990778
-0.6580922805840501,0.04298726239931769
0.7876228939334027,0.6539997540424292
-0.9927785367837624,0.02055750075792156
0.6183033221368197,-0.21127997955636857
-0.5924745385845887,0.6732088637197391
0.6188643818265793,0.22440458104504857
0.7157489797238346,0.7070078173891114
0.7445559192763576,-0.05673302885554388
-0.7234338637425108,0.00021373954507063108
-0.5170079851488327,0.00040915536245691563
0.8184958868095165,0.3935838609370781
0.8943776415640698,0.23083312592784086
0.1509584242532224,0.008281974388510905
0.6436386568517098,0.4146727878333607
-0.2483083382158548,0.807882468731427
-0.6662316216710371,1.1744882458043753
0.524889650563013,-0.2894483230765145
0.6828998149870413,-0.00797288025167972
0.5914752297249632,-0.174331199662437
0.4849208856244422,0.2180727547807442
0.1729352865254318,0.0020593226124067847
