0.6444767322755307,-0.4036622093680678
-0.2523100573826498,0.22679577370599568
-0.1810359284260434,-0.22892682488545407
0.8701275308174967,-0.4717410993694438
0.1751940744118518,0.00023391223162196127
-0.8980479959495875,0.12933892556776308
0.9204476200265956,0.11520596651930204
0.931126326178228,0.511990244551671
0.7311745785663373,-0.14869671628167447
0.4899550439614895,0.00015847809743435917
0.5171662174675018,0.12626919840074163
-0.8928015309596722,0.2873773497433492
-0.6359157196021707,0.1299066583784545
0.0805781121954811,6.524015909092838e-05
0.2664377181869257,0.05018145592169329
0.9086489377147988,-0.06881892817509666
0.4885338140333874,0.23020112790941488
-0.238083557584956,-0.4280262887078626
-0.9172962919959956,0.010404796039995461
-0.3790009461741439,0.2452527221934746
0.4952204069008277,0.39793610658736656
0.6289895924199531,0.42954410460409465
0.1346478899649803,0.004383143648163388
0.7498530366712011,0.5594129037823738
-0.2720081614599834,0.46147594438979067
-0.7676164721964298,0.036604008203397764
0.1440398547265451,0.007106874925115228
-0.9242826128960882,0.10232651367331703
-0.9129230771152664,1.0700072912678518
0.7624743371949287,0.3051433265677954
-0.5935565489454884,0.00031539481610309497
0.9471293203239272,0.1958418599975656
-0.8168326947519438,0.6744395301866735
0.0383082287662477,0.0029439216277306157
-0.9101599108104506,0.0019039353942067096
0.9539736786426672,-0.2625966573575992
0.573146641748409,0.6546473564785938
-0.5486459882916079,0.0812041532789926
-0.8086071409073876,0.0003824851561142945
-0.5107409865970529,0.23042621940580166
-0.6417848894620228,0.13275290622139369
-0.1735025979100737,0.06421056570940425
0.0395254952105958,0.027987347988971522
-0.0264389345062308,-0.012411292801953189
0.534897450032674,-0.08726426478222077
0.1212499659461925,3.0777429052849053e-06
-0.65628294703752,0.018532568187727808
0.2620374799084444,0.03020233442267726
0.1695559948655887,0.000260968603597253
-0.1156692193088044,0.6889217170147228
-0.82230029574646,0.16339902014365132
-0.9958799258865064,0.38584494076549264
0.6211711146814649,0.3385133116460317
-0.5906812394929044,0.16938043919484552
0.9674193692374105,-0.4549308613956043
0.0788968351518215,2.019924557225185e-05
-0.0669679274728038,0.7092011700468264
-0.3437347421744048,1.036090014370582
-0.218190428630542,-0.12001863416565883
0.8003696352038874,0.026385293001121607
0.4174206102343034,0.041537177480832924
-0.9575419704912214,0.11283988098230509
-0.5898639671327333,0.054094776430743244
-0.8245357672181777,0.01282808677766365
-0.9980009608941796,0.3209890600311708
0.0325015090918148,0.00390608525083934
-0.0253774670189206,0.6993499483085373
0.4401423472747223,0.005994046649031374
-0.8481742877057619,0.003496435556666075
0.91817486043798,0.613418650732419
0.3440828984270896,0.08038487564171587
0.2402125605145502,0.13994072962883342
0.6205317280641574,0.24371254795685549
-0.8738214440152123,0.07654188606833283
-0.7723388441992411,0.07071144891962913
0.9791820346660588,0.6241294863660698
-0.1047332512881349,0.15547302077750846
-0.8144604310726054,0.3111821104783675
-0.8942588244527456,0.12054190146975663
0.3510127427134257,0.15441386344450966
-0.5642044728185729,0.23701805237859402
-0.7387268095715427,0.04568936175221693
0.0383353087998961,0.2704388131085031
0.5631923171876452,-0.3592667154946578
0.1925787076377969,0.0025138602841041874
0.2297540478698747,0.0014869638391684819
0.5318167972143153,0.20405508435635136
-0.9211885425130102,0.009135153413428125
-0.810996125939317,0.2897860583869134
-0.795046575000472,1.1377869184531187e-06
-0.0605652019790872,0.8826660883288646
-0.9353701918323896,0.09028676561573187
-0.4930737743584206,-0.08427319507963082
