,0
1204,0.8086886975406715
1205,0.5938188860755218
1206,0.034640477168669026
1207,0.05849357253475973
1208,-0.49011107341748583
1209,-0.6147516985567698
1210,-0.3623023341386744
1211,0.8178332543713702
1212,-0.6828400876870031
1213,-0.6667564872020617
1214,0.7786972003796127
1215,0.705068846456006
1216,0.7986468778903553
1217,0.5718080836390582
1218,0.8072866077596947
1219,0.3663911482104687
1220,0.8197704347133818
1221,-0.20830671300889003
1222,-0.2930277267696839
1223,-0.1829299952092236
1224,0.3201883278839741
1225,0.6160498363515488
1226,0.7835507245552642
1227,0.40671160338274137
1228,0.8444422129608153
1229,-0.3838778736963473
1230,-0.33899740952127244
1231,0.4820349343648451
1232,-0.5474001757792457
1233,-0.7358852097259518
1234,0.9163379514392282
1235,-0.30703819978751423
1236,-0.12407432082100622
1237,-0.011380153176458352
1238,0.49428124686761676
1239,-0.14689232568755695
1240,0.3534512431169754
1241,-0.9862899192208843
1242,-0.29638328495217525
1243,0.11641235819905704
1244,-0.8342649393961306
1245,-0.4504658185048309
1246,0.7429969364929987
1247,0.16326058731626958
1248,-0.5108475988020449
1249,-0.2725921808218146
1250,0.8056767097944177
1251,0.8713998574087032
1252,0.6694690431539461
1253,-0.5689750085696459
1254,0.12989390432905235
1255,0.6977084483685618
1256,-0.6836476817741599
1257,-0.8714769673968867
1258,-0.3784863176487947
1259,0.5006969936891672
1260,0.9453475691217443
1261,-0.10962970217385681
1262,-0.19206490861834769
1263,0.19288633985729686
1264,-0.46643460449434526
1265,-0.3722861247698619
1266,0.4069765745118179
1267,0.46710049791494956
1268,-0.22631011287800806
1269,-0.2569737529053506
1270,-0.9596993188064922
1271,-0.9928072529943155
1272,-0.5998651025140949
1273,0.4353184597956179
1274,-0.635895627230376
1275,-0.3463090633821677
1276,-0.1685278675377564
1277,-0.5546134855730736
1278,-0.9397170314837457
1279,-0.5408659328421501
1280,0.48094602232312744
1281,0.4877579755018704
1282,0.9770933606096179
1283,0.700799339084285
1284,0.681107312223016
1285,-0.3209008870537249
1286,0.3699105476942177
1287,-0.9643805133763614
1288,0.27888749038316973
1289,-0.790328427230776
1290,-0.44854361600769166
1291,0.6536899456338423
1292,-0.8750991203231648
1293,0.8851979680844113
1294,0.36557607136174775
1295,-0.9428342522829956
1296,0.08311072175561973
1297,0.2131158644765203
1298,0.31722851439983124
1299,-0.769909151436539
1300,-0.501482282996542
1301,-0.2579038423530855
1302,-0.487544233793612
1303,-0.6162170389421653
1304,-0.581321827800332
1305,0.06621037768929416
1306,-0.44886832088806905
1307,-0.807791812773613
1308,-0.7020112189813252
1309,-0.32088634419512574
1310,-0.06001467280495909
1311,-0.4493973560587956
1312,-0.5290805548773054
1313,-0.7035044734147209
1314,0.3442464788188395
1315,0.8266012736775215
1316,0.02965013711967579
1317,0.20066355141756986
1318,0.9190651724629426
1319,-0.1405758856919772
1320,0.0846066029046566
1321,0.8736046804131061
1322,0.7042393583509714
1323,0.9523700632615857
1324,-0.5621159558607238
1325,-0.6207319487526872
1326,-0.8223430299203265
1327,-0.8919409372958198
1328,0.41178228683598284
1329,-0.08213555797590821
1330,-0.060296991067402717
1331,0.12618513330088077
1332,0.6004337849935342
1333,0.36418237826750666
1334,0.41999944197038386
1335,0.9578531817662812
1336,0.7454205432081713
1337,-0.16998289832903501
1338,-0.41918725482452257
1339,0.7608887514181526
1340,-0.4076477103064089
1341,0.10685033108678232
1342,0.27408278585049395
1343,0.8258214155386645
1344,-0.5032980615419367
1345,0.7422216743302681
1346,0.24042710902153064
1347,-0.07784216485830076
1348,-0.6289516971634397
1349,0.028840419793239258
1350,0.20009791303542146
1351,0.2925349250044753
1352,0.8922006334454666
1353,-0.5889298781116681
1354,-0.9338350629380807
1355,0.9338065038335284
1356,-0.04359281477883847
1357,0.30293618021675717
1358,-0.6700633716141324
1359,0.9311392314416902
1360,-0.7620812478601435
1361,0.6446001248953301
1362,0.7416419614398286
1363,0.28229413784976676
1364,-0.9702469134747265
1365,-0.5109946014038873
1366,0.02858304517796295
1367,-0.7612426960620005
1368,-0.47226613994397626
1369,0.4229743212705648
1370,0.5665444658917482
1371,-0.03852929309602393
1372,-0.24150948350751
1373,-0.9912743253395058
1374,0.07223053935385337
1375,-0.5436373726309938
1376,-0.7718260180048555
1377,0.45330564042203325
1378,-0.06501250717919627
1379,0.015709305501845794
1380,-0.38413490326201694
1381,0.0066751802817301975
1382,0.8326341978831604
1383,0.6051905353032458
1384,-0.12453234350212461
1385,0.4184851321924983
1386,0.765798896952844
1387,0.5337978841118267
1388,0.04378770896035
1389,-0.1157596553629543
1390,-0.003096598982850418
1391,0.33782432370137916
1392,-0.711050399105577
1393,-0.8829456683206724
1394,-0.6488552810756956
1395,-0.8488593730728049
1396,0.07427195689803057
1397,-0.03752086859641679
1398,0.4266293133820518
1399,-0.7178211306495312
1400,0.5062226420613414
1401,-0.6769521290234843
1402,0.6874576338036646
1403,-0.037439468366716744
1404,0.5364998526994977
1405,0.9977322851957331
1406,0.9405978379423747
1407,-0.6641507923669654
1408,0.9567898580557452
1409,-0.4000011488381441
1410,0.14422055719648896
1411,0.6338662558845001
1412,0.5664390271815407
1413,0.3749714372276496
1414,-0.34396906323084475
1415,0.9029681008222132
1416,-0.42556533454803414
1417,0.6925774305343027
1418,-0.9460027655303658
1419,0.15820188914479227
1420,-0.3315679853470055
1421,-0.28140331990124
1422,-0.8887025355051388
1423,-0.9821625415982225
1424,-0.1732781991045318
1425,0.5866335254164652
1426,0.4369826547916975
1427,-0.7379987206947001
1428,0.22685727638135678
1429,0.5968171930530923
1430,-0.5998119921243088
1431,0.8646493681815401
1432,0.7289071859169085
1433,0.12629369644724764
1434,-0.6365689147026965
1435,-0.8063131672736961
1436,0.24227030697843022
1437,0.9273996580743751
1438,0.25969973501001187
1439,0.26202123269295363
1440,-0.3000292269074947
1441,-0.11033763776735928
1442,-0.9146568637319448
1443,0.06462357339006575
1444,0.743537210123044
1445,0.18666258827610505
1446,-0.4839901417844745
1447,-0.7826163857943751
1448,0.668374103907013
1449,0.7392452832044221
1450,0.9379540494766574
1451,-0.6153522396551041
1452,0.4806635436862332
1453,0.6759761595625424
1454,0.34980685669355727
1455,-0.7157828983541281
1456,0.9949615917634764
1457,-0.16513050370958693
1458,-0.00013120951688949667
1459,-0.9794542579141137
1460,0.1706238468330279
1461,0.8016509639389642
1462,-0.07128643144363944
1463,-0.9435612734904864
1464,-0.5454579036143494
1465,-0.19571774002880882
1466,-0.18743982582273921
1467,0.16423564877183594
1468,0.6718939973910534
1469,-0.5673959616054995
1470,0.1637016209084763
1471,0.7596285583656703
1472,-0.1951515081878672
1473,-0.7052658138369328
1474,-0.37623438309670254
1475,-0.5787578165129363
1476,-0.5048214736551
1477,-0.3496199521729415
1478,-0.34437124063069935
1479,-0.9208216608595623
1480,-0.9851608557695177
1481,-0.11683440903977238
1482,0.07316443469071654
1483,-0.5265983050117551
1484,-0.6246128900251233
1485,-0.22776841921583135
1486,0.48231011271449176
1487,0.016552385214920307
1488,0.8328251086746747
1489,-0.6804147243596976
1490,0.16032337473270974
1491,-0.2738231612501856
1492,0.8935380879668573
1493,0.4251365999522665
1494,0.6079520289858888
1495,0.7748515015499475
1496,-0.20290804493039016
1497,-0.3330718565078741
1498,-0.592722142067819
1499,-0.332815130418022
1500,-0.5448078945820907
1501,-0.8450816992892769
1502,0.32214374749435026
1503,-0.9760658099557273
1504,0.17626351281839536
1505,0.4414629459923347
1506,0.9190858748196673
1507,0.6567954629356911
1508,0.10002602652025017
1509,0.14846490103320265
1510,0.8473538123962514
1511,0.5902200836868381
1512,-0.19244682526297785
1513,0.5530819745648821
1514,0.31621116339623456
1515,-0.5997216908812457
1516,-0.4846020065305836
1517,-0.1139016771711534
1518,-0.7077437326833986
1519,0.25659596467799606
1520,0.3431747648299157
1521,-0.6360002966076352
1522,-0.5153687888763558
1523,0.5694128009218864
1524,-0.9315918498486686
1525,0.78042717739558
1526,0.7919449423166316
1527,0.23245027918274896
1528,0.4846252030643694
1529,-0.9977992818023189
1530,-0.9816815211289316
1531,0.9500632432262575
1532,0.9207029488716962
1533,0.6330279359568951
1534,0.10768020331884554
1535,0.15630125524535066
1536,-0.03852780644850595
1537,-0.8940011412024931
1538,0.760322854403257
1539,-0.09312961914478901
1540,-0.8165118695063689
1541,0.6562096836195077
1542,0.19810646945382504
1543,0.16472355723312826
1544,-0.14063503531251564
1545,0.7739601457427809
1546,0.15943234426954955
1547,0.0584465246678465
1548,-0.12013912403851279
1549,0.5253991286804514
1550,-0.3174439574664616
1551,-0.3152431742116488
1552,0.36422581437395984
1553,-0.8091785643454703
1554,0.9291509290751072
1555,-0.4338125967859552
1556,0.9117848180301935
1557,-0.1555255089694576
1558,-0.8636436990221894
1559,-0.04807947033831095
1560,-0.4160345637092038
1561,0.09300485555558846
1562,-0.49442749662320273
1563,0.004378835395900227
1564,0.911437888426031
1565,-0.8306042597208139
1566,0.0780184641616628
1567,0.5119687343130446
1568,-0.13194392564105661
1569,-0.008342766690365044
1570,-0.7907826782867937
1571,-0.4648643181038159
1572,0.9121157860762115
1573,-0.10264557885732062
1574,-0.6808570023897338
1575,-0.6068559638173103
1576,0.010474198847638672
1577,0.6970806904539277
1578,-0.683068618211691
1579,-0.8761978343430656
1580,-0.9048936940375554
1581,-0.733645173701355
1582,-0.6769028931835068
1583,-0.7822862707228584
1584,0.06007795870280108
1585,0.9594906081446493
1586,0.006873357693307769
1587,0.37063839720759084
1588,0.2513767571864818
1589,-0.20839848836086028
1590,0.40718764229050985
1591,0.699273047312877
1592,0.4506000451402845
1593,0.5652247986946923
1594,0.9912469822219454
1595,0.7557751299322559
1596,-0.9061477303829686
1597,0.0787062700964527
1598,0.4681000530767998
1599,0.027559250204945318
