0.6351945767807665,0.3097642772041975
0.390593039353202,0.0451148044222331
0.1321150429551925,0.016495763500528757
-0.6771783491726184,0.12721293346533094
0.3750137600669714,0.07171499930724526
-0.3937781839098282,0.21917696561009997
-0.00125851143345,-0.5519198199117235
-0.2231267722487264,0.5461418148893853
-0.386437102998276,1.5628331613673017
-0.3093669261150567,0.484876405216053
0.870470067170334,-0.1515191292425236
-0.9239742851554358,0.11083519769807097
0.3669113308352176,1.3714214986803845
0.0558245333519391,0.021239675626645377
0.6244883552472431,0.34362572449097506
0.1681292475330964,0.1434266521246803
0.0209405148337815,0.008838294395907637
0.7782827947749689,0.3316882312110587
-0.521471759592619,3.0475515881493864
0.7105995248262336,0.26226409760331704
0.5808825769965333,0.6338894889744522
-0.981090927710131,0.4136647986997024
0.3716735088971741,4.588435486257539e-06
0.1711833169014294,0.0023430123887028605
-0.1787213554234308,-1.0498953722979225
0.7697363554584058,0.1553609343315805
-0.6096221209922228,7.598601844302439e-06
-0.8860627510672656,0.0217968623585832
0.8107179490503909,-0.24532703776918208
-0.5941075606195385,0.0644222182607499
-0.2787732779614871,-0.3273547928816252
-0.2810334797838574,0.3256254186744341
-0.7089196961828144,1.8842209077681653
-0.4651696368425808,1.5968993815779722
0.1550721749286154,1.1880495405480078e-05
-0.697442316392223,1.0555349090868635
-0.2459459641728112,-0.01171552217505445
0.9848154444884356,0.25103869586443345
-0.4434519485641062,0.06321609088262137
0.723810902071294,0.3351994550743578
0.9301045610573018,-0.2537617207611718
-0.3376626835739533,1.4177456982363474
0.2762383479072678,0.00013867637738481568
0.8691823448592435,0.26188802243279496
0.6735625244448882,-0.19587892655102168
-0.7644151628296976,0.0017751554977621822
0.3871687421790406,0.10173106283325402
0.5582253278680223,0.017239002705405265
-0.2690093200693129,0.13640578538041445
-0.5473459275421275,0.14196503526334753
-0.5902215441638676,0.4176270379244787
0.1973338082867701,0.0011620816855412775
-0.2597404942866084,0.1769840397442934
-0.4484531016590181,0.1363024567865437
-0.8855187816807639,0.6335948181597955
-0.9247240191730676,0.1498167323057665
0.5398736050535351,0.12647932199575057
0.0981699047177508,0.0004840737205675929
-0.527660304405781,0.032058471798844836
-0.5093074021147557,0.014952058465583761
-0.4738929631712574,0.5003814994418144
0.8272027263461386,0.5937015323066828
-0.629863823795626,0.2730334101227663
0.149130800849313,0.01521894713760947
0.3429870239764809,0.05171731781967352
0.0301501481378945,0.005693913340164033
0.4702715411358373,0.2549416049338888
0.0990691173282178,0.24358304418485013
-0.076203027346889,0.7702680938117432
-0.8290432757063899,0.12663953877556686
-0.6472344789252482,0.19328845283341986
-0.414573534801526,0.9757709117354874
0.8356631795172069,0.17549380682679244
0.4752536842933053,0.01098015050801616
0.6143218735928535,0.5165050105912932
0.8519808875027395,0.8953264532255012
0.6840542167431924,-0.45824666234281314
-0.1649387038593159,-0.6024053802464238
0.6577245529655089,-0.4202784128560922
0.0719213207158282,0.0041026445438642626
-0.5443272326832347,0.00044037777079506914
0.2377658763771182,0.024443764370712936
-0.186572928005386,1.267783021510107
-0.852501211977249,0.10206811483085652
0.710780557061067,0.3486591196588437
0.4023027088284758,0.0028515248409276468
0.1831149445926265,0.0006688247940422764
-0.7646753285776522,0.013392669194712215
-0.2040828394004952,1.0653688086520594
0.9333193063259386,0.19770605312583672
0.0380177948345274,0.0024532284477324427
0.8634631566553208,0.04211327135631396
0.4556926962052967,0.000893248912592652
0.3441542391237293,0.0001986976856883797
-0.3810140633598744,-0.0515398206753967
-0.6764037250185737,1.184461778483561
-0.9092288366196426,0.3335777581572481
0.8933214769793907,0.23895040203541507
0.8068578975137732,0.1001765767602603
0.6717702132801426,0.5630963918416763
-0.8850393959045382,0.8125476322408213
0.762494284042303,-0.2865788598988939
0.5869223776675185,0.5730630322301734
-0.555688174895566,0.07526372945462394
-0.551613331626073,0.12453574933738644
-0.2959358288871885,-0.08399643511715366
0.1308255407829659,3.27703348989603e-06
-0.7638896309719718,0.011371720978356913
0.1738352549615691,1.5174586226440376e-06
0.9841111807885894,-0.2415081587056745
-0.6761371643018874,0.008760431463360998
-0.5019504740270735,0.30995898111078285
-0.0167435008550802,-0.7492495999407145
-0.896214347498427,0.03466089833344279
0.7520609657404553,-0.09281684417637875
0.2598596351388311,0.016878698208945598
0.7050524288607143,-0.18606373705102708
0.7391273703012682,0.29868066267972154
-0.9164696545613262,0.002797927619208625
0.4866161537717643,0.004690571306594487
-0.7680847927821355,0.9296108809058721
0.5224796345352762,0.22900752730255125
0.5681040337168131,0.2264871388620165
-0.282072921283468,1.1448156827900042
0.4441131220325516,0.04237789500586274
0.6872141390009783,0.16709645738999718
0.7715308946815729,-0.055841882751245464
0.7545612624084959,0.7220277158716284
-0.0465165728174366,-0.14370168413649875
-0.2661691363531253,0.10263631788010594
0.5128463010088551,0.5883746977621921
0.7952803924658407,0.2796180249786514
0.021309905067252,0.8238875118559499
0.7220620523142165,0.008213870117159489
0.7875305699581145,0.2033805791435679
0.5610773917364225,0.3346250586593217
-0.3084223252727303,0.4468316522249254
0.5356881530956321,0.5332188777819833
0.9825227824662052,0.1701370633348766
0.0132547183269986,0.16565769502288596
-0.2229033294744429,0.9367249233465595
0.5397875157982586,0.18195671126161972
-0.9641782958046556,0.021383670121202115
-0.9771221713009592,0.00030576059613786214
-0.468847531044618,0.09000432028998523
-0.8822482071962572,0.007803921830651006
0.4622706287379867,0.2593661962834907
0.5736096814095104,0.9487113656852524
-0.872864361639722,0.2515484055298031
-0.3942803698450019,-0.14703283433064346
-0.7715195958046335,0.0337668393644473
0.7633146169638327,0.002738921997505861
0.2464961927798314,0.01312277456931249
0.0240127519888706,1.7641854976798106e-05
0.6366279638743442,-0.1223854842546902
-0.7686447780317365,0.15041530396118474
-0.5463364363590608,0.4446292089415078
0.6805591806254638,0.4807536716084433
-0.1774613187602454,0.6895046707766035
-0.3189756796445113,1.5428420448451636
-0.3293324829137485,0.30686032165478405
0.5649382786100241,0.02379997282269053
0.3024325796230522,0.00014012200240025115
-0.4932247778680634,-0.4216416041558491
0.2734693380435227,0.0709951271134186
-0.8931659267837992,0.009787625620537152
0.2367180049800183,0.04487861454661591
-0.1583699012572237,0.11690096528913171
0.3044965977260221,0.49802189181267986
-0.021966396741246,0.15905023890297207
0.5249321223766168,0.4743947854778461
-0.4683817203005662,0.5313589241150556
0.8620392639727497,0.40402798383067984
-0.7631548117537197,0.2020754748111506
0.5893807763515448,0.7160318338743272
0.400888731441879,0.00015202771662217208
-0.232095499835542,0.522346586462737
0.6210869077853107,0.6724590586491821
0.1952872872182391,0.19001356315966011
-0.0328358332729277,0.25207044565039616
-0.3599585766679443,0.12260509044950138
0.749976662460704,0.5939599633428367
-0.9167551310210492,0.09216484275850469
-0.7465730333021872,0.008175236052765251
