-0.8381579128024392,0.6185975513174042
0.0516463643539835,0.023183060036924524
0.6737337109913808,-0.05233116032289664
-0.3521429706694048,-0.2881167627961823
0.0893085021185868,0.03829980523531294
-0.7519965774776358,0.17955657519486934
-0.8043776632856301,0.6145525052116722
0.0449162746896587,0.19877787345404133
0.5448150992122713,0.8495656530704587
-0.1738290650385421,1.1863791636748326
0.8109873438450317,-0.43774447949756495
-0.3838530006318754,0.062414604055820944
-0.0455939343921252,-0.12909270656744792
-0.0116711044455861,0.012005231245820258
-0.3422986647910122,1.3688587985866885
-0.72457337079876,0.0036722754139400333
0.2844482472261185,0.39929585284911734
-0.7055761466755104,0.27893767118334
-0.0315566511373222,0.7456177795664748
-0.131596801233266,0.5076475241533629
0.3500424275902742,1.5870616927799894e-07
-0.4302197626686403,-0.03892885741853541
-0.2961684363606653,-0.44000669439611123
0.7525133428859521,0.5594264334531398
-0.9597773073037464,0.24880562333831713
-0.4370518686219848,0.7424941797423115
0.8586014603896428,0.17114366505298922
0.8440368917969769,0.13235765165009492
-0.540371214338518,0.0026928813441237896
0.5838765142470155,0.3498974497569124
-0.994833048947106,0.09297320978368154
-0.5230894016683529,0.039802027707328436
0.5577744464412244,0.20994952857260174
0.373566561981953,0.0005316377740074048
-0.2244263933391128,-0.527575062367311
-0.848501684706787,0.07336276405603595
-0.9526243083633192,0.026375964537315263
-0.3594478222204629,-0.32780222356805117
0.362533157278587,0.03135392219455325
0.9030570761136948,0.3256162252354349
-0.6796464395833257,0.0006319744868149199
0.7422503438940411,0.7464343553863535
0.7797872998221205,0.22459600029873034
-0.3582130866975979,0.4940652088260869
-0.199061897552744,0.3003858568721428
-0.8771856234576298,0.07997013982744747
0.2939817986445172,0.0023717611074902055
0.602100898064656,-0.17831770621290854
-0.2772443411154934,0.13883965113119762
-0.2500744113338635,0.02320500917894419
-0.012028326409204,0.6194379654223636
0.8448089156907366,0.5781728936518022
-0.5484132029980959,0.20108797371322185
-0.5121878761837309,0.3536723743345516
0.0773531442436836,0.00013299989853713377
0.8555675879862568,-0.10141577134229607
-0.4506878607206237,0.8009054493739372
-0.259912825825987,0.14498958662823447
0.5298353757316072,0.45902152841404664
-0.7515430629728996,0.0014369280133474296
-0.067756860941303,0.13420925547069887
0.8915997228234258,0.310504065168966
-0.5069960254493715,0.01142315474882431
-0.1955775446209178,1.0070430088810731
0.6950610461380105,-0.10677664505807605
0.4566312388691131,0.08489260050628875
-0.7238647474953506,0.1535042967199722
-0.1334511983510562,0.131023653829095
-0.570114624751356,0.012028718436654403
0.7984721549638847,0.34048431726889694
-0.552153197677614,0.133732558359048
0.6143227686934323,0.41416744644685
0.9361808206627042,0.013878052275183822
-0.5087818840385576,0.004684512784716758
0.8790034968409992,0.2665116817917311
0.401084308451977,3.0940196811351984e-06
-0.7320783093650423,0.061811948400972476
-0.1270579748351901,1.2967592873230485
-0.0360859032693448,-0.20322489175455222
0.7763111006184118,0.19412199041340067
-0.4484479703235453,0.3739019514932662
-0.8761327292321188,0.13394556165405413
0.3277203160956117,0.023603802017035217
0.3560583682246698,0.030773137307723342
0.5524061527895523,0.22619255305049332
-0.2411187390204963,0.7166979158097329
0.8234732418384119,0.03774231133453279
-0.1629313771041682,-0.9324737162413688
-0.8575279752540348,0.24175351632147146
0.2948302629597819,0.0005621675030993084
-0.1863623381400514,-0.9374591856894057
-0.7698251936599352,0.09218993070899707
0.7474540091422419,0.43201280416860777
-0.4719834731922874,0.19702587233819974
-0.0406854699969985,0.8004287823063533
-0.0278440213472266,-0.03726803972759457
0.8036133153683831,0.43630298978046655
0.1931943261305868,0.009603068359797918
-0.6238844375081991,0.5882591373030691
-0.7027776045876086,0.00076687341438464
-0.4332836199775847,0.6516462044626374
-0.6488815792646905,0.49372364819975095
-0.1871464207254924,-0.06993645630224193
0.8773144019376204,-0.1260596538550025
-0.630122913713502,0.014674420636845452
-0.9088884308538868,0.5155002134245147
0.6315484402394431,0.34523532620509434
-0.4758431128090989,0.17677381549283847
-0.744351126459692,0.22866171758117523
0.0242497698846351,0.03389393631603299
0.9513617770082928,0.33998020874464263
0.073594450378372,0.015390516958511107
0.8478836786454573,0.3323983142561259
0.9029837591602096,0.46483085145983816
0.7537908284000143,0.3553296062007101
-0.5155765711655027,0.4677920506281272
