-0.4351455120462515,-0.102137147189727
0.5627325856814909,0.25508782059813795
0.5839197128109201,0.5471492537384071
0.3076761136483603,0.00022208776336472946
-0.9751182740066412,0.0005850848848429453
0.6242735060513811,0.39724101822260627
-0.2789764597678028,0.02037103171318716
-0.6088790149310734,0.16240175595342576
-0.3926085587461283,1.1654368981694532
-0.8758237815513104,0.19477240503052118
-0.7863330533418442,0.01814595117706585
0.7783098171903651,0.1390494687624489
-0.0608657743427689,0.8866816237098063
0.0390397302852787,0.20845441273797463
0.689877610919333,0.3740986917321408
0.797019034831975,0.5597400243901465
0.6952358362197786,0.1524797587154958
-0.019663957337354,0.8175576886445772
0.7848557736840918,0.5027477305740556
-0.5902224722312932,0.2661400204535501
-0.7784252578168238,0.09451656487201425
-0.5874292293728722,0.4168651234010868
-0.602536005866207,0.560422002043649
0.0824029345652306,0.020035199809137302
0.7558791653286208,-0.18061637754748083
-0.0625730524012422,-0.40909398819260084
0.496878097305556,0.5187018448639319
-0.6640654140003677,0.7482089407499887
0.2578103464534718,0.03312485090152454
0.0968175543964242,0.01986625569166129
-0.220726176711334,-0.19630491166299951
-0.8602057991230221,0.013070170737633573
0.0998606064511724,5.475324846099887e-07
-0.151800158783985,0.9700744182576719
0.5069353182140737,0.3479176582695632
0.5305469293836884,0.5670470172085764
0.1205223355003197,6.49850015832854e-05
0.6280249820521693,-0.05985241886631737
0.6650578111872185,-0.3487220420707035
0.7202413885484977,0.4883752955272254
0.94776757455005,0.4708473462704447
-0.6862767966219807,0.3135985712765958
-0.2226482885460412,0.151971639393948
0.0442432227922686,0.07071311898354121
-0.3396331348233947,0.08063052042200347
-0.5982510107173835,0.07961619936691246
-0.3174306710875874,0.15566036433873523
0.1059509202823134,0.0020652504232568014
0.4522732050297331,0.14165803758131323
-0.9060453059129052,0.6323066868434688
0.4386127601287499,0.004471368372724773
0.3043386616117232,0.15123981869526887
0.8244944081524475,0.20601233258232846
-0.2864644848257462,0.49339025660041663
-0.0273267764129456,0.71413530935088
-0.3781986580341068,-0.4760592208455953
0.8442746559806136,-0.13890078786781457
-0.3169529307199257,2.1285280082937277
0.2511887441138369,0.030314675193220675
-0.8152459385402466,0.04623236070797032
-0.8360252105611987,0.04682666668086911
-0.7134878325253118,0.5017346334666131
0.6945049579470917,-0.1570504918277782
0.1289084390349375,0.01666456696330428
-0.0929375016131475,0.9891819477366655
0.2639591599282374,0.5797297764881737
0.7552199568642755,0.15917734354494992
0.6620539131276235,0.567798599521188
-0.3522539916920784,0.35558175364270866
-0.0894951553769769,0.6649049611353128
-0.2579491880529376,0.4455746313387105
0.2672318223432031,0.024688494828132117
0.5251255916247815,0.22134596066950532
0.7909322953803501,0.797791741650125
-0.4800849340477235,-0.3819341526971772
0.5241724198896032,0.32426341900191125
-0.8108856914697595,0.0009788759655288517
0.7897581983504172,0.24055944027545278
-0.5980667423005688,0.2668608832559011
-0.7877456861558709,0.5066744000553275
-0.110701222716236,1.362482559278757
0.1504896690640897,0.0879174497291205
-0.4416148567643243,0.774110568993953
0.9891088961580616,-0.700563714266154
-0.8666031095555087,0.585243067800287
-0.9338037124840164,0.005620915099155476
-0.5164597220799774,0.006374264028602453
0.2722342896254717,0.0024706860220639047
0.8773891172401778,0.8415399470849374
-0.0298921271581418,0.7615268067697762
-0.9063679601550712,0.6410792156367601
-0.8491385596859311,0.0006316414928954983
0.6339222250684029,0.5439203667294354
0.3991328439986741,0.006313605635304565
-0.1818314588601035,1.0963361506356912
-0.6980634535270878,0.08894616083001017
0.0223811656978605,1.3663190517006535e-06
-0.1860240245004758,-0.6197250883178567
-0.1141018897983141,-0.5550456410353428
0.3183434847686492,0.005399960535395788
0.3409010217219641,0.0459079836158433
0.7769716881072053,0.1421220488511433
0.3981685323802089,0.00530661387400855
-0.3832971070756075,0.6532406073348662
0.0274191934711396,7.774426776264143e-06
-0.2848907856728149,0.47518660206691576
-0.7101010919494009,0.03942971885559243
-0.5622946122454335,0.15277737297131436
0.3723556736886013,0.6083989809979807
-0.297421037514447,0.9310387014384816
-0.1765767555678496,1.4541956735366266
0.9155061568280368,0.19961658721426262
0.4269443282866787,0.16520512412086844
-0.4383818995348052,-0.14321793432307156
-0.5288567857747839,0.295805380209605
0.8415645032721506,0.09142253427343576
0.3493132847152427,0.004892134787593048
-0.570585568103849,0.14472747328430166
-0.1856534163588574,1.1515988654720526
-0.1681143426230209,-0.12941867331793705
0.0354589832891052,0.00013487805045138922
-0.1023985590576499,0.24938367297535025
0.2451861607224261,0.019056718246612172
0.8005684773535187,0.37231950557639265
0.123779389686514,0.017908214762021857
-0.9716617861240466,0.024794509139471982
-0.8755210350344356,0.046309822196823024
0.9971224024994884,0.26058486232323774
0.763503839569595,0.13950500423782092
-0.5170828253445565,0.004173659977102367
-0.7814628313696803,0.1599818856363319
-0.7490500342401232,0.06891164417037136
-0.5188609502615618,0.14956555512758057
-0.919670026145046,0.4179375961784156
0.2303591544360934,0.13687114409850265
-0.9340352250207808,0.012024110239465823
0.3836281235674916,8.823906190976456e-06
0.0102634213813399,1.8142069010223664e-06
0.8414294814711976,0.36236768287771803
0.4061100979432552,0.00015764213827621374
0.1328228792961774,0.3512670217895296
0.3427768708385852,0.7720045781897089
0.2939381504248244,0.03802616801653123
-0.2451376957140423,-0.13090189233379618
0.993426111007314,-0.132706528348564
-0.4003371142508569,-0.048422134184221144
-0.4009965911232775,0.35203291386122465
0.2664241365348219,0.005171073483291058
0.5102272754230022,0.22623641150076387
-0.3973361808985065,-1.0344223880034003
-0.3212760604266211,0.6021439581258262
-0.931689981704552,0.24315396220958016
0.2943469672826388,0.18995453266566067
-0.5212604044640663,0.23718609803584148
-0.309008576858325,0.10680860401149117
-0.0358614590894865,0.43431726920949737
0.1050325971197865,0.001083844357604187
0.1915584657437616,0.007842773587869768
-0.7918676143529089,0.36744456899119315
0.2862792542088304,0.030671634549075972
0.8565622965521107,0.07454124624318484
0.2313063746406292,0.11053581944586816
-0.8956757304684593,0.0973415541016055
-0.1395251765965528,-0.37688293389565225
0.3287891318163245,0.00157908380062965
-0.1140086034453278,-0.22652941208662164
-0.0466760270707351,0.1937776255432319
-0.068085444896242,-1.179618512204292
0.5387244280814498,0.0946428549935225
0.6240088719353476,0.25911940491428403
-0.6147984119792034,1.6541579728357882
-0.5277767409742102,0.007596631600130035
0.9736413517179004,0.7741661805691991
0.6939824128538878,0.6382957127839789
-0.7006900252625403,0.5304971302803182
-0.7656208488621861,0.09872495849010351
-0.7824223688040064,0.00593173958148582
0.9081577998330524,-0.3920569540231991
-0.4634537013639339,-0.033341166097679786
-0.5583491583394484,0.5272866601909948
-0.1338258494038431,1.1225718264997109
0.5030463499603968,0.5170548994113984
-0.6424117273330303,0.09445240811516169
-0.4286757665685476,0.35784212363151735
-0.9894918710669838,0.13609518510438876
0.2164741007528352,1.549371253163402e-05
-0.4489334086458068,0.31511681667428565
0.5200080082601377,-0.2956274236702386
-0.8891363347161647,0.07561449218249561
0.6054312148822281,0.5804926863852403
-0.1202186110454437,0.5634753706353581
-0.8436276738334121,0.3028549917706819
-0.5043183901431283,0.6719952511920524
-0.6576603497459124,0.14930204926734258
-0.3018344525032479,1.40484895679084
0.7675915583378388,0.4682928500010455
-0.3368115715609054,0.29280520367270474
0.0501817632626182,0.09411355917666894
-0.3680255853778826,0.9156489307108657
0.3457022928912101,0.006852969456362147
0.5731823152632205,0.4375844886839483
-0.7853120045615136,0.015799817567699
-0.8673125375627422,0.20664728784587888
0.920115370462977,1.0848979018258853
-0.3296232790752524,-0.2751971510423246
-0.8440860913445791,0.01977484868505326
-0.6660271106364111,0.054786470581317546
-0.9115779709254264,0.9232428385276353
0.5893272644596477,0.5568999252454959
-0.1712552376774752,0.9654773553469109
-0.3615468853976451,0.1714004436954092
-0.3886818903073148,-0.37351163181069164
-0.9037518452408686,0.034199084842643286
-0.627342342947933,0.04453303119870273
-0.7764478198459968,0.43347668157749947
0.1176724573028387,0.00897954177379665
-0.6931167920458334,0.00022025622374718145
0.0767450668577196,1.5832884368274696e-07
0.7804102292460826,0.35516644652008633
0.4596278838269623,0.018501713967487014
0.6019281588320178,0.15433004331742972
-0.5388538815452844,0.39437245678472094
0.0805085577766733,0.19670297445274124
-0.5729417939542141,0.22255016984655687
0.5782784873064628,0.30416937264528265
-0.2416992185603352,0.12367355127575988
0.9636135378138106,0.29287544491721335
-0.9882590148076632,0.014955136091141808
0.2708244565262074,9.334232073241512e-05
-0.2912657388845381,0.3704137905190606
0.1530342964657949,9.857594575055552e-05
0.7834770349433104,0.46234990414267535
-0.6960753328007596,0.3036633920362485
-0.1399249059763974,1.0028615337634381
-0.6683408461183993,0.061373518551455786
0.6907652609062529,-0.18176012503019695
0.6163431030234234,0.42277177585792725
0.2283666619135225,0.3096480555672176
0.9508518318348068,0.3315962085830949
0.14258440746358,0.0011459819165970525
-0.4273243667712254,0.23382020492472283
-0.8403576766196048,0.2950745139779543
-0.6861917962026589,0.03617246870860519
0.8861834783172471,0.5577470088539664
0.3868815718794069,0.2896182181857855
0.4545998125959023,0.003820692363679199
0.7481786267435966,-0.1883630653176681
0.4102018374192726,0.02844656669107463
-0.9406537360680504,0.05345225326081444
0.5093712048639749,0.1101173772593652
-0.7158256221932948,0.21317866249408784
-0.3609016404859246,1.2819522475879201
0.7696029360268617,-0.3129745838702563
-0.1107692897731735,-0.5758087748447871
-0.8537296462370934,0.010693738592033462
0.1158485060760732,6.681413176557139e-07
-0.7825305016886481,0.03880178420726706
0.1395889461041721,0.14998619267305432
0.9260720639302396,0.6435983389258884
0.6666386480112221,0.019596373582016963
0.5690902596022058,0.4319011141639444
0.6703889984262992,-0.1541139199718553
-0.0126756797861617,0.0375380642838114
0.7961099747907889,0.1403488438396368
-0.578400774420095,0.0006806472075707248
-0.6548684162094132,0.4742810374176802
0.8636895458906089,0.07036204245373659
0.1682660366486601,0.32094993122295906
0.2922768046548809,0.05381107883949221
0.7746662416754901,0.12772941707790614
0.2526374648305503,0.5805881893946595
0.4313606947695427,0.026656813186312054
-0.1355503190875484,-0.31770460280273277
0.4797472574717434,0.005048158645721566
0.4783556111293356,0.04248783649554905
0.0456664187841433,0.0002606470775809822
-0.1236951085991944,-1.174984143330543
0.6543306926022481,0.47781549978825927
-0.909038803082168,0.008142710999112412
0.2784521974420046,0.018181466808557003
0.4598161161305123,0.2821943755695736
-0.7618770349987667,0.9242947862466974
0.8388357583549011,0.30655097814765864
0.9125066599936332,-0.2692736700683384
0.8844915652374321,-0.1056222894887075
0.4037480088390117,0.3815743133138746
0.2178247325537508,0.006176703809862227
0.19646286884984,0.14096730361664425
0.5614182456275436,0.29909194060558825
0.2891641803808416,0.0004564849141118581
0.6100439063234788,0.7275811936562386
-0.8191421694825329,0.34388899084938906
-0.5402280932428258,0.549113460762907
-0.2126094843657211,0.022380478246695867
-0.7547318532851968,0.050508674300236915
-0.5348395484803481,0.04020957472258858
0.1912433775404876,0.05910851529493502
-0.0059974186447508,0.2903981751388203
0.556352699931481,0.1764388351376013
-0.5186028837619947,0.19613224823344777
-0.471971836945102,0.8801121128464973
-0.034674421137868,0.07579355469655835
-0.6371184484038233,0.11227175156001544
-0.3863962738381497,0.5271986434862433
0.5843842881064345,0.027221121936165077
-0.4828380448569089,-0.08347005925291606
0.4447149726960819,1.1021557450098223e-06
-0.5325284837054884,0.0006457355912000316
0.9451888638277592,0.40806121696363784
0.0296199968223058,0.0033762694025132904
0.2022665820770259,0.04532680493140239
0.7400906165250742,0.12680858502737052
0.5494160746325853,0.015695627234221993
-0.6488838775265777,0.17539412562124335
0.3985418230441981,0.07957659737012872
-0.4638812506700374,0.35192374286533373
-0.2059247164505337,-0.36843811891590167
0.2588872152905257,0.0017830924308167824
-0.3253121433254222,0.5554999508424145
0.8496538652999279,0.6340494231160256
0.5548711765411047,0.26869934177685456
0.5916478245863659,0.21995314246542746
-0.6087163988746045,1.4031816428542383
0.2313198775314273,2.513864853978406e-05
-0.979613996626844,0.021054300729417694
-0.0895791949485274,0.2858206043027781
0.4515943355772571,0.34551604585913925
-0.8787784265398138,0.16454986830789695
0.8328875993582892,-0.22571935434586915
0.5289749346086738,0.600662381455338
0.7480971406924244,0.20616882057635674
-0.2717677904284041,0.5878364449561548
0.0737125370323807,0.08461490509052148
0.0334203746403429,9.785886210907132e-05
-0.0024202998119411,0.5813714157234176
0.549343603607771,0.2008154133922619
-0.9667571596630208,0.2778682105229473
-0.7547015711040692,0.391886826871015
-0.9001334852908462,0.08781225907972245
-0.4753668914529898,-0.5330275325685254
-0.0197546547032403,0.3574420044546144
0.3680384989695344,0.2872293458900442
0.6967356244580318,0.7039899907169407
-0.8391244330567258,2.4788217271320425
