0.0057487973144116,1.9739772675583054e-09
0.6493568810548942,-0.20149237501159878
0.8773980158739594,0.37038412408941845
-0.4301699474513056,-0.5992715384273011
-0.3213217512993951,0.9411648001656474
-0.6185460095851265,0.1316642896928506
0.2577330292497495,0.1711196881040299
-0.1148565331719699,1.1168956773346796
0.9016634491431116,-0.2584386603828629
0.9113639171146556,0.09010791167243881
-0.0752854963229314,0.856040297138662
0.1638427000719908,2.1987817016818884e-08
-0.2020424155179621,0.6152148469084512
-0.123499430339784,-0.79480619072463
0.0005226530111748,0.025547177700866997
0.25184063845697,0.8538786169801033
-0.9170391481200116,0.020464339559956583
-0.2505588823142219,0.3990501653859336
-0.84365504095177,0.11699315033205455
0.0831282659832992,0.4112592817867214
0.5410271711486463,0.11060572197191516
-0.1374357828296388,0.05313925122865987
-0.9368832422899318,0.4965599510379034
0.4828249625095351,0.001399561867432034
-0.1890486164318641,-0.9541168004945726
0.4542739623832215,0.02834335846634576
0.5131720632286947,0.2508195758014956
-0.4571313414393767,0.5565236241519737
-0.7201721416679594,0.08742529292186049
-0.0587487478191208,0.3563065966285918
-0.2217587130560818,0.2527913661193888
0.13804739851655,0.07291292678249817
-0.7447536498803133,0.6523630480996596
0.2654221410475048,0.005243985636166226
-0.3790967347742222,1.2760413359185576
0.7229741749721867,0.04739755723261582
-0.0948425009696598,-0.8811049144137064
-0.4534763122030361,0.5853292572107226
-0.8778362572892138,0.135384799323508
0.8541242222733187,0.33259972465351195
0.8710239255438224,0.10856730263373514
-0.2703906701441803,0.713927016712982
-0.2667895549182169,0.467487392398173
-0.9694935023879558,0.0279212359484217
0.6974539371099353,0.373301023903472
0.8647816184482222,-0.20316544942964399
0.3101720476452179,0.26077385899370725
0.4015595523723081,1.293197072194447e-05
-0.3598571428966208,0.9238209449575017
-0.3721963580007021,-0.03240222390369918
0.97969088240166,0.9097653769220924
-0.4412841238943659,0.5350442668044644
0.7761144602374341,0.651717852444337
0.873926210842283,-0.007651967091002576
-0.1208828016875587,0.826154782488104
0.4786740172509338,0.24587856754398785
-0.7487906412800367,0.045233806256909655
-0.590436409860581,1.7029213033961503
0.9324144036751898,-0.05212040573125004
-0.201666858083616,0.6987273308778758
0.8876254169634101,0.2652068158427728
0.5739305262136698,-0.20070130818284632
0.7259478512546069,-0.33043533450949875
-0.8456964118602008,0.27997255798236953
-0.6572561726391166,0.15349200865757265
0.1145498620538842,0.0009392934810260314
0.7818680966614191,-0.18634795119614977
-0.885519327588079,0.9910338796267861
0.7344680206861254,0.27139105867483343
-0.7842358585404443,0.23169198371198185
0.7293658264158571,0.5381452342766941
0.0967837615046081,0.0356834035347246
-0.6724670307371037,0.12683606269162415
0.1634387600880329,0.29987360986894207
0.0499982788952497,0.07873678808299729
-0.6780620995626776,0.00013322716584302367
-0.9769174771942402,0.6303474765875623
0.3454871188068154,0.018043143012512246
0.573088556775349,0.31778255634303676
0.5699356137987104,0.4001106701267556
-0.6879373429770128,0.009940663530310704
-0.7057194934226181,0.1182985542377652
-0.3608618322587662,0.9710479230759588
0.6599547388613081,0.6161620802796695
0.4869863828658334,1.136750438591507e-05
0.8909287802212664,-0.028614592358416513
-0.0599495060771229,0.10976778601935674
0.5417653015809387,0.6361504973916438
-0.8817504563433471,0.16780891473360615
0.5723332486973471,0.13145028445138007
