,0
180,-0.6023947066238766
181,0.08951127842197026
182,0.2554278790220321
183,0.01517429518659319
184,0.5679029891855727
185,-0.22460009768809175
186,0.9818488810476469
187,0.1834864315306859
188,-0.4080772181707044
189,0.9079121326136756
190,0.9943774931199534
191,0.15652763242795742
192,-0.11832820454695825
193,0.7058604488437661
194,-0.8392268943713912
195,0.13717509407347261
196,0.57036429303874
197,0.10834031878924488
198,0.6848157596803994
199,0.8575042919681037
200,-0.5940275237105839
201,0.17632107900179372
202,0.46711313652766795
203,-0.8412196821222953
204,0.8096660568703591
205,0.7336336911210986
206,0.5596318872334196
207,0.20565768487496539
208,0.38995142943952255
209,-0.0063024932740847195
210,0.8149314026596126
211,0.1888268904533148
212,-0.9543615242057228
213,-0.38446207121499865
214,0.536899644458033
215,0.7259042635898454
216,-0.3243228100443263
217,-0.47581262512463574
218,-0.11576658359444125
219,0.6926705637168142
220,0.5514757362069849
221,-0.6238366648565199
222,-0.17071593941053909
223,-0.5434068731127379
224,0.01395043792081374
225,0.13707960452904455
226,0.9870203629279777
227,-0.15831139231710045
228,0.07156774620922457
229,0.9918721816331173
230,-0.4833754017108842
231,-0.687249610232666
232,-0.3979928977914262
233,-0.035039397487016455
234,-0.1980473454450684
235,0.09138021832460175
236,0.21329531995347395
237,0.042677185710074506
238,0.9732906544503934
239,-0.023333210698571083
240,-0.27514224212885274
241,-0.4015380373673114
242,0.8731525843842984
243,-0.5174065157316625
244,-0.24447363127484878
245,-0.19530303052559472
246,-0.941353170975382
247,0.020007027521291354
248,0.4683636328110756
249,0.012709178600748272
250,0.7494233978437206
251,-0.9980809206678571
252,0.83670419901459
253,0.24321512375300047
254,-0.31138782002424215
255,0.2319305784498491
256,0.30843425589337015
257,0.10964803952220192
258,-0.7641108564208197
259,0.8036186358024027
260,0.7995023675738775
261,-0.5372268901148778
262,0.1713663388408453
263,-0.5725552620592878
264,0.9260716810037548
265,-0.9381147549324218
266,0.7784475447025674
267,0.5240366337924351
268,0.9382692140847855
269,0.5503741562427005
270,-0.7199040749207382
271,0.10876387680152
272,-0.5866015933846507
273,-0.03229871552571484
274,-0.8029955283484227
275,0.26269052041524565
276,-0.6630878980780155
277,0.8803934100297337
278,0.07415533777590633
279,0.8385330780281435
280,0.22316886199277763
281,-0.9273105927390053
282,-0.4065430647670165
283,-0.8866539399004298
284,-0.022357987655642342
285,-0.6630698005714599
286,-0.8314992025503729
287,-0.05188773424200033
288,-0.6665318097202539
289,0.7190208964564677
290,-0.5768652530464253
291,-0.2536539623279068
292,-0.6451429208205413
293,0.2982589758229752
294,0.4851464396492735
295,-0.9797139784825641
296,0.7074439884688659
297,-0.7424902523436725
298,-0.7030891065897507
299,0.42370292255553665
300,-0.10443377768120476
301,-0.775318109958727
302,0.6647844638302671
303,-0.10605788277619554
304,-0.21448231707672294
305,0.645969159847841
306,-0.6164967953183669
307,0.2339088804533631
308,-0.0008144707166410914
309,0.9134850770757375
310,-0.4021673569048967
311,0.5500089576749432
312,0.4787740891374679
313,-0.3733797345744245
314,0.6758402618778634
315,0.5657418375594849
316,0.9205508650176606
317,-0.7382044867023776
318,0.1588648413371947
319,0.1163563368963012
320,-0.9491508466627252
321,-0.20186392587557633
322,0.3099280812455365
323,-0.2095583518150972
324,0.0856170070151856
325,-0.22096093191146138
326,0.6671507917973265
327,0.2234779525788202
328,-0.2043351831737843
329,-0.9874252902243805
330,0.24838908207012955
331,0.46912596714893096
332,0.1671428811671607
333,0.824894895149717
334,-0.32019067234816956
335,-0.3016349841759671
336,0.04192551386913812
337,-0.6850034211129041
338,0.3729771080908979
339,-0.07402305263836251
340,-0.9014392989525897
341,0.15996027873488994
342,0.5494394583169948
343,0.4303054542194553
344,0.3251431215915921
345,0.24175703369617652
346,0.9806644956810961
347,0.9679304798950052
348,0.40845019449207953
349,-0.8806865998914071
350,0.7016549221316206
351,0.0943956299237394
352,-0.28707336676282047
353,-0.24604735327888783
354,-0.9816534283941676
355,-0.3033662149884915
356,0.20149128284536633
357,0.37022732336702524
358,0.5682179474073739
359,-0.2373758233178922
360,0.7708894616253967
361,-0.2727121594321702
362,0.05609271202041932
363,0.07841578569298724
364,-0.00017748793173488764
365,-0.472371672654319
366,0.9863453991045792
367,0.6713141272290852
368,-0.3152708706472296
369,0.5651476465710994
370,0.1611836753978222
371,-0.5317549074026708
372,0.31193425556171595
373,-0.3674179572690799
374,0.20735173922054062
375,-0.6212526581650324
376,-0.9656740257480889
377,-0.9281494748865988
378,0.06673522195201254
379,0.9215569252145797
380,0.619761108803786
381,0.39853523960656134
382,-0.3601923247757841
383,-0.8099420620376709
384,-0.44215286807619614
385,-0.0010471303086843076
386,-0.7963902482962701
387,-0.41030225406392784
388,0.4591321460790736
389,-0.06509715887369882
390,-0.23759060949315547
391,0.435905704547328
392,-0.6655832290213162
393,-0.2267455815970021
394,0.5050628572922502
395,0.5650118702968787
396,-0.7791503165169142
397,-0.1769561267138704
398,0.5347212805368933
399,0.30091666837576403
400,-0.2576153157226686
401,0.5694987276242174
402,0.6271149317913423
403,-0.3606818619212777
404,0.017569160968047504
405,-0.17562346199476497
406,-0.7578513448618431
407,0.05400025890772375
408,0.8298869000570039
409,-0.5225055913521162
410,-0.18024896759835185
411,-0.8343625526204097
412,-0.49319008937715814
413,-0.5018248261700551
414,-0.7576628535894436
415,0.6377422109764066
416,-0.4873282772605996
417,0.43152639568596984
418,0.19164967103416686
419,0.714048684164077
420,-0.11024612637851683
421,-0.26696416331800954
422,-0.5974743524182851
423,0.5433262987042644
424,-0.4533909848132309
425,-0.2345567896336347
426,-0.7580267232383224
427,-0.9471514260579486
428,0.5905004787318011
429,0.3804474095855823
430,0.5957868545274803
431,0.5114900224884706
432,-0.3224331580072688
433,-0.8417143319092191
434,0.20710214409327232
435,0.5082315168275873
436,0.30582092264854754
437,0.13698133758923792
438,-0.7967924970471276
439,0.8302412603466911
440,-0.932536621919567
441,-0.5438437960657789
442,0.13008300514819426
443,-0.3928520824719244
444,-0.11955453565480223
445,0.4020438476778654
446,-0.029079769208611328
447,-0.2503238102738057
448,-0.5239881595948055
449,0.42512850777486144
450,0.4851756322495586
451,-0.06116625229227046
452,-0.249281220020642
453,-0.20433990710845173
454,0.8059331753239791
455,-0.9172122431927803
456,-0.2566098991810082
457,-0.5722972446608179
458,-0.5742593709798025
459,0.9178286218224525
460,-0.21404170597696193
461,-0.1766152484099277
462,0.6625667427303781
463,-0.21891204664595176
464,0.763739940308785
465,-0.5818862477741904
466,-0.19053961320123847
467,0.04634305165946495
468,0.8571614278302235
469,-0.9716750223085677
470,0.5548327709663483
471,-0.19518650769645585
472,-0.2427834893405607
473,0.3027443327072432
474,0.5214090604391126
475,0.6467693350759309
476,-0.4577203200604083
477,0.7749561074331346
478,0.19609015876984826
479,0.058089320050835225
480,-0.5341319408156364
481,-0.6484082772344142
482,0.6962855958749119
483,0.26575836359988947
484,-0.7840791576331987
485,0.45369290349521685
486,-0.08388314764076199
487,0.12890472136032138
488,0.5451864112957916
489,0.8931363068925418
490,0.9414218646242083
491,0.29100149874410497
492,-0.5427147533110765
493,-0.7616245216637134
494,0.23660931060948553
495,-0.3601836406879062
496,-0.19249390151609758
497,0.4347130763901963
498,0.003119658648008894
499,0.797700535495528
500,0.11710691594987166
501,-0.8967075039209371
502,-0.9327327431319863
503,-0.9447154352818747
504,0.13460278053250163
505,0.8296410904077778
506,-0.6564087527188927
507,0.8401274732630075
508,-0.8118094233948605
509,0.8180437065619859
510,0.32952283605508637
511,0.8609956882261092
512,0.792562751625626
513,0.37327400661396415
514,0.970289987940806
515,0.3160164055377652
516,0.5066531123775566
517,0.9150894136498262
518,0.12072165708150862
519,0.8445278071762736
520,-0.3014632540929907
521,0.30315048174396186
522,-0.9164511898051817
523,-0.43090156678958436
524,-0.13814050349952733
525,-0.05429535480445957
526,-0.802277136321768
527,0.5898704724171209
528,-0.13960258836578143
529,0.8048726024865578
530,0.8058084091177353
531,0.8235429102928051
532,-0.29186551472959765
533,-0.33013874555542655
534,-0.4567803466463851
535,0.8384497419084451
536,0.24057821582775363
537,-0.8362997172433984
538,0.975428930158913
539,-0.05931690835653236
540,0.8708853420836904
541,0.013641902118409543
542,-0.8738801236809992
543,0.5710209467659231
544,0.7854339920139317
545,-0.929956651815933
546,-0.8317540926585743
547,-0.36714213164469345
548,0.9172938849490169
549,-0.43528950023993085
550,-0.2796281873178783
551,0.24302360436318926
552,-0.23737097063013768
553,-0.9285425862859733
554,-0.26442630493799
555,-0.43620793227318444
556,-0.6987667234475199
557,0.4579357900742398
558,-0.14162739795769608
559,0.05991168565485738
560,-0.1202735200787306
561,-0.47257181867065845
562,-0.8916895670674494
563,-0.8029492111472785
564,-0.42062168192086746
565,0.9019986861069127
566,-0.16367798289144897
567,0.3159390388464136
568,-0.12409457367676624
569,-0.952735060037756
570,-0.6169090602805782
571,-0.39513278519337636
572,0.8219569885606539
573,-0.7393183271820098
574,0.9443094650710919
575,-0.8518558874747173
576,0.4138324337733452
577,-0.10443582212711067
578,0.505474391721976
579,0.16506706843943886
580,0.176373275003461
581,0.016911411806026067
582,-0.6112438572575194
583,0.7944656123950344
584,0.5714535298325341
585,-0.4191815393470275
586,0.042599597698838476
587,-0.16680894957809067
588,0.07440720406854262
589,0.2602558591562596
590,0.9512744243646107
591,0.8852531286505652
592,-0.999270377709643
593,0.3593976719930152
594,0.8662733967860281
595,0.7512103780001251
596,-0.9966396424264579
597,-0.3735775833836241
598,-0.1514713217737782
599,0.920635822477677
600,-0.8607982843505189
601,-0.7098931698794417
602,0.23770160570875754
603,-0.27387096469878713
604,-0.8670687438737443
605,0.2755598518642861
606,0.43853547287838834
607,-0.6548212826883117
608,0.6937363611715504
609,-0.9512504871698191
610,-0.9214097778536596
611,-0.23810974965424747
612,0.09571168503261851
613,-0.4658729361082736
614,-0.9022484237270287
615,-0.48328208625755
616,0.2650525972128448
617,-0.27863038261334894
618,-0.0042536014946235046
619,-0.5871506801312469
620,0.6722367021549696
621,-0.24044703325480343
622,-0.12975125577967161
623,-0.07737271656458478
624,-0.8057014193173007
625,-0.958635088886078
626,-0.971754398730206
627,-0.8092363549406747
628,0.2971006142852115
629,0.9979912213138176
630,-0.8051263018305423
631,0.703694895080357
632,0.5250297761404692
633,0.5739616851187068
634,-0.5132243214027141
635,-0.9009373161485839
636,-0.34442793641749314
637,-0.12527452096433778
638,-0.475748611916329
639,-0.769209011927465
640,-0.0926672637801853
641,0.8881847207011855
642,-0.2739921134248191
643,0.8788322138688589
644,-0.6392843043089744
645,-0.41103010730604383
646,-0.8667659289003062
647,-0.6404747546981908
648,0.6821105277921533
649,-0.6090009298561982
650,0.36228627632272703
651,-0.23489927801987087
652,-0.7664409161411991
653,0.16964601581033767
654,0.36697338703224425
655,-0.3413764136654889
656,0.06957610197596842
657,0.5125214248029131
658,0.0980402480147895
659,-0.8148738726107214
660,0.19720093707600306
661,0.9967891370692532
662,-0.250687478798707
663,0.8328143241066528
664,0.388109762767725
665,-0.06594359775189607
666,-0.8216352755356782
667,0.2923681853883071
668,-0.615440309024123
669,-0.19446019186739028
670,0.23647832281080983
671,0.0312484717556043
672,0.7321062610111702
673,-0.8328435717791673
674,0.12033455391301073
675,0.6983629956564219
676,-0.8821162218628367
677,-0.14537694669545664
678,0.569250491018567
679,0.5280773677190485
680,0.36132138629704125
681,-0.5692969345507268
682,-0.9685248113420084
683,0.5810141097474233
684,0.19304463217586276
685,-0.05983257616768212
686,0.08375900402654834
687,-0.29959240947951815
688,0.21335649137309787
689,0.49245672844091914
690,-0.600528448943848
691,-0.9889489816814372
692,0.6252068256110135
693,0.24041899020646418
694,-0.5045585368476844
695,-0.23068474002792239
696,0.8722727079801689
697,0.018711354143622794
698,-0.26083587163169186
699,-0.3455061883933024
700,0.6617950776527419
701,0.6806831239423077
702,0.113670118626644
703,0.21303579997679667
704,0.6086094456015709
705,0.7314498981698316
706,-0.2659751750327577
707,-0.7309941751760392
708,0.29445091662033573
709,0.804712922296664
710,-0.8206665165797264
711,-0.7410466728978811
712,-0.19759504963879793
713,-0.7247606683739587
714,0.633360571957132
715,-0.4775961290663624
716,0.3850253320744663
717,-0.9654674263319436
718,-0.670719527505957
719,-0.21118056201674618
720,0.38977026647224555
721,0.053428675834463535
722,0.4736065914891079
723,0.3539262750911887
724,0.5366270891983871
725,0.17284697728474074
726,-0.8044273558648103
727,0.25313147262758817
728,0.22823088972291972
729,0.19957745410907757
730,-0.8985464425172316
731,0.02825482620895614
732,-0.05690756922164586
733,0.241320532710398
734,0.159919869231528
735,0.9846449269754578
736,0.8240069893795312
737,0.006726819431811526
738,0.6403402077281617
739,-0.029243762481405255
740,-0.20681282828229275
741,-0.4837259353488681
742,0.3647047670503918
743,-0.016213213222203704
744,-0.06680173618830221
745,-0.8345168542494039
746,-0.9249359181620411
747,0.15465154013123517
748,0.6287741149554607
749,-0.45297121287730246
750,-0.5241584287322172
751,0.9959531382063707
752,0.03601598539890949
753,-0.25623532957813877
754,0.10702664799635886
755,0.6580317508200308
756,0.03730261132211998
757,-0.03780880928013919
758,-0.1315303688108691
759,0.3047676191282003
760,-0.8634123776320801
761,0.27030105515637914
762,-0.6372599498496456
763,0.37040390953781865
764,-0.025798905077123013
765,0.43435320420779466
766,0.9526867020732761
767,-0.9918234330798685
768,-0.5625964182552698
769,0.9285213403656074
770,0.2577994986214176
771,0.8239805628729662
772,-0.7446155651505104
773,-0.3855096996232621
774,-0.003149090421018297
775,-0.24368550756723528
776,0.6511800214037633
777,0.6515548847915777
778,0.5171933279417416
779,-0.9194490720947597
780,-0.09279390899706041
781,-0.9161953943240972
782,0.8506130050233476
783,-0.8340194327335757
784,-0.7471651046778851
785,0.20054522299041833
786,0.13391515846272273
787,0.9977356045214119
788,-0.33187788413676644
789,-0.03002262039355985
790,0.029926527352865717
791,0.9230175820812538
792,0.6280698999879317
793,-0.8175144050831584
794,0.19955239862445584
795,0.6033253137988377
796,-0.4215565777443233
797,-0.21487106517860166
798,-0.06825252719816732
799,-0.22938078326117162
800,0.13299298732455567
801,-0.009179054955900545
802,0.0574779507637706
803,0.38323507081984975
804,0.2020915457554091
805,-0.4183659276637164
806,-0.21863481790069317
807,-0.8656045688172034
808,0.05638621286346179
809,0.9649643891598547
810,0.6144581818978851
811,-0.13864067005760994
812,0.6756174411410201
813,0.15470200483711816
814,0.06482605274140085
815,-0.41225000022553715
816,0.8186718079490307
817,0.8266223230529213
818,-0.33172648911892333
819,-0.22198359252256683
820,0.2770054848186638
821,-0.24611067793265207
822,0.10456439845203214
823,0.35749083924076497
824,-0.3387308139519878
825,0.21001318680086611
826,-0.22964527222296982
827,0.4199810123495322
828,-0.7104769518924434
829,-0.11726747323541376
830,0.9105556134089301
831,-0.06571179721438103
832,-0.156876191440098
833,-0.4675835272255404
834,-0.03109651345254938
835,-0.5532321875299204
836,-0.002516865417965475
837,0.6650110299415071
838,-0.7040225972711163
839,-0.36165266177682964
840,0.4167190904829614
841,0.445254143956332
842,-0.7300096005649082
843,0.6427114802867457
844,0.22472802047649942
845,-0.4081650609720908
846,0.5150809103193625
847,0.2972190519189073
848,-0.666804109115231
849,-0.7924205646632454
850,0.09052294808769701
851,0.06097837204942924
852,-0.046409110437525714
853,0.24152723108694918
854,-0.8466034934571731
855,0.14553924724399336
856,0.06376653742883098
857,0.3549705268567125
858,0.3891343435691701
859,-0.5754814410477385
860,-0.10400566271272838
861,-0.11482888413585579
862,-0.15661400365427802
863,0.07961258916041936
864,0.3986494014710844
865,-0.3771460856542972
866,0.31604897955996014
867,0.8487103504336866
868,0.26280354161551545
869,0.6597400355467491
870,-0.09962254847539032
871,0.20874376750209644
872,-0.5067429244318336
873,-0.3218523774005253
874,0.3085242658762366
875,0.7045427645171802
876,-0.7007845224362594
877,-0.009792660865804992
878,-0.294061934844567
879,0.1535951031005811
880,0.994204640756273
881,-0.5098758289050003
882,0.7257694341425953
883,0.003924572033467744
884,0.7865549223849762
885,-0.33143623967916236
886,0.5392601523097846
887,-0.5620223918555358
888,-0.20409871648603928
889,0.16645084645648978
890,0.015732146507619227
891,0.9661265662901557
892,0.1293172686550932
893,0.251053307606252
894,-0.7677347776759373
895,0.251020571190973
896,-0.144895954524777
897,-0.6105181444436152
898,0.08488759587676253
899,0.5814898721055124
900,-0.7179789812464759
901,0.6036119746233133
902,-0.08478324299026574
903,0.708886089960211
904,-0.7830527673130845
905,-0.08575395073801784
906,-0.12664310203827078
907,-0.2246806937853285
908,-0.15775594689619665
909,0.5945548963337797
910,0.6254893157605121
911,-0.4049280904521535
912,0.6245192081530146
913,-0.44676211079549244
914,-0.7798264815676137
915,-0.8677513465142024
916,0.8232066010601509
917,-0.0722979666928032
918,-0.009836469387701774
919,-0.6683334550782587
920,0.6728912342027624
921,0.5373539434608385
922,-0.0607220726954516
923,0.05417967754500008
924,0.9240619388591387
925,-0.1063446028972248
926,-0.46975665482697626
927,0.7572040402532008
928,-0.252167767200993
929,0.9065334801504823
930,-0.53984651086126
931,0.8417573744985822
932,0.6428673885840117
933,-0.019708997014509677
934,0.11896539193064948
935,0.6455765615853295
936,0.40547324768787085
937,-0.9158309452346032
938,0.09650506394646197
939,0.9910494537976151
940,0.3967693584536518
941,-0.575586495813835
942,0.5667916812970293
943,0.5108284553880629
944,0.07465272107006515
945,-0.13034996295180967
946,0.30492098471957485
947,0.02155889818905976
948,0.238904945971405
949,0.828892594666897
950,0.13562907911062738
951,-0.6838438184760416
952,-0.24732220947430794
953,0.1786184877502961
954,0.4767009917738838
955,0.37184213533592647
956,0.34933673732547144
957,0.06899144091491083
958,0.9437487495504413
959,-0.2959081258733609
960,-0.976196043380501
961,0.5962509364973003
962,0.5954092278736172
963,-0.5662500095174907
964,0.36760833538036564
965,-0.3137962651906143
966,-0.18654878886431892
967,0.55539183739247
968,0.2159807860374594
969,0.6291947777505817
970,0.47021491055537856
971,0.876019876984315
972,-0.2666507024403113
973,-0.07514778068151506
974,0.23599580226583838
975,0.4396947416242287
976,0.12660368717224246
977,0.9913334500792228
978,0.9135650287424135
979,0.8805598127982792
980,0.15306556900526247
981,-0.36475738289419257
982,0.964816893059345
983,-0.8156345937397655
984,-0.26648729233976254
985,-0.3352878099397749
986,0.9219067412543793
987,-0.4770620752224808
988,0.2860227077463737
989,-0.2282129869883056
990,-0.3536241212414277
991,0.5010799960302592
992,-0.9993166478906306
993,0.29049841504109897
994,-0.4323142295931046
995,0.7407602874835792
996,-0.1295050241391027
997,0.8741133710515943
998,-0.923714999423253
999,0.9816334523444168
1000,-0.8952606275102706
1001,0.2600479608060573
1002,-0.24825133237108044
1003,0.2377727454920726
1004,-0.3350586325943077
1005,0.9223825881325523
1006,0.07927537797305662
1007,0.8206353513295892
1008,-0.9728265347412373
1009,0.6009023846256909
1010,0.3673613697218221
1011,-0.07611679185794529
1012,0.6779117445119005
1013,0.15313241513183828
1014,-0.27110935251154733
1015,-0.5370305367312476
1016,-0.8142196003817359
1017,-0.5949182042458796
1018,0.7153672578978598
1019,-0.5933041341678331
1020,-0.8227665553292569
1021,0.8264654714917545
1022,0.09022021240765543
1023,-0.5094101508804745
1024,0.6766947000423629
1025,0.04342555194474085
1026,0.6978384517729521
1027,-0.765778496539979
1028,0.1472170706201157
1029,0.5990409648784913
1030,-0.7497583614543186
1031,0.20540096488817516
1032,-0.40590433502395395
1033,0.6726849724778827
1034,0.6136874873829627
1035,-0.8808418520240513
1036,0.3789194686720827
1037,-0.9070953286909709
1038,0.3283084022553111
1039,0.9204551346039276
1040,-0.6917953507319601
1041,-0.3450580135211765
1042,-0.710699083738634
1043,-0.5779795535599803
1044,-0.634677244549358
1045,0.6494120148828346
1046,0.4364123514492575
1047,-0.862432056895071
1048,-0.6797348857959165
1049,0.16773699428087419
1050,-0.033932853056915846
1051,0.29906306297092855
1052,0.3642201690672897
1053,0.7336262871415742
1054,-0.0934941165068548
1055,0.9531033312524073
1056,0.9737460017958275
1057,0.551212235277188
1058,0.4882901053195374
1059,-0.2786445330138472
1060,0.14650611097508426
1061,0.9523703995641823
1062,0.7991748320530501
1063,-0.5436123055463866
1064,-0.27391262329489385
1065,0.628158924604912
1066,-0.022283531966819314
1067,0.7677314348566191
1068,0.5961617135376449
1069,0.6240964113603538
1070,0.2904227725394468
1071,-0.9832695481566649
1072,0.4498940955571302
1073,0.8284360933036112
1074,0.5997828055600694
1075,0.47945258475414443
1076,0.25580710336432855
1077,0.8645928181987588
1078,-0.6330498679482257
1079,0.3295404154313162
1080,-0.2639076962468452
1081,-0.43421930158379496
1082,0.05720843717266777
1083,0.3997758582608151
1084,-0.3198625537959452
1085,-0.40643642798069357
1086,-0.7407547190492911
1087,-0.03289965005326678
1088,-0.6824278391472507
1089,-0.04387612717340561
1090,0.8680739089897345
1091,-0.7606409706255506
1092,0.5510974064208427
1093,0.9382363767274411
1094,-0.0032437317359454987
1095,0.796756159660734
1096,0.00014735250909425623
1097,0.9343666976414577
1098,0.7648635628711113
1099,0.34226095485181407
1100,0.4932252775176691
1101,-0.34880700961927014
1102,0.44282313908456405
1103,0.35492503038561307
1104,0.5446334305809699
1105,0.5691052182000829
1106,-0.4583086107941261
1107,0.5870001467000392
1108,0.18454450376588616
1109,-0.6770958669655693
1110,-0.668262702732189
1111,-0.522605286451455
1112,-0.3851853724272831
1113,-0.14807287668728208
1114,-0.6254412524091595
1115,-0.037077988284950125
1116,-0.7105364559084038
1117,-0.9695535535289062
1118,-0.11552861270008297
1119,0.49718241837522315
1120,0.4244519599558132
1121,-0.642919723002084
1122,0.3528733127036485
1123,-0.6458434482606588
1124,-0.9188845174204534
1125,0.06443788174531018
1126,0.5997005364027665
1127,-0.11631840664752668
1128,-0.8433541409937868
1129,-0.05837603816785886
1130,-0.5222127446847078
1131,-0.7693537452911088
1132,-0.5821317725329753
1133,0.760968577502698
1134,0.3552738084756739
1135,-0.9402684291625134
1136,-0.3954575396970501
1137,-0.44410189359698493
1138,0.5923609130034866
1139,0.2448104726221354
1140,-0.2552301467616833
1141,0.15815724013510124
1142,0.3430000911394544
1143,-0.3337750606229122
1144,0.05301444557325308
1145,0.6828665607153832
1146,-0.23511500223179094
1147,0.8757494378543722
1148,0.43411890558022304
1149,-0.5410245199704415
1150,0.30183935483055824
1151,-0.06667668197988674
1152,-0.758620462852466
1153,0.9920517233090358
1154,-0.6165288979284531
1155,0.300217935963518
1156,-0.09456069738259854
1157,0.2199930758558113
1158,0.1765874797538376
1159,0.6650660851011672
1160,0.1565870975111605
1161,0.04761897255591663
1162,0.22209539961516578
1163,0.7277941890237378
1164,0.3352472482102986
1165,0.9820761795794111
1166,-0.6929291668674671
1167,-0.09505667994455336
1168,0.6191742160485407
1169,0.2354096820205014
1170,-0.5481425936107696
1171,0.6651766724431027
1172,0.28756024088094523
1173,-0.09159722512449231
1174,0.5489095790132716
1175,-0.7780918183457997
1176,-0.2972057539648194
1177,-0.9126364348968903
1178,-0.14455124330591307
1179,0.8525148582244855
1180,0.5916537376784305
1181,0.45269359984567825
1182,-0.7380692313811794
1183,-0.25187479999648876
1184,-0.15631333909497336
1185,0.42269911394170845
1186,-0.3573139064871471
1187,0.262770140523791
1188,0.10581396275146226
1189,-0.3256805209197813
1190,-0.40905010801617436
1191,0.6157809321687515
1192,0.13543895758459734
1193,-0.4389358592976509
1194,-0.36646588059662344
1195,0.2519814642735245
1196,0.4370562172058645
1197,-0.7558448604943382
1198,0.5877426814847178
1199,0.009530624984815494
1200,-0.6243702502225661
1201,-0.1332281021714392
1202,0.16591101450267276
1203,-0.2484303743585845
1204,0.6879310083098569
1205,0.7334004634801452
1206,-0.9478526021975962
1207,-0.9474304191041694
