,0
246,-0.5334338040372744
247,0.3847425980893775
248,0.16548098243828058
249,0.6869065158984977
250,0.36680438820043215
251,0.6365326124431814
252,0.4164340469138712
253,0.6047801442945835
254,0.3884231539035665
255,-0.16965401922141177
256,-0.6930625806916495
257,-0.5755806999068955
258,-0.4671825720033773
259,-0.5887870100520951
260,-0.15602762090125055
261,-0.33853386218481996
262,0.22946985306966572
263,-0.9049476851135128
264,-0.12357531775441921
265,0.6691676158626214
266,0.009371221824137077
267,-0.7430172398625998
268,0.6578600310028262
269,-0.7232310708005116
270,-0.17459418838842033
271,0.5322559422197208
272,-0.3285692894457948
273,0.07944580830050785
274,-0.2569421323988508
275,0.09760743474231748
276,0.21803343744411863
277,0.4124760478182352
278,0.6796228995209967
279,-0.48676465905469457
280,-0.04720841023538136
281,-0.9896232424338012
282,-0.5821837623777022
283,-0.4192991268760313
284,-0.22683049197775684
285,-0.21687853509736166
286,0.9162649204088431
287,0.36121341690136854
288,-0.12322834674005256
289,-0.09160701681621686
290,0.24001817876056597
291,-0.4354692580584876
292,0.5033968167837293
293,0.8706261088164946
294,-0.11543681311050435
295,0.07594213543310024
296,-0.13751944795189752
297,-0.8413035984252029
298,-0.11147128249687444
299,-0.1399486434582915
300,0.4342412656894248
301,0.998398966285774
302,0.8596323644638484
303,0.26265029733546896
304,-0.6543318908276692
305,0.6920969218075035
306,0.056085315747359976
307,-0.35527540363196897
308,0.9026821460993897
309,0.5887370702809358
310,-0.09511817255162747
311,0.2565137641941666
312,0.5714571011109453
313,-0.5142581103954518
314,-0.7600354652056192
315,-0.25023303886114223
316,0.9063401901695347
317,-0.6938381510217158
318,-0.44997568038858904
319,0.4762051682803863
320,-0.8865566526954547
321,-0.6655104816483599
322,0.3714956248430603
323,-0.5931879921341323
324,0.39104371612203903
325,-0.4619046365995161
326,-0.9791111697030597
327,-0.2002952166051013
328,0.2974671254661867
329,-0.12661590295710967
330,-0.3949926798421992
331,0.47927827479398055
332,-0.5965716158263294
333,0.7919816194678448
334,0.7955844950864401
335,-0.9705628095306977
336,-0.4179975554292781
337,-0.37399712746090374
338,0.5219515561158352
339,-0.38589413964364483
340,0.27798971786454696
341,-0.6978183978584604
342,-0.273764489613856
343,0.39854404614044103
344,-0.9747474607597488
345,-0.08399868194711724
346,-0.19739508455793664
347,0.7861395044741266
348,0.2873371262077027
349,0.9809436153738287
350,0.08661917172830491
351,-0.6185686279294973
352,0.6177269336955424
353,0.7491840228473503
354,-0.6628378471080503
355,-0.7816502696026408
356,-0.5827244099469171
357,-0.5982011999553809
358,-0.7366194794100211
359,0.7409308257339811
360,-0.21604891064532206
361,0.15356374376516357
362,0.15760041470438546
363,-0.3634808893469388
364,-0.32272774527827885
365,-0.029232512804285404
366,0.16748362888987356
367,0.37523337897464115
368,0.5737676258099049
369,0.9546859736864406
370,0.5459668258916364
371,0.8001920361643096
372,0.04895055590637298
373,0.20545510133828104
374,-0.49272734002873797
375,-0.3606235601113892
376,0.9774716620488695
377,-0.8102628509518355
378,0.8895500856285063
379,0.24894139876828536
380,0.20495220571805528
381,-0.8770240458207474
382,-0.7776846818878176
383,0.06121561236016548
384,0.27506526665587216
385,-0.25136127003444897
386,0.9964757669610791
387,0.0097300578699131
388,-0.9823942237364889
389,0.9537022579982459
390,-0.7949903332707662
391,0.36909554840407655
392,-0.8935197485644111
393,-0.6562179765300589
394,0.09281056830637535
395,-0.10076010908750077
396,-0.5597030800858993
397,-0.9453626193845888
398,0.05073680948156212
399,-0.3962931872013138
400,-0.805109024846216
401,-0.6272938260690468
402,0.18120220409165122
403,0.7193153774811174
404,0.09055468402247113
405,-0.09548122721503605
406,-0.8981995224053185
407,0.8317248808459508
408,-0.7420299502465613
409,-0.5657193938178668
410,0.5938357484620154
411,-0.8937576920979384
412,-0.7708521972538658
413,-0.25026295885149197
414,-0.7292649217749914
415,-0.366330409843032
416,0.41436504898155135
417,0.9974726939210175
418,0.25232744738826196
419,-0.31124528062169987
420,-0.9226764163599213
421,0.555366355382932
422,-0.7694640572805671
423,0.5576042853439753
424,0.22544838945855727
425,0.4307514546603983
426,-0.992782933384192
427,-0.8270841980713299
428,0.26669963084252335
429,0.06640154619715943
430,0.4601521657275194
431,-0.4127600498917847
432,-0.7107249947020056
433,0.06700665287989716
434,-0.2594411437682054
435,-0.26391913121593635
436,-0.5743753095494362
437,0.6141933507308652
438,0.4499285034569336
439,-0.0969650109802136
440,-0.3899137931459502
441,-0.7798878967502887
442,0.4935369456048593
443,-0.8933286519630397
444,-0.7214426143175279
445,-0.8619501697002054
446,0.8789046261704745
447,0.8924143918307104
448,0.8944242642308717
449,-0.9144503042430749
450,0.5777756799544562
451,-0.6376039244190461
452,0.16510704785478514
453,0.9367130463987858
454,-0.1981081177515951
455,-0.5952278912747253
456,-0.3593748472931939
457,-0.20949091518074447
458,-0.9790008937009709
459,-0.22773022048301406
460,-0.9845013157007858
461,0.23890281567713667
462,-0.21347264484829376
463,-0.17634141598159658
464,0.2710635030220625
465,0.25802659911746373
466,-0.028150899280555253
467,0.9776492355289244
468,-0.06852571312239464
469,-0.3484766890599815
470,0.6178565716185003
471,0.4647016426444006
472,0.2611895457332878
473,-0.9367992484115599
474,-0.14049852367329874
475,0.9176780757921255
476,0.36732439664055083
477,0.2345417494063422
478,0.25860405685929844
479,-0.5625679295258668
480,0.6734460199481405
481,0.6041158909865221
482,0.563004637991128
483,0.9134633449516774
484,0.8208034149694867
485,-0.6622224145364388
486,-0.4938171990243476
487,-0.7547155742890161
488,-0.4647393486628044
489,-0.7810974731284241
490,-0.33373424682201414
491,-0.6496487198846814
492,0.3261649816025536
493,0.3267733314094181
494,-0.019323542707069707
495,0.4028234742250547
496,-0.06922024846843478
497,0.48201951134521215
498,0.5334609954733787
499,-0.9605942931235028
500,0.5728435319607292
501,-0.09381346666815649
502,0.8447027731304138
503,0.43519498734546147
504,0.08912497524194096
505,-0.6246765026076979
506,-0.9170299074607555
507,-0.07896952676398561
508,0.10203186984977952
509,-0.04649978445357861
510,-0.4495718566711937
511,0.3811945946230453
512,0.7237508952408132
513,-0.0681757370635192
514,-0.1846594508779582
515,-0.4338523015330138
516,-0.8973262869471896
517,-0.09729289100359728
518,0.029819330297324198
519,-0.03160920216835006
520,-0.1450703422680384
521,0.44604134206551116
522,-0.9532143725692461
523,-0.6704301925976028
524,-0.575568656071362
525,0.3455949008575301
526,0.08466798054046354
527,0.44933449922740265
528,0.8100190531220086
529,-0.0798393431372102
530,0.37189098263197473
531,-0.03285295182156256
532,0.8494501012875979
533,-0.7451922369002506
534,-0.6616318425453973
535,-0.49729340285942536
536,0.1549269933382702
537,0.7132876826814798
538,0.6724910036377856
539,0.8572127171943738
540,-0.1588738370787499
541,-0.18196063353702763
542,0.8676641169309376
543,0.04986451082876808
544,-0.10756101716387545
545,-0.7225602783722342
546,-0.7700882738845283
547,-0.5074390351241507
548,0.8170510702765994
549,-0.5396407692190657
550,-0.2237883959644078
551,0.040419592401281124
552,0.8849459909840909
553,-0.5775122501296779
554,-0.2550761675925113
555,-0.7755852353818218
556,-0.22179497784551816
557,0.8270406965152739
558,0.7230502008797459
559,-0.5748291857368721
560,0.6605517369037204
561,-0.31553387170544145
562,0.3662585693837792
563,-0.11555338910752333
564,-0.7390057546641926
565,0.6183165175985557
566,-0.5722445576720236
567,0.6550860239778162
568,0.29454979309342355
569,-0.038512489484909374
570,0.34399435291623526
571,0.057195836016374235
572,0.48878983689941835
573,0.9767446553999259
574,0.5378447974718878
575,0.4317228612965631
576,-0.8410078038365869
577,-0.8938213386682561
578,-0.013149764188429724
579,0.8716768312545418
580,0.6837876225133246
581,0.13363552970447978
582,-0.7814766920764686
583,0.3788052997651259
584,0.1831893283800461
585,0.007832932060902076
586,0.17135276603259086
587,-0.6145468872900435
588,-0.3579938140061232
589,0.2698395447644568
590,-0.9293413424901271
591,0.6159853541266611
592,0.08033395563715517
593,0.18517501063667252
594,-0.012494551995148928
595,-0.3078575572623139
596,0.7761594107331233
597,-0.4921468190941347
598,-0.6837108946243577
599,0.47706166951436035
600,0.7459505307046714
601,-0.9152237158787961
602,0.17590866661424998
603,0.9581247368943648
604,-0.7747521576682121
605,0.26523950261597395
606,0.7215018619259572
607,0.06203591937882602
608,-0.36061080881166085
609,0.6257466739296502
610,0.372060917692991
611,0.8382230902709478
612,0.240212129960091
613,0.659766003055752
614,0.8228328237461153
615,0.6690771280100178
616,-0.35763123474391834
617,0.7904270463103296
618,0.9375846847149374
619,-0.08837617134606379
620,0.3584278958763458
621,0.45663154973434716
622,0.19423818960474848
623,-0.04112853219402357
624,-0.21287350368171198
625,-0.8782036772586737
626,-0.3820525519959521
627,0.20318154906867592
628,0.13766429912185618
629,-0.9224891111152027
630,-0.25399152883967213
631,-0.0015029221063915799
632,-0.20216397895726734
633,-0.8922848866903028
634,0.4843905726774276
635,0.25135297332574114
636,-0.8623059944947211
637,-0.4781657080957238
638,0.31494158447776455
639,-0.06273057853394537
640,-0.4442142736536068
641,0.5066902342659425
642,0.2417947867305783
643,0.7082851266977461
644,0.48706135340314916
645,0.8093663218010947
646,-0.2095430947530601
647,0.27890701198269063
648,0.623805965125884
649,0.15404143093774403
650,0.721517103064949
651,-0.09968556815246066
652,-0.8170299424725911
653,-0.8641837201567657
654,0.22904632622550403
655,-0.5935079547444879
656,-0.9318923045714758
657,-0.34947221151791963
658,0.5154969537903378
659,0.6916810536185078
660,0.47570300155414524
661,-0.6777938251369111
662,-0.2698605737401798
663,0.06748116616174826
664,-0.664451803928104
665,-0.4999942059142659
666,0.05070565467246957
667,0.7601446550643649
668,-0.4596087274088685
669,0.10444316453515423
670,-0.9110190875093274
671,-0.40697121385683355
672,0.11651489957806627
673,-0.4854964108784132
674,0.15968497949630667
675,0.346372875397732
676,0.12893369810641686
677,0.5190631404086306
678,-0.945469384798276
679,0.8896788206922084
680,-0.17743031251353925
681,-0.48089072791280474
682,0.8067898456464062
683,0.5349743125320883
684,-0.6535972521067033
685,-0.6150733723075459
686,0.5090695171224169
687,0.6294203751637226
688,0.06841392917699607
689,0.7670547037938329
690,-0.9473905297673377
691,0.7998753571818524
692,0.9860038120022818
693,-0.1908272840040277
694,-0.3704460050628642
695,0.18802152733407684
696,0.425813906393979
697,0.3976105123164295
698,0.11853876149996156
699,0.9013345732339946
700,-0.7883310280269809
701,-0.6886641579742809
702,-0.7590682059431642
703,0.2726834147679602
704,0.9427173722500273
705,-0.8027387457230994
706,-0.41277194375991844
707,-0.9164157094092986
708,-0.5187475964491643
709,0.6869460952092654
710,-0.7064080452663344
711,0.6769789794130807
712,0.7847080416188856
713,-0.48030479765115164
714,-0.14504556553837977
715,0.39186839966095444
716,0.5659549243541633
717,-0.5252647647595139
718,-0.7710140128186092
719,0.8468515055406121
720,-0.2399655971077188
721,0.8161093611390304
722,0.26003903466725675
723,-0.8776725462373827
724,0.13005353940387643
725,-0.19955743789343927
726,-0.10146490557993282
727,0.9905644662232349
728,0.5267829108688096
729,0.9567189769458904
730,-0.2728549264200588
731,-0.06130908360808984
732,0.8859559222411075
733,0.7760890578070183
734,-0.3926665370142812
735,0.9461417727099648
736,-0.40956459335640405
737,-0.5464970329671495
738,-0.609432159828539
739,0.3155884910421911
740,-0.23241161883105121
741,-0.08217452332180142
742,0.15006476192822893
743,-0.8766071250736298
744,-0.4701419035954917
745,-0.6084585951173775
746,-0.6764570631532294
747,0.19526378781833564
748,-0.9958167592295284
749,0.803641078949547
750,0.9849770219427558
751,0.3906865555302039
752,0.5962959850588812
753,0.1469245650471438
754,-0.49679426169067264
755,-0.8355759764508024
756,0.8999541642500317
757,0.25397712823859364
758,0.23969014947803147
759,0.48658681124295833
760,0.05642446400190937
761,0.8955155677181348
762,0.15461931486363278
763,-0.2112540273017236
764,0.043884552450631276
765,0.23685332229005063
766,-0.09104289972121582
767,-0.35062380596542075
768,-0.7930874015159692
769,-0.10459712947506894
770,-0.04129639423770448
771,0.27362268464462747
772,-0.6414475961276598
773,-0.5378529652442352
774,-0.07221894092615422
775,-0.9031915710760463
776,-0.4533322396694124
777,-0.2771903535636384
778,0.35369107701769
779,0.8493740361605928
780,-0.8758193670818113
781,0.46517601832010147
782,0.02298589040436738
783,-0.301182659865626
784,0.8096588832915861
785,-0.5927768366838135
786,-0.20983676766594606
787,-0.34528164385001303
788,0.689366670284274
789,0.7078541350139944
790,0.9364981297751465
791,0.5749555810270621
792,-0.23790660100915506
793,-0.6929746476252923
794,0.04135827955365046
795,-0.5091152065652338
796,-0.005970770945457504
797,-0.39653080731890955
798,0.05703568338650866
799,-0.8862110360031554
800,0.6018923365769255
801,-0.6114588839713386
802,0.0808961966352304
803,-0.24120461595866072
804,-0.9469446427442931
805,-0.1499397970179377
806,-0.2289953626998691
807,-0.48237369501621363
808,0.5948206834586574
809,0.11428935586650724
810,-0.3889762788026847
811,-0.5938546264165812
812,0.4475434262732083
813,0.5708804686053075
814,-0.04592682892861166
815,-0.5273851486829395
816,-0.3798748396722236
817,-0.7979973397966926
818,-0.37176388848703557
819,0.08737263669583761
820,0.9397168125510116
821,-0.8667713945202211
822,0.21622151437039316
823,-0.7459949423352461
824,0.407455950400738
825,0.5860508115645253
826,0.8428765846935884
827,0.14504569881633178
828,-0.147307231297088
829,-0.32612479249261894
830,0.3742695507173206
831,-0.7398869614813488
832,0.16646510600819875
833,-0.4303761782559661
834,-0.21055970667391177
835,-0.4928507576270642
836,0.14384389042876355
837,0.15775314653825778
838,-0.363552968431595
839,0.3776623427722283
840,0.0008286454315054037
841,0.330958696586634
842,0.6309548092076971
843,0.5582067581572876
844,0.7853338927383933
845,0.44626439136635
846,0.003137030415595765
847,-0.0819423021088923
848,0.01785974285409475
849,0.2026869135664997
850,0.6257302753665601
851,-0.5634358773562058
852,0.839646295812212
853,-0.822072940324458
854,0.22201954527636003
855,-0.10024723814243397
856,-0.08941401653453318
857,-0.1266375506930657
858,0.023747350559130576
859,-0.8504389743332181
860,-0.17792609926358072
861,0.952611569392855
862,-0.9463981558624512
863,-0.9751464772961731
864,0.19784341215236423
865,0.3488222364678253
866,0.5744815529550065
867,0.03795622326310122
868,0.9677450386183812
869,0.4406807687906331
870,0.04722031441533869
871,0.45478197849123503
872,0.09409065793494342
873,-0.39438827039252855
874,-0.2645725164211954
875,-0.06297805923479238
876,0.5009503185752822
877,0.34023550665548363
878,0.8880185357557633
879,0.024379041865391526
880,0.45832944600609515
881,-0.6536091915600304
882,0.4602632716449335
883,0.5736666597504112
884,-0.07419484682066213
885,-0.8344227025802398
886,0.5979805409811312
887,-0.46342885084672725
888,0.08489794781501292
889,0.9726342835516146
890,0.6650806072953805
891,0.7911196337331468
892,-0.17560845577990136
893,-0.7499453497565804
894,0.3619542245060028
895,-0.9112668119892651
896,-0.4655836482384015
897,0.7702864202727502
898,-0.5467889260990166
899,0.7750644750076985
900,0.26564014104332045
901,0.9002144743000968
902,0.03737707576383431
903,0.7604946663994052
904,-0.2887800627369701
905,0.9440151380691855
906,-0.5595755841670846
907,-0.5139642188280014
908,-0.5384391459057445
909,-0.5733772382013926
910,0.09819861586639833
911,-0.8865593704297101
912,0.7211434215130226
913,0.45008158917211083
914,-0.3283832579033248
915,0.05048379918398993
916,0.9079492507076745
917,0.5462506588606026
918,0.757150091677067
919,-0.41567777432641395
920,-0.010270065891572644
921,-0.3867669361953192
922,0.2168596726388985
923,0.0646699665854793
924,-0.20520784927827407
925,0.4897713161482604
926,-0.9392179862648642
927,-0.9295035183577032
928,0.1403312166340267
929,0.6310992560206843
930,-0.405382608561337
931,-0.1227484785682873
932,-0.4794042538394363
933,0.10017184947334101
934,-0.14309792514420394
935,0.30612938228832376
936,-0.8796899927818727
937,-0.8274343897163781
938,0.6034592019881115
939,-0.09342142205384474
940,0.6775633485840522
941,-0.6461439547413272
942,-0.4225296157039158
943,0.2920125946690464
944,-0.762736937079697
945,0.5905187144361066
946,-0.06425101604901307
947,-0.6356298909379674
948,0.5353043292944777
949,0.27367100055634697
950,0.9043031573004403
951,-0.903300858742867
952,-0.6129542625060289
953,-0.24583820447453486
954,0.46970776745812026
955,-0.3598081839048739
956,-0.43790434597836914
957,-0.01259637494941157
958,-0.8962278369863261
959,0.25135915878999504
960,-0.6402852983392944
961,-0.00792332949503427
962,-0.9116132092970914
963,-0.14048807981050881
964,-0.2592006817483534
965,-0.44750230819383074
966,-0.3619046174305942
967,0.3339223587768192
968,-0.6721056458993613
969,-0.671207479004257
970,-0.32017481203333675
971,0.1583725802930851
972,-0.5994263456980964
973,-0.782935263467869
974,0.014361849280727368
975,-0.8494647418487591
976,-0.7112042163345675
977,-0.8578531115436279
978,-0.17418315784623384
979,-0.6725840469433066
980,-0.4263191327719946
981,0.2002854910562164
982,-0.5934552515141536
983,-0.00824789767979861
984,-0.9280828730142718
985,-0.8865025181023836
986,0.9205917835424227
987,0.6905543944362471
988,-0.43414525753031286
989,0.21561653590932717
990,-0.7038096335896376
991,0.2837915856997737
992,-0.6616434966976523
993,0.41763395865562636
994,-0.26290488186065564
995,-0.7500813736533529
996,0.6346096513874189
997,-0.4422274745617403
998,0.3473827655955526
999,0.04820363306312525
1000,0.19849408265954804
1001,0.4285741467063715
1002,-0.11918821652464229
1003,0.9876388696011607
1004,-0.16198864368391463
1005,-0.005540821818291297
1006,0.9829620125200815
1007,-0.20690505861311514
1008,0.48095521075260894
1009,-0.8173393870222283
1010,0.8280874858301523
1011,-0.910515070527443
1012,-0.08961411605582392
1013,-0.003961143188560001
1014,-0.8282858026855935
1015,-0.12090207112821183
1016,-0.6068770378101991
1017,0.08302769739042937
1018,-0.6058249132944438
1019,0.38164560110230505
1020,-0.9832284721059164
1021,0.6012438592102345
1022,-0.6062229240958765
1023,0.9898129342325848
1024,-0.5075371231407377
1025,-0.5972848709295548
1026,-0.9339034895817602
1027,0.18350499294272438
1028,-0.6447143990423425
1029,-0.8910211723464616
1030,0.8627684479557658
1031,-0.06870908586774527
1032,-0.024477436713259637
1033,-0.4844989394138173
1034,-0.07494875478493168
1035,0.16186291953932574
1036,-0.7480943484692679
1037,0.7123869119768409
1038,0.19830709464593
1039,0.43374329143216883
1040,-0.5852374860296758
1041,-0.2643630499442924
1042,-0.2049485756998668
1043,-0.632427037154039
1044,0.7903389560564436
1045,-0.1623515557504962
1046,-0.0037759425413139702
1047,-0.8724417100406197
1048,0.484401705161428
1049,0.1801873643560845
1050,-0.5816833166823476
1051,-0.22474755988903317
1052,-0.23834338554433576
1053,0.8812406199190663
1054,-0.7965817653729959
1055,0.5729100140763856
1056,-0.20461429250442786
1057,-0.34190057751091185
1058,0.999664208584689
1059,-0.8273555706438389
1060,-0.6114571463153138
1061,-0.005716103521008042
1062,0.20650553208463407
1063,-0.25825925311403486
1064,0.3158007376961771
1065,0.45768710888325503
1066,-0.31660098206910425
1067,-0.8231968725629697
1068,-0.09721183115627041
1069,0.09473626561310455
1070,0.8190963478804199
1071,-0.8517103485388455
1072,0.7520740335942306
1073,-0.7145436440722277
1074,-0.6559433092020495
1075,-0.10421720731715256
1076,0.6792184516345812
1077,0.8456620383920594
1078,0.6765232468245768
1079,0.26857882315103154
1080,0.822422635397764
1081,-0.14700131875770817
1082,0.9061055779401239
1083,-0.23818387898591475
1084,-0.7013317444943119
1085,0.6049537606045161
1086,-0.77018296520393
1087,-0.918909663592566
1088,-0.18400567757579944
1089,-0.5391367458931344
1090,-0.723738523267857
1091,0.45156255173050663
1092,-0.5320580166050961
1093,0.2335782797602748
1094,0.38126918430757684
1095,0.5574874699051209
1096,0.9013627068239993
1097,0.5976970477990147
1098,0.046755366846704005
1099,-0.2609001289550479
1100,-0.2851260142418468
1101,0.7420852567648952
1102,-0.9229207174067735
1103,-0.9494672466218488
1104,0.6964411405721898
1105,0.04637113355546085
1106,0.8728897738867074
1107,0.9741674589642622
1108,-0.40987986303547475
1109,-0.8186223368703931
1110,0.6785023043270089
1111,0.5381456853326465
1112,0.9493456518403061
1113,0.23461002769679373
1114,0.47585796342700126
1115,0.03104557511195183
1116,0.4284409964792777
1117,0.24833305414942264
1118,0.5014990507906156
1119,0.9793695692150983
1120,0.14048781187766046
1121,-0.10696772340739469
1122,0.6200102002694223
1123,0.6361704492179137
1124,0.5031599422807851
1125,0.647588996238099
1126,0.4848974355732516
1127,-0.008894876952538544
1128,-0.3199322142216485
1129,0.6310007533423057
1130,0.1448402743406012
1131,0.7759609652181207
1132,0.9042864377608999
1133,0.0489769412496206
1134,-0.2819943173310804
1135,0.6389454751634305
1136,-0.04597882303068723
1137,-0.22599944111177872
1138,0.6037361809217465
1139,0.3525588586742907
1140,-0.35106396681079977
1141,0.5860891928908789
1142,-0.694023673596706
1143,0.6621164611438388
1144,0.7071973198030841
1145,0.6198889442213766
1146,0.3329515735843318
1147,-0.378957505226873
1148,-0.1824499322120865
1149,0.8399309071473644
1150,0.8860915003236998
1151,-0.2962152027797027
1152,-0.3373387959287961
1153,0.03373957629276192
1154,0.8957102706967666
1155,-0.4643604820350018
1156,0.9591358097451268
1157,0.8673682365708355
1158,0.3152176535250084
1159,-0.7718786976302396
1160,-0.855964069961771
1161,0.8953798077856066
1162,-0.36454643513665386
1163,-0.4092471419067174
1164,-0.064170169545827
1165,0.7383903082202607
1166,-0.14292251251792787
1167,0.32502396605448425
1168,0.9053362815325274
1169,0.5957592223059365
1170,0.7554773121437619
1171,-0.562168099423058
1172,0.9632376869376573
1173,0.37219553341976663
1174,-0.5094682605337448
1175,0.3323250560120645
1176,-0.13440344548268834
1177,-0.7322483639889963
1178,0.10172994350311648
1179,-0.01146793489928788
1180,0.9562069088157654
1181,0.09763601373394737
1182,-0.6748524298223013
1183,0.033693998771594735
1184,-0.36961882174327565
1185,-0.3697409480593037
1186,-0.40479994056571167
1187,0.8435393156616642
1188,-0.5631957103977572
1189,0.2827160616344553
1190,0.7110639299328423
1191,0.8922432335839532
1192,0.12613681464151094
1193,0.17480464130901385
1194,-0.35132598230824463
1195,-0.8036920616997489
1196,0.8429969226101921
1197,-0.9521092113812402
1198,0.7574592303133667
1199,0.14458230111522807
1200,-0.157866367509653
1201,0.6140601061489048
1202,-0.9344483603282054
1203,0.2277058423274183
