-0.2600147802146417,3.4003257371999007
0.1345940691272702,0.8870172629820399
0.1014530269544096,2.1556904376873356
-0.5479971117845965,1.244883190710981
0.8160886449555425,4.98103920867615
0.991883359479889,5.145719815672494
0.958019768414585,4.916190852427345
-0.2267301191721653,3.250292297940609
-0.0531741566981291,3.219949091072424
-0.7727625789690733,0.3113304517137974
0.8270208160976913,5.543102695966169
0.9376819877404154,5.123682426715476
-0.2197813390788234,2.4601169280202617
0.0947389602243422,0.5495270504385759
-0.5428282953090311,1.0566582175108166
0.9900760627894916,4.956579008675356
-0.5821577103275626,1.8683202431897494
0.6639343831641749,5.262307269320257
-0.3936023734607103,3.3418346760686273
0.1237829487710955,0.9809441162649933
-0.9392759593508662,1.0012414491065813
-0.4829375098827173,3.2946019467993986
-0.5998418819570503,0.48489708945736465
-0.3527620632721961,2.9312877718528942
-0.2629445701430031,3.0196895004878925
0.8668898410886647,4.923963600626032
0.5681420355204025,4.721969040403522
-0.0127906383425986,2.5377283736921075
0.424556573410767,2.46958682790762
-0.5370328511987617,0.43877924019177184
0.9390022489388684,4.963785292666982
0.5804443483552695,4.819241548853876
0.1450841126208444,0.9377426714598746
-0.5220249403390145,0.9181862523556136
0.3231739716858459,0.5681346190929968
-0.9783906655378338,0.8976787385381813
-0.1247237762126209,3.0166596298860684
-0.9549345901052944,0.18050454232007462
0.7198223194872881,4.6660273877355385
-0.9907351658060028,0.8398390141513775
-0.0261988937717041,2.95412510140215
0.5163394495496219,4.993257238064956
-0.8221306990635409,0.6698811025864807
0.0802979451440748,0.7215698120216364
-0.9927529437153156,0.46596610571133734
0.9548590677459856,4.791320221191806
0.2213286442776567,0.9686533756306199
0.622692850971617,5.404121595231306
0.7824280141158533,5.311586492130409
-0.7858725312517507,0.900745909874557
-0.7575816967147886,0.38465618215032804
0.5589400417388728,4.892540903094936
-0.3632778265424479,2.9376522576638937
0.2221095493331195,0.5028148896426766
0.4243991885136915,0.7640157897217246
-0.6369069214097327,0.05730495508592823
0.5121473181905238,4.915448039471387
0.6987059030900702,5.135996872520295
0.9661750381715168,4.9939951079069305
0.4455537441950852,0.32820710687285715
0.4608091809807111,0.5538787817857266
0.1423544712641999,1.8030350506008856
-0.8980838688429151,0.2909095110830003
-0.3224160128507902,3.06698835227188
0.8898998518153958,5.145069020621088
-0.4170048242367272,2.964848078024343
-0.974496016468271,1.3406603139117732
-0.5055179123227698,1.874541624206819
0.026908021751532,2.0135099831121024
-0.2139090553140796,3.33085406814559
0.2890999868839863,1.2153374083096233
-0.8880322742405786,0.5189070059361577
-0.021309334552968,3.045569678474764
-0.2829551287890841,3.532638547921783
0.8237260521780827,4.953626270704463
0.3448025851450316,0.5289039102220087
0.8089328113909078,5.125950527491768
-0.3922634348037737,3.027561341653199
0.7553464456675165,5.10606326363222
-0.3013581011005619,3.195785665624247
-0.4441026905483209,2.825992331548707
-0.1782656974980108,3.2402413678702295
0.6484959469106983,5.21959712222439
-0.6290663859838517,0.155073948651947
-0.1271731057449898,3.413150675752779
-0.5637684672879364,0.7161778720605375
0.4818865863784889,0.484585571768111
0.0125045262899838,1.437258302804997
-0.1492881984480476,2.844609352544018
-0.7949720732383103,2.0411612325489163
-0.1256968297900194,3.143114906175515
0.0577770272703273,1.9270833471610918
0.7464700993262614,4.708004920209221
0.7429320358566844,4.800181491071674
-0.8594520814553717,0.7005250266760962
-0.494150786048156,2.8605617312715013
0.6444853914010205,4.710098980662656
0.2308150500061256,1.0000072745570998
-0.9643608446792772,2.018831532782784
0.5917216803499659,5.063136509088071
0.4057137846245244,1.7893753677837454
-0.1147385858387128,3.1893389417790536
0.4071216605693351,0.7746033582799127
0.0707216714050531,0.7584984689474089
0.3942976888410994,1.6290631187296074
0.4429017459962359,0.975578433028519
-0.1253854065399944,3.2850551014738123
0.4021504107395954,0.9766073919493924
-0.5647002805455195,1.0998340041795411
-0.7140048571513982,1.3547998750720356
-0.0009277046406186,2.8204845959334914
0.6917463041610774,5.016564599064641
-0.0161159857574386,3.623985646287946
0.968572573881691,5.102470446666653
-0.0986469726320942,3.481327744050113
0.3785641604618599,1.045388506635048
-0.1030076582524894,2.642633071774621
-0.2016334851167331,2.7640110868466228
-0.8041100733315893,0.3363458381857982
-0.6295176391828414,0.2148796544952218
0.7715518499973477,4.815932925754326
-0.743626081476384,0.5353182327733651
-0.5532772085300537,0.3901883563358032
-0.9350724674350176,0.1437668399593928
0.623654166672736,5.399764939415402
0.7134415171908464,4.804855582455517
-0.4349148166577097,3.327774511817238
-0.0821890958609092,3.12059921209235
-0.6505676275720365,1.7104191423012716
0.5817274454455292,5.266269181686359
-0.3327903969396335,2.9248793741440027
-0.8787791122048287,1.5622868732835413
0.9090698296325884,5.115214280707778
-0.7978144389658417,0.8911237444311231
-0.7256881499538779,0.12649149127250936
-0.0041263966158431,3.295165893122311
-0.5713719162375899,1.0916239400220948
-0.0753031511723223,2.2599506786237025
-0.1106862101218266,3.3893279987489917
-0.091601106956257,3.1246927996004743
0.4543671469505954,1.0727682236984013
0.9746269513349692,5.233160420936778
-0.9417111485443904,0.44580306126546926
0.2275087523648198,1.0174983366022494
-0.48541614866939,2.6668114508176615
-0.1697759705874704,3.0164423230492496
-0.019397955175699,2.311339575792561
-0.0559948138603552,2.7883794353476263
0.3445786692315933,0.8263092747400411
-0.3787267682026329,1.8202697307174396
0.1442377935733141,0.9134122382613206
0.7932643346552919,4.905091860530689
-0.4743961574909208,2.5816741647728527
-0.210301200223691,3.595971923026692
0.2600473804469418,0.723769939961093
-0.8330337443624469,1.2455854690765462
0.9880564093830442,5.175937255902856
-0.4753321227384031,3.21650347370671
-0.2886439129248435,3.495343988426186
0.6567137494679507,4.8907129483858975
-0.9536041621551916,1.2378137468126826
-0.6968406137721954,0.13704642948008572
0.3201456931676572,0.8664160048653541
-0.9662038356737888,1.5191437928999227
-0.979347390147164,0.37647537541835424
0.6231814322284694,5.231734520713059
