-0.0622611246161117,-1.3363727933853917
0.2581901697020783,0.08034493053261288
-0.279306583731576,-0.049767881158821414
-0.5164026078378181,0.07007240735296955
-0.4736250535477546,0.2819405890508677
-0.3103100840325719,-0.18052674388843443
-0.4246550723820119,0.3408102883948474
0.9666711298698072,0.2303461484601215
0.7562692071935446,0.39215427170930806
0.7542267516369898,0.21627795737525285
0.7724454341790503,-0.3065824077406066
-0.3024609470877399,1.3368702560733825
-0.4967653224368658,-0.17849888116526963
0.0901785200212546,0.0010506259797208718
-0.029332983731042,0.5256355940903492
0.9506743518336616,0.17682484578877
0.6055561253401345,0.31264211238874945
0.3626685183993539,0.010589078005703563
-0.9502216324298248,0.04873701639083101
-0.3594560704417511,0.39331057222906846
0.7089610763907277,0.1474863362001309
0.6731401759875668,0.3375441249855141
0.4371909190569798,0.027455902267859194
-0.2986356747394834,0.7838487815927672
-0.4035845833683487,0.5168645833372733
-0.8188973375164417,0.26422714305407285
0.0069569113480085,0.050089463518966724
-0.6418262461073443,0.13698994496066388
-0.0171462951942529,0.21796858035104824
0.3265533855125033,0.00306456643759614
0.4661786095223854,0.05500594776543446
0.1571271961877249,0.011354460185472962
-0.6995781903644784,0.027693315034535735
0.1420388267192276,0.005493741206502012
-0.1036343999256967,0.25330278942894263
0.5577107397590888,0.0062962759785652744
-0.0373472243509207,0.7444480849193271
0.4832109460922926,0.03952375894177449
0.28285085777886,0.0031927887761931434
0.9918563210379812,-0.22396125922259263
0.2121947214255335,0.011322181311002934
0.756710802046124,-0.49888223756856537
0.4312623471057999,0.003837733480892035
0.2768490442164846,0.025978842468693978
-0.2334197365312256,0.20061592129705055
-0.564767569000399,0.07720243434727712
-0.2560280838130393,0.7898806695668095
-0.6835167706374057,0.08334935697732569
-0.5662717202121541,0.33582577458890883
-0.8997885540887978,0.08982780971884907
-0.5155735022930938,0.0396964542032722
-0.2039459788891382,0.7369849250925504
0.0504642280065046,0.0012606290021969803
0.7681525381556733,0.22137323614018567
-0.6533396999974277,0.025310855095330816
-0.2780357490460297,2.010628378284849
