0.6444767322755307,5.080306903194836
-0.2523100573826498,2.9901397943374604
-0.1810359284260434,2.9304743506192454
0.8701275308174967,5.0260535385860665
0.1751940744118518,2.2353887844016347
-0.8980479959495875,0.6401229080210787
0.9204476200265956,4.974381049741582
0.931126326178228,5.033131656438012
0.7311745785663373,4.92114994353891
0.4899550439614895,0.48352548037395077
0.5171662174675018,5.233000631067689
-0.8928015309596722,1.7367794465855544
-0.6359157196021707,2.196159529636335
0.0805781121954811,0.8667602390939978
0.2664377181869257,1.4306852168896111
0.9086489377147988,4.715148972057602
0.4885338140333874,0.16888867148027592
-0.238083557584956,2.956917437244354
-0.9172962919959956,0.14490572352750014
-0.3790009461741439,2.736817641597666
0.4952204069008277,1.076762769790007
0.6289895924199531,4.8266642476906805
0.1346478899649803,0.8077398972621476
0.7498530366712011,4.959371105090832
-0.2720081614599834,3.2374194787714057
-0.7676164721964298,0.4264436334549616
0.1440398547265451,0.7646403378428179
-0.9242826128960882,3.9986052827645535
-0.9129230771152664,1.4573557502986032
0.7624743371949287,4.9676415966184635
-0.5935565489454884,0.9434765203651502
0.9471293203239272,5.107281444556951
-0.8168326947519438,0.8051228111700242
0.0383082287662477,1.8795537872411667
-0.9101599108104506,0.2666280266241785
0.9539736786426672,4.849177721316824
0.573146641748409,5.229470486842716
-0.5486459882916079,0.44558714476857025
-0.8086071409073876,1.437865850072154
-0.5107409865970529,0.7121895194274175
-0.6417848894620228,1.299897098516783
-0.1735025979100737,2.719915932340817
0.0395254952105958,0.8150763411955074
-0.0264389345062308,2.7453566342653972
0.534897450032674,5.047475388532512
0.1212499659461925,1.2762851043079697
-0.65628294703752,0.18925860197659192
0.2620374799084444,0.5084801354364961
0.1695559948655887,0.9478514072616894
-0.1156692193088044,2.7907827662836
-0.82230029574646,3.9460105254396827
-0.9958799258865064,0.13609176316648922
0.6211711146814649,5.097036042327508
-0.5906812394929044,0.8149972167541808
0.9674193692374105,4.868615882531042
0.0788968351518215,0.5866257566454772
-0.0669679274728038,2.6026538576711364
-0.3437347421744048,3.3024938901599796
-0.218190428630542,3.1746856620383266
0.8003696352038874,4.826107409421933
