,0
287,-0.7796016010037539
288,0.6825386833528022
289,-0.4914268840675755
290,-0.030116841795760907
291,-0.17974365261900926
292,-0.993978338512699
293,-0.9913901409248884
294,-0.8083141173057187
295,-0.6526960688345458
296,0.7103318403479761
297,-0.6988573515268037
298,0.6063213445827447
299,0.6335006771505731
300,-0.7586112060045094
301,0.6369143877395664
302,-0.4630741299584158
303,-0.5968767551952447
304,0.8638586348462436
305,0.9230968120272354
306,-0.7915054711680591
307,0.26340613030747595
308,0.6934840135284908
309,-0.541875007904105
310,-0.3632786497941116
311,-0.08678923268426675
312,0.8163277630696661
313,0.12137384726695966
314,0.5423005583970966
315,-0.7890408752616307
316,0.5997974940981714
317,0.03087930764718294
318,0.9089112144802454
319,-0.062382397047332505
320,-0.20255395844274315
321,0.2984988978016416
322,0.7407013359398795
323,0.3719514069256298
324,-0.6993316967509295
325,0.791021587604678
326,0.23941256407403144
327,-0.703387388127394
328,-0.805407834082642
329,0.6475425336211205
330,0.22179830048094473
331,0.9761667534129179
332,-0.8039475519128501
333,-0.02583577920135105
334,0.8447435471807032
335,0.49721092013867096
336,-0.23691770845576499
337,0.6695613333632577
338,0.15507550879384002
339,-0.5012397650093887
340,-0.335886899540879
341,-0.36636155810860327
342,0.5725582011099204
343,-0.013030552728994893
344,-0.7143724515182244
345,0.9661244447139641
346,0.4946552847926735
347,-0.30943140713238404
348,-0.9627590060199158
349,0.005119573292817758
350,-0.1100953641809046
351,0.28711425856526507
352,-0.7475385712718159
353,0.27372650106912877
354,-0.350691469884604
355,-0.5181034913557663
356,0.2027123272347502
357,0.9411731189153192
358,-0.7460532580231511
359,0.06718066283148394
360,-0.9410573904707966
361,0.18345642766831727
362,0.7730180858215885
363,0.9803782880343839
364,-0.1914723748864371
365,0.9954022983304358
366,-0.9538711494061913
367,0.12770777080741014
368,-0.6389706300156521
369,0.6724175877163634
370,-0.5214920783799946
371,-0.5313962589318091
372,-0.9472299540812739
373,0.6185159586219191
374,0.6381988882215948
375,-0.4058809904991201
376,-0.3074644724606457
377,-0.7863721125318033
378,0.9224465379042848
379,0.8152436285187135
380,0.27573963273205027
381,-0.34358799827046904
382,0.2702843274816067
383,0.910074233753599
384,-0.05846005374657981
385,-0.06973822672243735
386,0.1278708846018457
387,0.570648685315563
388,0.644068139048672
389,-0.12062792495570918
390,0.04437540568073306
391,0.06505660409026959
392,0.5165994202246815
393,-0.9567990344323287
394,-0.8337870677805079
395,0.8298358747092835
396,0.8791061540738734
397,0.7775418128590557
398,-0.9999087163992506
399,0.5093341473023709
400,0.05535913992290031
401,-0.45863005580784266
402,0.8742696617828005
403,-0.33097544602507645
404,-0.5548048391796276
405,0.6074178559109278
406,0.6170824652991118
407,0.4831067760013512
408,-0.9395396295676897
409,0.3728402755714093
410,0.8513834423160362
411,0.6036931923100077
412,-0.30224897413322727
413,-0.04702360586740384
414,-0.38575326090842155
415,0.7411006363029387
416,-0.8462291035812073
417,-0.24961616534060127
418,0.9066356377005087
419,0.803422172526091
420,-0.7465763711292202
421,-0.8163174171989167
422,-0.9391867599519121
423,-0.3754868852764439
424,-0.556729719377639
425,-0.8286598823016254
426,-0.9745555090475364
427,-0.31610465110801655
428,0.11734881956350551
429,-0.6805282974284876
430,-0.037394968041536636
431,-0.5427319525923069
432,-0.3460488012584533
433,-0.12600883868171198
434,0.7677576562879018
435,0.5169689403649536
436,0.9415295820649945
437,0.15601642254235393
438,-0.38912972919131894
439,-0.6446712454455539
440,0.2959301147955713
441,0.7210202174854228
442,-0.29420067080662915
443,-0.47809965680807553
444,0.3085571028131169
445,0.4024901926659805
446,0.651867988414037
447,0.7542084827791122
448,0.4729774284646493
449,-0.3279100613284447
450,0.7086046960382202
451,0.09690699577889927
452,-0.6318166022663905
453,0.4152025899020826
454,0.45576468077517407
455,0.4250849181142471
456,-0.40324643506827007
457,0.5195431743668653
458,-0.6060114937606991
459,-0.02757506286309419
460,-0.07684855598991325
461,-0.3142930177640184
462,-0.678310181862668
463,-0.806552585374942
464,0.9552898581243798
465,0.11680618799874609
466,-0.205802884804541
467,-0.15736152111599155
468,-0.2668673447692764
469,0.5642507713364113
470,-0.3770663966327241
471,-0.8243394373664858
472,-0.8544202063669728
473,-0.6580102536551742
474,0.030143418243680387
475,-0.12660320812856396
476,0.1659354716756929
477,0.8156013152304302
478,0.28840402053079894
479,0.23032405381058862
480,0.07935675432785017
481,0.05567384138973308
482,-0.2280364292901116
483,-0.6887765468445941
484,-0.6463604066167647
485,0.2860889100699606
486,-0.3840903518754002
487,0.18254003397183372
488,-0.20378466761840164
489,-0.3157415569692852
490,-0.46243751099755515
491,0.8894101535508478
492,-0.5794203219536276
493,0.051266609861518875
494,-0.9872294266133004
495,0.3792946356324145
496,0.47433317991832125
497,-0.7878163330654548
498,-0.6045049793554693
499,0.09792005095691136
500,-0.860660685515239
501,0.355715247321188
502,-0.7390017336035795
503,0.27155432915292965
504,0.04326855376833727
505,0.654475983666075
506,-0.28194352287744295
507,0.7472207694345225
508,-0.6859031996104414
509,0.13023842352696113
510,0.7067953953594706
511,0.5505822055592926
512,-0.26161910680874856
513,0.01929284529052322
514,-0.4983509050622239
515,-0.5647021075306795
516,-0.3780768007809414
517,0.7740033665709034
518,0.14502907549768818
519,0.4933413981130774
520,0.604184255507006
521,0.8043080800047664
522,0.24498702031520958
523,-0.004091513894825205
524,-0.8423919329386929
525,0.5410974019265231
526,0.9127580888750808
527,0.9710745187501633
528,-0.35516584676555385
529,-0.22273350090035393
530,-0.12403698373028704
531,0.17964092447103774
532,-0.35697202939569084
533,0.5634876881944697
534,-0.6964050087853233
535,-0.5071378213461697
536,-0.8170278989697497
537,-0.518457584321433
538,-0.6690322117463454
539,-0.4606551537511543
540,-0.49145652122382755
541,0.8555363401979967
542,0.7441606266850358
543,-0.44763914506212865
544,0.3991408268786514
545,0.5113706554081752
546,0.11087553586028354
547,-0.6441799149910206
548,0.26359719045160546
549,0.24513703036125212
550,0.015072519925158234
551,-0.890465303083358
552,-0.07118061373925944
553,-0.6955723246120713
554,-0.7261733095223168
555,0.8902938518332888
556,0.43864299970833054
557,0.12322831197847428
558,-0.6422750801968331
559,0.8162579242512029
560,-0.7081797480634369
561,-0.9469651872649087
562,-0.09402169819453032
563,-0.8844551350639218
564,0.8063674182655003
565,0.13263400351381693
566,0.7991472893845997
567,0.36971406271316276
568,-0.5377862255077364
569,-0.08931892550727083
570,0.9106464386017628
571,-0.9441190524760046
572,0.8186652366357874
573,-0.7713284521427617
574,-0.5310619714343687
575,0.2263440281268927
576,0.7359906016231419
577,0.08658492905413384
578,0.855214456135112
579,0.7522204716875867
580,-0.6864095439368683
581,0.900019935640727
582,-0.9029711671121898
583,-0.8186638467041203
584,0.6334064607448662
585,-0.43306007085659015
586,0.24247478090179997
587,0.4954964190237441
588,-0.15846023636454465
589,0.4503395579224363
590,0.023238637810363727
591,-0.09789608341914735
592,-0.04273618914701682
593,0.5151481788615007
594,-0.26916687077014934
595,-0.3359308808953243
596,0.014990818591324562
597,0.31607836841767356
598,-0.6822050107044559
599,-0.21672560195716373
600,-0.4498548351644118
601,-0.6495341586412071
602,-0.9432207512393773
603,0.9718237158630934
604,-0.21404199498947984
605,-0.22075345405650704
606,-0.0651709971244514
607,-0.937013067702555
608,0.16293114130817754
609,0.5776266212927819
610,-0.07916702568776834
611,-0.7033323003398366
612,0.7701563553739237
613,0.03847059428733646
614,-0.6508965909929518
615,-0.4167256037935836
616,-0.6850215340529255
617,-0.4166660324022209
618,0.34167429754816303
619,-0.05230241484440934
620,-0.8729293066067381
621,0.2437601380436667
622,0.25222327924431287
623,0.5945830664514393
624,-0.5565034888052247
625,-0.4034968512662882
626,0.7542803952656207
627,-0.48595705358715025
628,-0.37061522280595804
629,0.6329619918875975
630,-0.6513458810051365
631,0.843322967778332
632,0.3078130432140489
633,0.41884257679583126
634,0.36616418039172327
635,0.11390675484605928
636,0.6525163547533459
637,0.5031173880890347
638,0.3245100576169886
639,-0.7247020435960969
640,-0.015288809739477882
641,0.9651417340343231
642,0.020561476940762935
643,-0.9823827800853835
644,-0.5177114409106884
645,0.9100290421477732
646,0.3205894443130486
647,-0.4947506127851695
648,-0.3664830894292972
649,-0.6763511251642955
650,-0.3599894297085813
651,-0.9866958358669575
652,-0.98281215411066
653,0.08556254604012792
654,0.5875258080565549
655,-0.8210931158445889
656,0.26837473616878915
657,-0.09070042461356054
658,-0.03814498872557759
659,0.8171538088712469
660,-0.7374825260236753
661,-0.1761129382309612
662,0.9458434894156709
663,-0.9928498820488223
664,0.9099682177585522
665,-0.010509901877173933
666,-0.25270945025991387
667,-0.8920694194160081
668,-0.254808050505998
669,0.7103696198029035
670,0.28945807585015704
671,-0.06485354160171375
672,-0.8882284354282566
673,0.7302260847781885
674,0.3492020764468471
675,0.3539628336339409
676,-0.7580243715841977
677,0.6198895426368214
678,0.978020739156223
679,0.20122979531933516
680,-0.8251005876286777
681,-0.07161273573862315
682,0.28575740319711174
683,-0.9700019545058491
684,-0.7062462243421219
685,-0.8128033623366482
686,0.9868982873766139
687,0.9945996059170252
688,0.14947307135024634
689,0.4429360016643076
690,0.2710671663104631
691,-0.26481074217792355
692,-0.03348940444087334
693,-0.9502485132464653
694,0.9489407188765946
695,0.719787569542435
696,-0.5398826236359251
697,0.5334970416896803
698,-0.5923314740735446
699,-0.9401685588272037
700,0.051128490276305616
701,-0.13750985584844866
702,0.4711046705275981
703,0.7707998140526016
704,-0.1518631184349053
705,-0.5813964018223627
706,-0.9203062961799258
707,0.15967430832409057
708,0.011632155201737104
709,-0.2499108452084331
710,-0.9641360671588235
711,0.6929648725208917
712,-0.15452137567282653
713,0.08378585049561815
714,-0.9281322729618813
715,0.19951237450529735
716,0.023474859050778285
717,-0.7716767830116866
718,-0.9449023713665321
719,-0.3905602700073496
720,-0.25174637890765394
721,0.2080093833660177
722,0.39271746536755536
723,0.2609621831066864
724,0.8511933034050816
725,0.16673986417928144
726,-0.04119825415540701
727,0.25403789179139746
728,0.7100892733557107
729,-0.22415105350953923
730,-0.21078183667990147
731,0.39063414992955003
732,-0.13063204368398518
733,-0.28457539502890405
734,0.3369058276319563
735,0.4335614280645159
736,0.41152367015896774
737,-0.3205239342182178
738,0.3436876427977602
739,-0.053532151627678104
740,0.6814126859826517
741,-0.06265108748540738
742,-0.8173562553111016
743,-0.6279760435932549
744,-0.20534275150279568
745,0.5193167850139322
746,0.1096356817356714
747,0.0428731324788485
748,0.24342333171612984
749,-0.2208188210313362
750,-0.47171807648858644
751,-0.5024727133834539
752,-0.08883336088958416
753,-0.8245510216464529
754,0.9219548781085269
755,0.3134405248832073
756,0.9594708965209915
757,0.20884029470856014
758,-0.7867323684555736
759,-0.2488924395906782
760,-0.4465118573096676
761,-0.8395852485501976
762,-0.7438016374964
763,-0.10261439440928477
764,-0.8984057989531145
765,-0.7717941802433026
766,-0.8305895274903372
767,-0.41468458567649824
768,0.5989601431860043
769,0.19918999191086195
770,-0.1315057846395431
771,0.2368161056169782
772,0.9672328757774069
773,-0.023660819308414682
774,0.18390481558674399
775,-0.9362199851366009
776,0.5562823528895418
777,-0.24756539702168623
778,0.5898610353263487
779,-0.28868961454531417
780,0.2798272537406312
781,-0.14311389351509662
782,0.6851060500101898
783,-0.41392327333878765
784,-0.9798370708277839
785,0.33464092870049655
786,-0.8404362342158804
787,0.1661291621744414
788,-0.4644779384588611
789,-0.7662541926530324
790,0.43363911802217614
791,-0.11417882684468572
792,0.08779599185420706
793,-0.5838345042208628
794,-0.7489123275340028
795,0.9471799761117212
796,-0.7850797616198002
797,0.33692000099860464
798,0.18340176754372917
799,0.7343256306614534
800,-0.7841595743236911
801,-0.0448477198756172
802,-0.21984199791979298
803,0.1272290051214784
804,-0.703993777422431
805,0.9132093784565392
806,-0.84996264586609
807,0.4677748262653467
808,-0.2520820321783517
809,-0.4962283168219652
810,0.20832247259604597
811,0.027777320450355525
812,0.762202513248565
813,0.3467625427523402
814,-0.4542784615612585
815,0.9123085314827841
816,-0.055061512925996814
817,0.8449766945164197
818,-0.5222446442763009
819,-0.8074405728389997
820,0.6688037365403574
821,0.6381984944916033
822,0.4946186545312148
823,0.38614060306453224
824,0.3602902832613337
825,-0.044328074897245884
826,0.35375417672238507
827,-0.689491079704238
828,-0.043507034065663364
829,-0.4077014025851471
830,-0.17238759518152658
831,-0.6305191605080736
832,0.936619899698997
833,-0.6143742091293112
834,-0.2082291890124386
835,0.7012269523084613
836,-0.7725203110429715
837,0.07488997297411593
838,0.7811629742305815
839,-0.8399363421433044
840,-0.4693701567928792
841,-0.6141273764051778
842,0.7464903809475834
843,0.8624243618424121
844,-0.8391149327588137
845,-0.27682735021230664
846,0.6023234902168022
847,0.13977793419198492
848,-0.22393904830047284
849,-0.09416550312716532
850,0.1487232147288018
851,-0.07287303911870469
852,0.1962770484718479
853,0.28630312770427735
854,-0.1173498094091383
855,0.8469526603101312
856,0.5828473172568174
857,0.7323604819579932
858,0.22759203391752747
859,0.9435567123056945
860,0.05784259233541844
861,-0.6351835878013175
862,0.23589932269130753
863,0.7422539246814348
864,0.8649716547076354
865,-0.14982832156066173
866,0.6585449248828528
867,-0.07848170767354445
868,0.19473218810063475
869,-0.9878080532779232
870,0.2567795738392129
871,-0.6798370247532981
872,-0.5176000166356556
873,0.25714822362124967
874,-0.5487649316251262
875,0.9314356504441512
876,0.750300399614771
877,0.6403107920261806
878,0.9945800855689158
879,-0.7464170342898657
880,0.10759545031000917
881,-0.805976917984063
882,0.2454358668104477
883,0.015229623468405729
884,0.48337059955575246
885,0.28631334939867914
886,0.8063455676415319
887,0.5139619922355987
888,0.8959266686874989
889,-0.6706315490694168
890,0.8550165377938703
891,-0.7110727766730562
892,-0.24198744686095175
893,0.011824433751048913
894,0.016188399487777616
895,-0.7502184143067796
896,-0.48255383349099845
897,-0.7201357910169561
898,-0.4423993091744389
899,-0.5128622516124535
900,0.27369793105554163
901,-0.801587117261058
902,-0.13229647089782803
903,0.06392802322160107
904,-0.16034794059859747
905,0.887474686322185
906,-0.8014184415274428
907,-0.3975813162480959
908,-0.14740868936020557
909,-0.31640409331725494
910,0.9067555031638173
911,-0.5659044964760911
912,-0.19849731277080607
913,0.6531952162287282
914,0.3259590187975119
915,-0.754028118201397
916,-0.17700737087542118
917,-0.8912372814220495
918,-0.04934154471266239
919,0.3505313383725108
920,0.8356121728831012
921,0.5538883296024999
922,-0.4255683385993092
923,-0.6267742351655972
924,0.8831169209129048
925,-0.7875573599957615
926,-0.09601887090634986
927,-0.1425053392412048
928,-0.2874809547718715
929,-0.5048390131228111
930,0.9204282753736324
931,-0.784945379332818
932,-0.03141974840230577
933,0.3141893898469441
934,0.9161510358795963
935,-0.4033712162977985
936,0.6723030628554978
937,0.5087150399163336
938,-0.8218292022433402
939,-0.3978758722521436
940,-0.06902586923100817
941,-0.14991074534680005
942,0.7960097005209099
943,-0.6687872912080495
944,-0.6287878207809279
945,-0.00807224850769539
946,-0.692129109784893
947,-0.852231831655885
948,0.003197651503813681
949,0.26777161621969126
950,0.36081560617604924
951,0.055981631174027546
952,-0.2113376691808122
953,-0.4706285887581749
954,0.6316102053398314
955,0.38556568090350596
956,-0.21923020251951053
957,-0.46196169222756933
958,-0.6945180799645241
959,0.31513610434848616
960,0.37714147923586716
961,0.08056900989195781
962,-0.714771785361294
963,0.250068456456775
964,-0.6552022486337248
965,0.9878776317382327
966,-0.07787199462161509
967,-0.22532000186612788
968,0.15765736933618002
969,0.6114212128016498
970,0.3657973050899652
971,0.6017208948993062
972,-0.18784593321828047
973,-0.48534656789689623
974,0.1448846996766071
975,-0.8657398951412654
976,-0.8041253682484717
977,-0.20713684534600607
978,0.39792628655206164
979,-0.4268416550289451
980,0.7271491621143551
981,0.1078139017947215
982,-0.20170602539519122
983,0.3127500937286354
984,-0.7982151287702981
985,-0.9277772180166772
986,0.3616831949986459
987,-0.5717903892671101
988,0.5261629002117587
989,0.3878513274254367
990,0.5743412175836864
991,0.004368443331602911
992,0.464732039925001
993,0.07455338308179682
994,-0.7679052346496784
995,-0.8101466148774503
996,0.9579233081274727
997,0.9427876173309027
998,-0.6420953834917393
999,-0.06269121935973199
1000,0.8858952941542828
1001,-0.4564362790075953
1002,-0.05482913104209097
1003,0.3188637590948391
1004,-0.10804426119501254
1005,-0.8059303216644935
1006,-0.5033344121273766
1007,0.414336500953155
1008,0.3706417270620581
1009,-0.3352055802277991
1010,0.550604756440287
1011,-0.6334889680420819
1012,-0.537713637710419
1013,-0.39655018932846664
1014,0.9240443760295773
1015,0.6652671316591783
1016,-0.1375104190623777
1017,-0.7959734979184796
1018,-0.9767445759946034
1019,0.5320834709848854
1020,0.015534942841478383
1021,0.4350414359301471
1022,0.09449025761531149
1023,-0.4680472174614505
1024,-0.18702890926031857
1025,0.9439130992680254
1026,-0.40919009612561985
1027,0.8151798860807979
1028,-0.538998018197671
1029,-0.17160481199147415
1030,0.26030067757361364
1031,0.08395216082868595
1032,-0.9426756446636124
1033,-0.7124497019558718
1034,-0.30438128677839393
1035,0.17696748303669785
1036,-0.8356686002207905
1037,0.983594781008527
1038,0.9546937771484418
1039,0.34232092224201915
1040,0.691301483493608
1041,0.09132268297948243
1042,0.8104304418645032
1043,-0.38052445153091496
1044,0.7584394400247074
1045,0.9362418141305389
1046,-0.6134457414908343
1047,-0.9684317641791556
1048,-0.09500537369634277
1049,-0.10788113268699151
1050,0.25037190133952714
1051,-0.2511798521038564
1052,-0.20704854343843793
1053,-0.9054311642294408
1054,-0.03266416488838919
1055,0.45936092836148656
1056,-0.4020453653997027
1057,0.2420866308807419
1058,0.6628297547335571
1059,-0.3757162413844144
1060,-0.16891798196539254
1061,-0.812893998365513
1062,-0.33844877498608383
1063,0.7043525585521662
1064,-0.2553599848849162
1065,0.005410140318655721
1066,-0.8422846796276431
1067,0.7357938535657962
1068,-0.8733467178423673
1069,0.279201762387536
1070,-0.4510204677209084
1071,-0.915212842917229
1072,-0.9634483728079934
1073,-0.9918010199141722
1074,-0.19619466078260195
1075,0.5394799924826892
1076,-0.6761427926130288
1077,-0.3295148647631452
1078,0.3055560577150349
1079,-0.4200849301098395
1080,-0.8524512369213031
1081,0.18558670906904462
1082,0.41801098546235593
1083,0.5271392362819558
1084,0.9430616184054004
1085,0.08971252688831366
1086,0.5319611887922382
1087,-0.17856838562620125
1088,0.09158482372424892
1089,-0.18948031637428242
1090,-0.9929830117486655
1091,0.1829898114369688
1092,-0.6634396728383429
1093,-0.5790522177050539
1094,-0.9541131563614536
1095,0.1967523564819964
1096,0.7780893143370342
1097,-0.4275677741114723
1098,-0.5485445997938041
1099,0.14593183045780966
1100,0.49137369011396115
1101,-0.27774013770833794
1102,-0.42145068567550426
1103,-0.19901537902194377
1104,0.93137917856952
1105,0.03367959549963673
1106,0.6857487405027158
1107,-0.47227469465895733
1108,0.9892708670259962
1109,0.022312534134976136
1110,-0.034905396068467986
1111,0.8558996598954984
1112,-0.42382991816080073
1113,-0.5289804943310488
1114,-0.06460682151696573
1115,-0.29252181074324857
1116,-0.20163352803654533
1117,0.18016436790377344
1118,-0.9007445120383113
1119,0.8491167413299514
1120,0.05020161198818651
1121,-0.3210400656606589
1122,-0.28129752970031396
1123,-0.012473965266724507
1124,-0.3750738698600471
1125,0.7775658020001366
1126,-0.3884930668380111
1127,-0.4686660544011325
1128,0.8558895034002871
1129,-0.3198957766781483
1130,-0.7325109532223542
1131,-0.8843113915807341
1132,0.9896373847098665
1133,-0.4087797359505949
1134,-0.8365088554997346
1135,-0.5922126359986057
1136,-0.6380579430986035
1137,0.7896229923838769
1138,0.11109594345307072
1139,-0.2694711764678155
1140,0.452652975478536
1141,0.8149754124587165
1142,0.46302126893095275
1143,0.051767726564330596
1144,0.8222325600161804
1145,-0.556426609173444
1146,0.14404496259923238
1147,-0.6644253209840678
1148,-0.9383459928856608
1149,-0.6988908325176957
1150,-0.06081143104617426
1151,0.7960237834429498
1152,-0.2305754606504753
1153,0.7019092145169477
1154,-0.2896355046745196
1155,-0.2748509546991451
1156,0.80449061683742
1157,-0.6167402459474851
1158,-0.6407414762425367
1159,-0.6188546796606302
1160,-0.3371358479825517
1161,0.4032022108775959
1162,0.6478702524999618
1163,0.31340427632663004
1164,0.4367550751698621
1165,-0.7786054134199039
1166,-0.12798298715044454
1167,0.181344695297307
1168,-0.21232224330881855
1169,-0.8454268335688846
1170,-0.5372047805133118
1171,0.5530469314798097
1172,-0.19301422665522328
1173,-0.458582216712186
1174,0.8898695729886119
1175,-0.3632861789884454
1176,-0.09485011765347573
1177,0.8192017841727355
1178,0.28982355257462844
1179,-0.8792202788708887
1180,0.34260388813184006
1181,0.4791170291347777
1182,0.3058310812329601
1183,0.5719374839565721
1184,0.13917299002531958
1185,-0.7440477874887816
1186,-0.19818848061215188
1187,0.574521477779325
1188,0.7806349131138643
1189,0.2808349038031519
1190,-0.5626001888226453
1191,-0.04611319103945255
1192,-0.18217626322642366
1193,-0.18550053554648338
1194,-0.16834510005778514
1195,-0.1317388093788332
1196,-0.9306419726156394
1197,0.7935687782963532
1198,0.7820853023460475
1199,-0.1432314196176674
1200,-0.269541312118732
1201,0.37785141650096055
1202,0.4406425636936919
1203,0.17667856431298623
1204,0.19294015085885974
