,0
564,-0.12862260201239062
565,0.3078513701532024
566,0.09286238331205099
567,-0.5760698405601425
568,0.6273034195379097
569,0.7784015777128022
570,0.02909763109830754
571,-0.16539206290171715
572,0.45563174888685487
573,0.7330891364037639
574,-0.1086757231429869
575,-0.3629231950714773
576,0.8652787149445291
577,0.08784072720062741
578,-0.6657041765412581
579,0.19898947829929603
580,0.40944533552375484
581,-0.03423760088087313
582,0.6225325597452018
583,0.8195458089495611
584,0.6283121309819508
585,-0.0809668332394684
586,0.6520215182553195
587,0.3805238520928811
588,0.22939965140325347
589,0.5428631241916557
590,-0.29629200904930797
591,-0.6645095584378782
592,-0.38922970725092054
593,-0.9969399614345098
594,0.08980411145163814
595,-0.3310917708873973
596,0.4342873472780604
597,0.8185781738706928
598,0.4807880620484246
599,-0.3826305366861922
600,0.21776630268638586
601,0.5266317837290959
602,0.8960304054540957
603,0.8004956596068031
604,-0.2584042999060494
605,-0.6778766839282104
606,0.20569388089491358
607,-0.179879270197423
608,-0.3494524461776556
609,0.25827958964137343
610,0.9672938643215694
611,0.47513513284509945
612,-0.018178986629668215
613,0.6147357013818966
614,-0.892806644189613
615,0.2527682679628134
616,-0.6101401103245196
617,-0.2726183982350934
618,0.10647807701215295
619,0.28463663813357853
620,-0.032756501703846475
621,0.893043190621648
622,0.619955018905908
623,-0.5493726205641656
624,0.7271987486937139
625,-0.7416326548864554
626,0.02179063828887462
627,-0.1610375907073338
628,0.7586080341338177
629,-0.18138790266310645
630,-0.7348673303615323
631,-0.23795323828358117
632,-0.541722536079916
633,-0.7962964694086161
634,0.5938102553074256
635,-0.5706016074818434
636,0.5705128020945442
637,0.09194545743120885
638,-0.11486359298222171
639,0.27117531590521726
640,-0.14637327064598993
641,0.4700387542906723
642,0.03556679763631099
643,0.0421462926723033
644,0.27782906046244227
645,-0.49950152934394154
646,-0.8095416599177616
647,0.8441813326161263
648,0.5955242117752779
649,0.4928521626507183
650,0.01581791951883571
651,-0.5447754845488242
652,0.7863657788919887
653,-0.5768194301600027
654,-0.35156236002530594
655,0.6534154939692536
656,-0.0844634244890119
657,0.06963494262029868
658,-0.12364477307242305
659,0.1300881289242466
660,-0.45949367791449736
661,-0.20011714395387736
662,-0.2697697793364793
663,0.5022249324116563
664,0.6717401931782694
665,-0.7155206937738761
666,-0.42972383401304426
667,-0.33270799319226985
668,0.8531729071605141
669,-0.8479047241171596
670,0.9020988220418458
671,0.5759491134713093
672,-0.24589844484651002
673,0.322130471629255
674,-0.10425786844393081
675,-0.8045314208462682
676,0.6609566219158605
677,-0.10206218271164746
678,0.33427977138258513
679,0.3740307459091936
680,-0.13796656430261756
681,-0.8282416936986039
682,0.2965473117090689
683,-0.3608492120116902
684,-0.13719109873440072
685,0.7071184748973958
686,0.2223967105044673
687,-0.5370557939370804
688,-0.20708889816241638
689,0.6447186556300128
690,-0.5390952632490322
691,0.11284638146409498
692,0.3972955850005613
693,0.43683991577016656
694,-0.7489547261898335
695,-0.8335849132259496
696,0.006119737603695885
697,0.20688728104642995
698,0.6742403135535657
699,0.3669396210485274
700,0.9754788705733852
701,-0.8674639176627998
702,0.8194193791494839
703,0.8686299129305113
704,0.7210699050613594
705,0.8037769849192513
706,-0.93188031541855
707,-0.6039470316124527
708,-0.3776842887849572
709,0.3639377732062723
710,-0.5446092689094244
711,-0.334095250922688
712,0.5228776316774999
713,0.36942032516328993
714,-0.5706471939425983
715,-0.43858824612229985
716,-0.9259356228818629
717,-0.38609545467562634
718,0.9305733562101823
719,-0.8469764486991469
720,-0.10228254653331881
721,0.565056857979386
722,0.27584707840843414
723,-0.2679846477689276
724,0.6475577044641334
725,-0.44708660439681003
726,-0.03881087894364632
727,0.9709004490555508
728,-0.0511523095332016
729,0.6675977940620239
730,0.05218499463357262
731,0.28798573857298604
732,-0.14820669169006417
733,-0.14856235661666806
734,0.8632568864599321
735,0.9712825992235516
736,-0.8495970370970274
737,0.786146262413405
738,0.8089017256358249
739,0.7243542750028735
740,-0.3758394329213792
741,-0.42284821494441927
742,0.3802701021607442
743,0.8155114977125195
744,-0.7638943142701617
745,-0.5470994833249552
746,-0.19753867691943539
747,-0.42496659702498496
748,-0.15333178756440535
749,0.3021488493248685
750,0.19501842571445782
751,0.45222544529199027
752,-0.7928950577189995
753,0.29061479497150144
754,-0.34676814038600945
755,0.4409520065407928
756,-0.649248989082073
757,-0.6906373549246445
758,-0.6360967027082849
759,0.6321934748851967
760,-0.15385788279842627
761,0.9675097977685012
762,0.6432083156868453
763,-0.6490614920387086
764,-0.0671024023877278
765,-0.46348649932513375
766,0.6255644168974035
767,0.28390427582857414
768,0.9304527019275664
769,-0.35068473802897615
770,0.953296286347245
771,-0.6284256404233048
772,0.6967118590026
773,0.5333600144786133
774,-0.9708735705636735
775,-0.251200828476708
776,-0.4030440649684337
777,-0.38933128385742033
778,0.3542197918177483
779,-0.5879059411444898
780,0.09931815134186639
781,0.29301108910701235
782,0.7646536637027173
783,0.512777509602889
784,0.46513543368679344
785,0.20687781150065465
786,-0.06978053778686011
787,-0.6933948818119442
788,-0.0327700339888386
789,0.19648089160692095
790,-0.6811211459910238
791,-0.4272043459552657
792,-0.30286861452159797
793,0.44930456751195713
794,-0.24686828681104833
795,-0.23020553383321185
796,0.08293489200421589
797,0.4559900534667476
798,0.9455755998432025
799,0.9090000746153044
800,0.7127545184223547
801,0.8955383302910089
802,-0.22172974284956481
803,-0.824868073815856
804,-0.6657957333203188
805,0.8821692157090837
806,-0.3530029108673949
807,0.9496603572031361
808,0.5735612840542108
809,0.7717901977067276
810,0.20728573991156685
811,-0.3185098388058911
812,0.934820884850077
813,-0.7957428000845204
814,-0.07662698632610088
815,0.9260948827998057
816,0.06530728194804758
817,-0.9663129048804124
818,-0.8869476790331403
819,-0.7080837927279515
820,0.2961240475495961
821,0.37884733609186494
822,0.6519723517786502
823,-0.8448454128389333
824,0.5847124802670141
825,-0.5608093683514259
826,-0.3788326738653982
827,0.9321687355753019
828,-0.8119120301426499
829,0.03386411618079177
830,-0.616084128738895
831,-0.4977624474047959
832,-0.056660575724039264
833,0.02321839915962931
834,-0.4178321869686028
835,0.45351713272576255
836,0.5152886690072631
837,0.25246306127937346
838,0.9999375968012028
839,-0.6516681181964263
840,-0.21391729141834803
841,-0.9991233995661681
842,-0.44760410360832514
843,-0.5289330196177764
844,-0.7463829560361435
845,0.2652885319815237
846,-0.9553110947203509
847,0.6527791107535823
848,-0.6232704948750076
849,-0.4597933747243155
850,0.07007075595630874
851,-0.3657629701721281
852,-0.2188294679230609
853,0.9228608024704716
854,-0.6578213559014454
855,0.05357305617036934
856,0.019966418940306818
857,-0.6085961110788385
858,-0.18315304074673078
859,-0.11194500633080162
860,-0.4967495758865521
861,0.6972618126372963
862,0.6386644477482601
863,-0.8931672394094414
864,-0.5426337225923339
865,0.8385285852243973
866,0.3203687707482685
867,-0.7297634496871068
868,-0.25935600641128587
869,0.18203319453318323
870,0.3816135875076918
871,-0.4297790441712872
872,0.058279053862623664
873,-0.6347733258388775
874,-0.18577854674040384
875,-0.28962240888262936
876,-0.1407191249291475
877,0.9393230216263422
878,-0.27433867989227334
879,-0.4935405693727193
880,-0.9200787764327478
881,-0.4877793429896815
882,0.12801300201382348
883,-0.30927091261862727
884,-0.04243439857405118
885,-0.2902134146815689
886,0.8391797445573674
887,-0.7460141664455242
888,0.28859501049055347
889,-0.6346339545245634
890,0.4713973201104644
891,-0.5531181390396838
892,0.5777982486673388
893,-0.3846675811559921
894,-0.08163590013855981
895,0.3168443357114217
896,0.9950642858160987
897,-0.2995538089469816
898,0.1985975745906059
899,-0.06453539709286926
900,-0.388591841370435
901,-0.9818130164508942
902,-0.681836144745938
903,-0.11796308821232904
904,-0.42125536273621944
905,-0.4253299643973354
906,0.5055962309451756
907,0.7567912296297798
908,0.43822259703107025
909,-0.3951875377406293
910,0.559720467109255
911,-0.38321811116944304
912,0.6843160268927473
913,-0.9554099143786672
914,-0.5005192597839545
915,0.44121256642439466
916,-0.815704742782777
917,0.9654008513917935
918,0.1568254535938356
919,0.36950846308977736
920,-0.8636210746291957
921,0.8508417908394688
922,-0.33431872348618885
923,-0.4226918381504041
924,-0.22397475901592445
925,-0.24213403436451086
926,-0.9719064291122947
927,-0.5449314443371451
928,0.9454043243008399
929,-0.6393348023622965
930,-0.11967544504644034
931,0.01631253373941699
932,-0.5154865578216832
933,-0.7574176882089814
934,-0.5436050423222389
935,0.7824682379206236
936,-0.3892009698572543
937,0.6935061271986624
938,-0.16185374337574165
939,-0.6640631009313784
940,0.7849384697360597
941,0.6826937008598386
942,-0.030954543305435678
943,-0.3772220191320488
944,0.014558920352029325
945,0.2481611259785368
946,-0.3431230319151577
947,-0.8736909236242609
948,-0.6972793995259154
949,0.0013685769556541771
950,0.915596143712536
951,-0.8631750416569575
952,-0.7585228003339741
953,0.4714487445266593
954,-0.361415280200275
955,-0.1118828353668111
956,-0.10022686565307004
957,0.5643648664065988
958,-0.7847877407098964
959,0.24729048605684967
960,-0.8505370183917258
961,-0.3722176669654116
962,-0.699571610337925
963,-0.21033092109048224
964,-0.33362945043409864
965,-0.6837588168812148
966,-0.5119544902251807
967,0.7828788419000039
968,-0.6862747027276488
969,0.9028215755267064
970,-0.13382392063844262
971,-0.6679202057739178
972,0.9452751342699559
973,-0.6654139908146952
974,-0.8962649474889455
975,-0.44552043712115696
976,0.5080480228147288
977,-0.06116286254561998
978,0.8356300375747148
979,-0.7925196542078847
980,0.9159143265779737
981,0.9555839722158377
982,0.4399909068729888
983,0.6923951706313691
984,0.3605406458994096
985,0.7223609003280931
986,-0.39623837190888667
987,0.01811874466829444
988,0.7860724724788164
989,0.43818516273556196
990,-0.18671701586784217
991,0.5990323480706095
992,-0.3813162648056254
993,-0.71341592961913
994,0.8496831442341644
995,-0.9772330792334707
996,0.6924571911252211
997,0.582235433761584
998,-0.2478759555149337
999,0.5856254559336342
1000,-0.019786680397940737
1001,-0.9762082286312561
1002,0.5920915591691518
1003,-0.02251156478797567
1004,0.8335760228096614
1005,-0.3810872099023852
1006,-0.7499153967908314
1007,0.25901549404292723
1008,-0.3282335558894982
1009,0.5791982481467572
1010,0.37866409385731403
1011,-0.5683011938743894
1012,-0.3381364208959161
1013,0.06695121629462375
1014,0.40730149029981155
1015,-0.6738385393171009
1016,0.7649264201684456
1017,-0.1895380257035315
1018,0.33835756470233225
1019,0.35021668216972435
1020,0.04694133103527154
1021,-0.9329141285842368
1022,-0.22077020813175618
1023,0.9740877330335957
1024,0.7887106945514519
1025,-0.9734045920577663
1026,-0.7457852327799535
1027,-0.9425892249862011
1028,-0.6142337829389706
1029,0.8719672818803004
1030,0.4978914904228622
1031,0.7514375625729348
1032,-0.9649679744558919
1033,0.7462536509126836
1034,0.5701343357591349
1035,-0.3383330322242355
1036,0.46561032807170877
1037,0.01932916309015642
1038,0.5070866560261096
1039,0.13109054614731708
1040,-0.4347969373638825
1041,0.8574305466217664
1042,-0.45389795114553944
1043,0.24343448605693796
1044,-0.8570879143997214
1045,-0.6650910619519135
1046,0.4817035773816676
1047,-0.16788926403829985
1048,-0.022095128843262035
1049,0.8347896910762096
1050,0.9218529452174866
1051,-0.11629451517364187
1052,-0.49560249484561414
1053,0.2775803409718809
1054,-0.24792163097846354
1055,-0.971976560258027
1056,-0.65159887663223
1057,0.6008405783449013
1058,0.19196729768068166
1059,-0.20979955238690828
1060,0.92935466923179
1061,0.76938388837519
1062,0.47534900072058495
1063,-0.6783476890501792
1064,-0.47966253713501206
1065,0.8156076287478076
1066,0.5072440697753491
1067,-0.30306731165026735
1068,-0.27146606645070626
1069,-0.0343608228839718
1070,-0.5096002916278395
1071,0.044287907634177115
1072,0.1381941658704866
1073,0.45272106006907475
1074,-0.161701161023327
1075,-0.4362353244415462
1076,0.5387051762984565
1077,-0.7744834982491471
1078,-0.09630301127112162
1079,0.26687253028838787
1080,-0.4834170510626816
1081,0.504947761568523
1082,0.08008472458036242
1083,0.08045630504828827
1084,0.5771471743761301
1085,-0.13155904410677244
1086,-0.567950240537066
1087,-0.09171863335415775
1088,-0.15372829531531274
1089,0.9864451697975458
1090,0.2375531617460067
1091,-0.3685851393563546
1092,-0.16460582737547202
1093,-0.658679424234146
1094,-0.6843867577104632
1095,-0.6959276413420561
1096,-0.6327812840940858
1097,-0.9161559117871458
1098,0.1592082172648237
1099,-0.12685638395244525
1100,0.31502772856149197
1101,0.671830580719184
1102,-0.8072501821059288
1103,-0.28123402682305665
1104,0.23654383080243613
1105,-0.5502177220288755
1106,0.6914708027019771
1107,0.6118243783897155
1108,0.9088291183569694
1109,0.3791467621789968
1110,-0.5712044927950628
1111,0.29695063218386397
1112,-0.2342396054977398
1113,0.7042112719808382
1114,0.733214459934781
1115,0.2768178470514808
1116,0.12451452679746877
1117,0.3019971989067627
1118,0.43833409412065794
1119,-0.06747515256184045
1120,0.8855483612369093
1121,0.003148418540254827
1122,0.8208689228175985
1123,0.6590007252512167
1124,-0.1625002939662814
1125,-0.42320444290153936
1126,-0.943630259550152
1127,-0.538206971078159
1128,0.5741455004630869
1129,-0.44917649647555136
1130,0.821943802926056
1131,0.9227557335433618
1132,0.046354422856063726
1133,0.6370760977276542
1134,0.9045309820410803
1135,-0.4945328290101929
1136,0.42691764991936276
1137,0.9269484993172847
1138,0.4089029833224769
1139,0.5465644600245236
1140,0.3389142367636162
1141,-0.3173405431290486
1142,0.775653031544322
1143,-0.44067616016705946
1144,0.7114982345869005
1145,-0.12240017436883299
1146,-0.13619092253086862
1147,0.8135763621584031
1148,-0.8688838129099976
1149,0.9076132040125893
1150,-0.019350834697759778
1151,-0.6794634974319393
1152,0.03462460715590998
1153,-0.3692221950672452
1154,-0.6852017170879032
1155,0.17106009979638515
1156,-0.9232109778474533
1157,-0.8632614554674032
1158,0.5832679832193046
1159,-0.1091323634555117
1160,-0.9396297713397121
1161,-0.5228978529612192
1162,-0.24841495211225184
1163,-0.8263257551169707
1164,-0.7883887714345712
1165,-0.4348678729090074
1166,-0.05455416431512772
1167,-0.21965132122891862
1168,-0.3794008560848545
1169,-0.05189111242667854
1170,-0.5912718743615737
1171,0.33811696208229924
1172,0.2027916077514078
1173,-0.366400521555192
1174,0.16103241918785272
1175,0.6271589752444429
1176,0.6715490812036751
1177,-0.8612690828061862
1178,0.6130365003942801
1179,0.7856872691158037
1180,0.4710116385857952
1181,-0.12270285610133502
1182,0.5293550126801969
1183,0.4584872657687682
1184,-0.04467505247359549
1185,-0.7062498639814989
1186,-0.7908161694148581
1187,-0.6136849141137866
1188,-0.310933792617619
1189,0.4922157457956924
1190,0.7088715349650059
1191,0.35801938092222807
1192,0.7170563318479162
1193,0.1771829352294405
1194,-0.03440246185242701
1195,0.7627282724758557
1196,0.6693063773038561
1197,-0.8866898672434345
1198,-0.19552805182316457
1199,-0.7159676310108221
1200,-0.10144370005882886
1201,0.7882331745663507
1202,0.7246115380199474
1203,0.2849207683916333
1204,0.2680495370016249
1205,0.35619738834811576
1206,0.04517338407694327
