,0
1118,0.9647285606717795
1119,0.919153744626827
1120,0.5666418869274881
1121,0.9599334274181155
1122,0.7292414283648809
1123,0.5590484975560834
1124,0.3414734587670891
1125,-0.4529977767339177
1126,0.42151117130651605
1127,-0.13910518562952512
1128,-0.6260873679303458
1129,-0.8867916401687206
1130,0.032399236061873005
1131,0.636328809555244
1132,0.09340305461624698
1133,0.1820922755565355
1134,0.2620304100003177
1135,-0.15126370823975033
1136,0.9536340153576275
1137,-0.6501556106940745
1138,-0.027907669287224435
1139,-0.4003401226907497
1140,-0.05849356601245348
1141,-0.09852282868399476
1142,0.6336197657797757
1143,0.7642410696734148
1144,-0.12181407701748848
1145,0.8862354583492693
1146,-0.19129858186399562
1147,0.8100180932882937
1148,0.2785366767613382
1149,0.6114877385170023
1150,0.4685416323144074
1151,-0.1888976940211633
1152,0.9959720510147798
1153,-0.1587601039604638
1154,0.46790720585918266
1155,0.6179490708594428
1156,0.8960482592230705
1157,-0.8439420877258768
1158,0.3897009964957987
1159,0.7454190993102487
1160,0.18153652488680438
1161,-0.7956653567254646
1162,-0.43865878935135205
1163,-0.45421703935191937
1164,-0.8264220676750258
1165,-0.5362180692724243
1166,-0.8285216695379032
1167,0.48557804910974367
1168,0.561104631571951
1169,0.9917209480129232
1170,-0.7386071815439823
1171,0.8213575940453326
1172,-0.10446390529260641
1173,-0.33544278269567585
1174,-0.27663879431595095
1175,-0.8268110599985887
1176,0.13530172947390473
1177,0.07331191491812428
1178,-0.03721454984165251
1179,-0.45098406254818735
1180,0.4576962381129397
1181,-0.7122781782018563
1182,-0.019452310560109876
1183,0.3865405348575077
1184,-0.6749185054007389
1185,0.22415372893668084
1186,-0.48706392615725047
1187,0.23890164609633469
1188,-0.9939459888446092
1189,0.9597123289863245
1190,-0.847819233290589
1191,-0.30190062416013297
1192,-0.4244229291116297
1193,-0.9621482288306202
1194,-0.16190420127227045
1195,-0.6648239387775674
1196,-0.08667077721029992
1197,-0.5189612683535099
1198,0.3064511194734121
1199,0.26398274916524067
1200,0.42368460269977715
1201,0.8222748560627571
1202,-0.4885318579072293
1203,-0.581017327331395
1204,-0.2322161927353259
