-0.4542017243152383,-0.1497963654747438
-0.5581927360807988,0.08191055480192876
0.1191231617289256,8.14960163401736e-07
0.9527028841741892,0.22391817898511984
0.1621232347005703,0.003158080565238246
-0.8362233413633373,0.6276585510877568
0.3804339197690709,0.00031184968617540204
-0.5592926606066388,0.37538156601032757
0.5033940527573992,0.28718976922075135
0.1702344001474611,0.00619171535127844
-0.0330866948285462,0.545319188862575
0.7465849839641989,-0.14086720056287821
-0.8087433726844193,0.0247627739633258
0.8886726391233035,0.04432867133871088
0.0441234026074073,0.006604297009478214
0.5127362183361441,0.16414174914939172
-0.5757668628535697,0.039534826488135756
-0.673505298465582,0.09621251583361558
-0.1038791229321263,0.22686197278311868
-0.3583431693375614,-0.3825115819264446
0.2069742510150083,0.009597005855833415
-0.1176758360511964,1.2083532160292565
-0.6618727818863672,0.04259325241235174
-0.863698811338389,0.01874518621494033
-0.4175168100332593,0.5890286244663435
0.1058560441464122,0.001241271230362651
-0.0378677188498626,0.6782582348831836
-0.0836293437210362,0.590087558948411
0.441911540722214,0.14063102245755754
-0.0473196394354449,0.433176924308068
0.7030501824027877,0.26196209047551566
-0.772126835765161,0.3942786026567487
0.0162095959123396,0.08994708712322257
-0.952943751980891,0.0041022071000937676
-0.239474113305794,0.5762802801684456
-0.3339063680381413,0.11136592581525714
-0.7792917236249497,0.004491883675591149
0.1782631845930928,0.0003453623458394599
0.4678891737372974,0.168133456961524
-0.6623283849742538,0.4636687199862572
-0.2256752649013715,0.733772718801287
-0.1102892116075342,0.31931294682526434
-0.1589276089930709,1.1336875062521359
0.3749701630902526,0.004899875597664648
-0.5979151234910578,0.05643698424717277
0.0412845804545995,0.001977363148665482
-0.0559478096701833,-0.14915638620890354
-0.6089960133785222,0.006489850852728766
0.7386240885517465,0.2818697541571403
-0.4173217290943147,0.9078456267481487
0.3889689361693296,0.806916337407334
-0.5523359284001694,0.011789590686652385
-0.0194691583723776,-0.23614696745394687
0.402572674018647,2.4957392515977713e-10
-0.5660354337052158,0.3988411617591719
0.4632810494062058,0.0499912537951799
-0.1560573009113606,-0.16756544748163021
-0.1720235208816087,-1.1111043373370775
-0.2119101984207787,0.13462145857512423
0.3939641101184952,0.02844313191923555
0.020637472747905,0.0001404321039646457
-0.812602674181242,0.017975878128904405
-0.3404497034674114,0.35350940973091755
