-0.2055861827272851,0.4577890733956055
-0.1487615156006232,-0.12384929308735432
0.5861482887833884,-0.5385636876078421
-0.3291046273070093,1.3403799941622845
-0.1210302630957385,0.7638760934683473
0.4766346990453787,0.0016338039694479482
-0.4695476297977778,1.2166424004963365
-0.1765776078531094,-0.4566075443284448
0.9347639052947838,0.20600226400907334
0.083888121186159,0.11263326159588474
-0.2839619249014238,0.5419517037018216
0.2597956462166031,0.0009620005456369619
-0.6475259086010767,0.560663930096394
0.1915477297339956,0.0002632166624019648
0.200145933965631,0.025458486167893007
0.3738584722404394,0.0005732757311026217
0.0539108310403602,0.10032970972150802
-0.4463159852236784,0.5801724256114982
-0.8276439482854365,0.03494713754023414
-0.1798318442264261,-0.10120922423741607
0.3397598824346022,0.09085703797678464
-0.1486109249964473,0.06801734503257323
0.7867498383519453,0.37638410794257027
-0.7017487680347654,2.138481056285547
-0.4000400702296078,0.12174532059838508
-0.7980035163271093,0.025224076607175912
0.9876941102254756,0.24937894465927635
-0.0215825528975326,-0.2590912674352737
0.004057200970055,8.94325960418925e-09
-0.6778799411346799,0.08418624290508639
0.7975002428161924,0.4140520308794317
0.6841084347069457,0.23676063523872115
-0.4010747808023731,0.13178736071536565
0.6059454250487966,0.002839457113313737
-0.2476024559788383,0.7318011341200312
0.537065856260651,-0.08644527245421219
0.5305099719484077,-0.1750349309451783
0.3355901600280959,0.0001821942770756442
0.8046821453863291,0.6057086672749918
0.8439296149232565,0.3084013654955648
0.551503400451379,0.6531471050669457
-0.0655984948214372,0.7419556241093188
-0.1638522805067981,0.8626925092806372
0.85754383234297,0.48455741203611363
-0.98649410728696,0.00018844722562583963
-0.6230078193398798,0.5704726900566526
-0.3820520239212217,0.9406445513592947
-0.9306211080869856,0.29846960712844717
-0.8333893712426448,0.12651921042728365
0.6978953198686473,0.5757411455020556
-0.0079815589408827,0.7926449908716364
-0.077452382501405,0.7808846468568418
0.4775214259123521,0.0011283587367670641
0.3371181630672557,0.002867942765727573
-0.6027839947404854,0.33895644876512476
0.2945026632315521,0.1646869454491089
-0.997194432023141,0.053462617549778484
0.9378779370321232,0.3826761672408251
-0.4214635386360474,-0.0346114461825901
-0.1790033202318375,0.8726910075197118
0.3451465876863431,1.5403934237526706e-07
0.170164081653346,0.028560475752563413
-0.9219074977816852,0.0795861281223304
0.6627422731673722,0.6770508782917259
-0.9320817402666954,0.3237148631969009
0.014287647479388,0.2408824460715211
0.9485881795909206,0.5596341145745974
-0.8074254336885986,0.64712290901453
-0.5675735927066685,0.03824201111235826
-0.3140687007251794,0.45018710654699223
0.3362258697738993,0.0488527219561515
-0.6606182188627492,0.9651905259222054
0.5770441061267504,0.1788611606887155
0.4279815861616105,0.03431879591226254
-0.0079497678789546,-0.378986164268687
0.7713480010370792,0.10937832920952278
0.8887354986231832,0.4217550117054689
0.7011470692366559,0.041382344095395845
-0.8797132093086033,0.0654748073939243
-0.7221953544222193,0.006930496603815023
-0.0394184626366405,-0.6925418357905828
-0.2272795440516459,0.03341166936753309
-0.1760815850968184,0.5853704604156075
-0.0846829483306712,-0.08519400198319521
0.8378560611582113,0.33111819832172046
-0.791657318569783,0.08277924284957497
0.7488357674929174,0.10226085511738008
0.7700406956529056,0.1280332431235353
0.622896737636095,0.2668410861166276
-0.530352976478518,0.06254471555625886
0.3760422436320281,0.03171875033749659
-0.3502582186876526,0.9666522106549682
0.2614815321165415,0.0244523787542843
-0.1739336821526127,-0.1248480850357348
0.5517173495500223,0.43043097910835226
-0.3614266755126192,0.9531228570602619
-0.0799320504390643,0.1363111115315695
-0.7551775463442714,0.32258582959649135
0.625261104547723,0.06687363889194958
0.8309118661243575,0.2854129897956931
0.51086126951619,0.6320408833534086
-0.0504917736601864,-0.5555780929382652
-0.8373170250976998,0.1360561269957443
0.2871080065876772,0.0005431933473242853
0.60846834401429,-0.07485633195804858
0.8692106253672731,-0.3651185546094406
0.3860050394722119,0.011838690823635775
-0.235973231256297,0.36309546870654386
-0.0225810571974063,0.05489208480736668
0.4644183847371486,8.05000194491555e-12
0.5305689129684397,0.11974343209603687
0.1310330711374776,0.041771800708856104
-0.9984790160352512,0.3478195076921559
-0.9934285309073788,0.021316315255943498
-0.9652886940840956,0.09139036510163608
-0.4970804313159229,1.3740918511613198
-0.1325672087777143,1.0256003951633055
0.0444332956716835,0.0016932318594516786
0.2666164171116267,0.0034602586043482597
0.6122008115818525,0.04782883216879069
0.451399091699912,1.0590769640825131e-06
0.7732326775827174,0.26043277782426866
0.4853809077739464,0.15681171126709845
-0.8250118054867039,0.8161921734870932
-0.8397111489076459,0.008332250103177974
0.1486440362231034,0.000539408505854085
0.7756328719309642,0.2098592642129701
0.0650514490903502,0.07312209624992849
-0.9225587220769348,0.015209252705492463
0.6445088717775578,-0.4665311846658215
0.8652781123026312,0.05736501723499482
-0.6675995276167339,0.16594686001187406
-0.9928321252186132,0.002674369427785007
-0.3960328783079625,0.054981363911112524
-0.8715617235284412,1.3443598235000027
-0.5719449432846013,0.0024171293296371887
-0.9279196704290906,0.3369995116129187
0.7143848659279857,-0.14337199631776032
-0.8642621888292303,0.6547240698923744
