0.7022867293805442,0.467336318900427
-0.8400111809058493,0.3905873721594904
-0.3154133082938599,0.43879226529655785
-0.156031428100337,1.4543827551907533
-0.0252374466340123,0.800798803978501
-0.1244357302956564,0.16598460424104047
-0.1212255659224865,-1.2538510312599191
-0.2135378390499902,-0.9440185726971964
-0.2904345113893958,0.7296949862909059
-0.4141035199920166,0.7581141173432222
0.852210069022332,-0.05242578999866393
-0.4238605116284799,0.3019600745959255
0.4342709207796942,0.05404995486297548
0.017265397702983,0.10759945092119316
0.1030611264512968,0.0014605727969657643
-0.2107242284380703,0.6347889097872816
-0.7896244297909079,0.0721222805579423
0.0991943634452028,5.16791616609892e-06
-0.9946411656107716,0.4130163518859175
0.4124753464663404,0.004201956475224475
-0.8554785403368703,0.7479552174807548
0.5297010431717064,0.04045748014983691
-0.6912998278761009,0.09863886312608179
-0.162074542505358,0.11009768452946003
-0.012858497320481,0.674297821149727
0.9451194813316584,0.08770371781929921
0.6858869792875197,-0.33328262770347067
-0.6513281859254398,0.1701232359272826
-0.9353993451522886,0.4579700323755165
0.146542989866288,0.3152429114272857
-0.0397999673193592,-0.2609578211308184
-0.5038254546580232,0.24851170616017615
-0.0574291510580087,1.417557710382652
0.1290552798086355,4.4244014752273356e-05
0.8293282846087513,0.5205802575779113
-0.2990302714426132,-0.3230684554392173
0.4232214198531128,1.1565236667015706e-05
-0.9018908935151018,0.02123061083218038
0.4714154430452071,5.6415889799311944e-05
-0.3983006995868685,0.32307679638706804
-0.5119659457399155,0.15319308035953982
-0.5535865910168889,0.06429247778021698
0.8690865665295839,0.3191331902900587
0.5434296676568298,0.2629348268227908
0.0576979000113178,0.1422457062415216
0.2383062109584519,0.007005075056946575
0.5424665946045832,0.2017316548493693
0.7447731962843211,0.01333879317110473
0.6532552835159817,0.45220077670868186
-0.3451702783960906,0.8200859149288482
-0.6994565576656651,0.07424768273717512
-0.5192824021973712,0.09656447939436283
-0.6469970540808128,0.0002071094015956794
-0.3523303846312624,0.0817115263850669
0.3618346646849868,0.2086130567872603
0.89750777932823,0.06922330217696535
-0.1294673972659654,0.23007140929166886
-0.5754539737263933,0.4595792362768525
0.5678223838684049,-0.11334970181891246
0.2735037605573889,4.171131776907275e-07
0.5125937886123522,0.5249106274399198
-0.998660261338125,0.006013814188642215
0.8569293624675507,0.3455698822074576
-0.4415003001337854,0.30893448510723737
-0.4009636142511754,0.8461435857323711
0.3334174860589649,0.0395763710988362
-0.863919585888387,0.15495447485831393
0.7920618086535129,0.148142598436087
0.306423737304822,0.0006255556922904734
-0.0627948009699026,-0.7260122958773179
0.4515124962927674,0.016075436084988546
-0.105818313836151,-0.6649245142705003
0.2101078327970964,0.03676434289569289
-0.4114978233884838,0.9745390950511925
-0.2192148605798529,0.7457104380088311
-0.7729057034351565,0.24188442586147582
0.4642141530778174,0.018652036851073014
0.2110232724713667,0.08696525703899688
-0.3226940742418978,-0.29359285785336126
0.2261879485233697,0.026127999184911946
-0.8598723056466577,0.17161952650519166
0.8559611118848864,0.043325145509292506
0.3523726995595069,0.00012855677465827906
-0.2885852759323708,-0.36710742403595636
-0.4796858821550376,-0.03948536935293234
0.7951845171560876,0.48552992425467384
0.1007314685849427,0.06323478881786553
-0.7733386069758201,0.3792272242451554
-0.2010582740924189,-0.01958157481230194
-0.5102140387704905,0.02646774673354325
-0.7555317771698189,0.3013009156073151
0.7712751248271363,-0.11742370376220884
0.0489910945702583,0.00011248860449617886
-0.3312754638388251,-0.2421191009487786
-0.6780536990453436,0.23476588743585378
0.2862352611587728,0.0016775627177620228
0.8822799629802893,0.04132798137274929
0.9497107822427686,0.2644293824754861
0.829824621640642,0.019645149582848992
0.1281296566201155,0.03374514916106933
-0.0385322911851355,0.8746031408558848
0.4873475478461577,0.009840213032531233
-0.1971805793617269,-0.24498221750311594
-0.5850963840616754,0.737704547824931
-0.8515676724848447,0.5891596769171373
0.6339198702789168,0.3063828896549203
0.6911562780562539,0.46652070828752373
0.1934748823813714,0.022937988336793804
0.5668898439032333,-0.8875694148234108
-0.9481302992052474,0.014239843412705563
-0.130562315496622,0.87882573312396
0.8883204300982377,0.07336095446241836
0.2202826187177122,0.015682529559980146
0.0158343263269504,0.043041305073268386
0.1671165794095286,0.12266624692552004
0.6359178173986761,-0.1624738152698732
-0.908467916620467,0.015158512788472795
0.4438931656222544,0.14134747071618317
-0.2538642223694032,0.601503326377012
-0.9196603431054404,0.012130399682197889
-0.866735600362879,0.009029804076597486
0.4506463007340682,2.8490881612850028e-05
0.260750897162932,5.371605128757393e-06
0.833425037065749,0.4641605401572109
0.9956416219292256,0.6241236091461262
-0.7178587369295877,0.40603478246367414
-0.4329081467425961,0.19276392105951068
0.6079846888330749,0.6052141457836075
-0.8646055150277676,0.0039795821707327836
0.2659727316803995,0.022510089142016625
-0.7459649744783161,0.7406882502153657
-0.2943688148566992,1.0847537624498993
0.7317070035532296,-0.295561540568997
0.4865596795368581,0.0018903106836165215
0.2530862412771062,1.008272731597312e-06
-0.2552728269098254,0.7862600515743976
-0.1535412002744327,0.5571627574572185
0.4061556231290761,0.09084679600250717
-0.6596642063559524,0.13485182483839336
0.2476307442143497,0.10462714832934433
-0.1097916132073317,0.45799289336088195
-0.6415430163309088,0.16116237673145367
-0.4917858382745783,-0.26459281637615556
-0.5694354815514442,0.6388008276574172
0.0846060308644427,0.07510731441137027
0.5912541324732565,0.4212658022225721
-0.5484573364227456,0.15730347456537594
0.621662076623398,0.05446877774793715
0.1699790675093981,0.07334573006051583
0.6357444849115395,0.44689399135370417
0.5025585157025367,0.2040490110073256
-0.2124528792018989,0.8185571720992036
-0.0187892145931329,0.09921976969890642
0.5191997742417733,0.9923549786266579
0.4225188602183658,0.0445964439316852
-0.5295085774102508,0.17637543239059522
-0.7511079945354695,0.006388779156302298
0.0646071878515257,0.08358090835070651
-0.442127481533431,0.41936977794988484
-0.3969228354564871,-0.4783959735536724
0.4911432516353919,0.007919882814205385
-0.7598548857930314,0.291869344042687
-0.9336785251906776,0.09662007758008391
-0.576044429266543,0.005738815466663759
-0.0597022177594703,0.833627988245816
-0.2192030610785775,0.45562214289928393
-0.6815935114089753,0.16010439086103323
0.2416992389328507,0.00020549432547898352
0.281077859734407,0.017302627369897027
0.5313492078058928,0.23592228252186384
0.5491878428516135,0.6785329089185612
0.5004107480392437,-0.15287798460500213
-0.7561375921964513,0.044844234287180804
0.0107003168185766,0.05670959145062841
-0.598070322306991,0.6848752731338279
-0.5249215079356131,0.9648121694656547
-0.6963261189136736,0.08973807398786461
-0.9226003229958994,0.025119312090840108
0.938516197949359,0.9724761236877892
-0.6979790099023153,0.021047626532571844
0.3748150117737778,0.05148541881717137
-0.1395211452610412,1.2542319843588874
0.8052354630408287,-0.2880115961658259
-0.5770160733203868,0.020549793356742247
0.496216224844106,0.028336167590748543
-0.1735506833804561,0.7798340391556244
0.906822541751106,-0.15626675374937649
-0.3811066936965843,-0.5614060873709945
0.2851159955893614,0.02141217185543987
-0.9916170504740868,0.07044420337565867
0.0110555051257965,0.21215316150306776
-0.791779184404271,0.2205480701451108
0.0410418470552238,0.011432151703584281
-0.7116518300211481,0.011627229820694172
0.716319656985454,0.3869143946688482
-0.2952941735992342,-0.22363688104355434
0.0133605680049877,0.004089142226172116
-0.4018186226009295,0.42032580152799504
0.4288875570002906,0.0035441078953492586
0.6731138678652213,-0.07687602502626589
0.6250330726739797,0.5255253577696972
0.3457018220776278,0.00016420733879787236
0.3337862781023981,0.006072397231851683
0.063916883849989,0.0037336590791349654
-0.0160722831713786,0.21662299561347337
-0.8836968444879898,0.007478291568481051
-0.3471699884184387,0.9816921830344283
0.4674925818470874,0.014234141028726457
0.8701900329268042,0.1196404060693985
-0.2640042548461918,-0.028928128757532257
0.2821034039803705,0.0024084463095412813
0.2524516880094241,0.00013803162613216534
-0.0535780703562078,0.4016787387751366
-0.1644039163843695,-0.4783182116918549
0.3328812658154521,1.2546532896729953e-05
0.5701622092960272,0.21027068733241397
0.7798732733226712,0.31892889539242775
-0.9846983698163452,0.00994221719188503
0.4964478133108412,0.0006633864670000317
-0.3025848235980024,-0.07432706055882377
0.333688709192538,1.3812721725410928e-11
0.8617049218810966,0.2673039963644236
-0.4285691963260756,0.12221196709480195
-0.5161311913203959,0.03282644445870462
-0.224942184946691,1.1711485556677816
0.3595161874564694,0.3258556720950387
-0.84927510297597,0.8169942063061709
0.7734513351580394,-0.3571930723081617
-0.4902612980900012,-1.0501220114327587
-0.8571706282122371,0.5092130716857592
0.0688191863924327,0.11818688259827168
0.1733753950278858,0.00520784242080406
-0.2876063864415612,-0.9228388154155067
0.4607095182027119,1.706965927361645e-05
0.885415571812858,-0.09207738337486865
