0.0057487973144116,0.870740751286177
0.6493568810548942,5.008378500904594
0.8773980158739594,4.735310722017415
-0.4301699474513056,2.3488746557683964
-0.3213217512993951,3.2987696435522587
-0.6185460095851265,0.98492574954773
0.2577330292497495,0.24448259790087343
-0.1148565331719699,3.7055266523336474
0.9016634491431116,4.681206602423034
0.9113639171146556,5.062454310024454
-0.0752854963229314,2.8740436587478797
0.1638427000719908,1.1223968002034046
-0.2020424155179621,2.8739161333857846
-0.123499430339784,3.4681924625377665
0.0005226530111748,1.3302269670850517
0.25184063845697,0.7702462262193137
-0.9170391481200116,0.38202199730664027
-0.2505588823142219,3.3623687758188203
-0.84365504095177,0.3632390375828257
0.0831282659832992,0.9392889182479655
0.5410271711486463,4.8242141377777985
-0.1374357828296388,2.7467511260792934
-0.9368832422899318,1.4906244534722044
0.4828249625095351,1.8736061255774594
-0.1890486164318641,2.9600448670789907
0.4542739623832215,1.148129887248671
0.5131720632286947,5.105472241642304
-0.4571313414393767,3.1747840816261177
-0.7201721416679594,0.7840556390108998
-0.0587487478191208,2.9766445205266616
-0.2217587130560818,3.333537119955217
0.13804739851655,1.1368714975061143
-0.7447536498803133,0.3697866412243172
0.2654221410475048,0.8419278298431465
-0.3790967347742222,2.730749986419566
0.7229741749721867,5.441055530180683
-0.0948425009696598,2.7909943774951005
-0.4534763122030361,3.0364745138651665
-0.8778362572892138,0.8125493357375384
0.8541242222733187,4.956613862343176
0.8710239255438224,5.292361065330666
-0.2703906701441803,2.814331829901121
-0.2667895549182169,3.395496665925473
-0.9694935023879558,0.4022972323318679
0.6974539371099353,4.884645559234321
0.8647816184482222,4.966286352661681
0.3101720476452179,0.5352756064269432
0.4015595523723081,1.132234814422332
-0.3598571428966208,2.2685324930298814
-0.3721963580007021,3.079932204442349
0.97969088240166,4.90503816072825
-0.4412841238943659,3.351609528219945
0.7761144602374341,5.015996829292307
0.873926210842283,4.936487045286064
-0.1208828016875587,3.3357377031582387
0.4786740172509338,0.274536696784449
-0.7487906412800367,1.2725670157108442
-0.590436409860581,0.8695446706157839
0.9324144036751898,4.952923415780702
-0.201666858083616,3.164114795306553
0.8876254169634101,5.094264208806124
0.5739305262136698,5.070165862493431
0.7259478512546069,4.910653405387146
-0.8456964118602008,2.803670389022667
-0.6572561726391166,0.8566264761016444
0.1145498620538842,0.6580004006393874
0.7818680966614191,4.578340737726431
-0.885519327588079,0.42667272198592354
0.7344680206861254,5.1638127160908915
-0.7842358585404443,1.3109818553640482
0.7293658264158571,4.98729600005235
0.0967837615046081,1.1427858389616556
-0.6724670307371037,1.538916786047105
0.1634387600880329,0.4596273930284175
0.0499982788952497,1.5505830002071816
-0.6780620995626776,0.9590623346354081
-0.9769174771942402,0.3877208877750226
0.3454871188068154,0.9704753321177678
0.573088556775349,4.8599445197094
0.5699356137987104,5.215920952614443
-0.6879373429770128,2.641172299148255
-0.7057194934226181,2.2991938026935985
-0.3608618322587662,3.431969512967965
0.6599547388613081,4.812329537693993
0.4869863828658334,2.3477027291355888
0.8909287802212664,5.335228136414067
-0.0599495060771229,3.5010594227603087
0.5417653015809387,4.9129770520505724
