0.395051983058009,0.7594051491587387
0.5775073592072522,5.073752267680653
-0.7527703036585809,0.8520707415899681
0.355311649049348,2.670512010717943
0.073453168347479,1.0999630580090973
0.1361474499475308,1.2776064970766794
-0.8089146355619146,0.7812336285347997
0.7151957909873166,4.894066326239733
-0.5214210811044433,0.31455147585525167
0.8769046405448724,5.134986260391503
-0.0595080423867746,3.229324052789247
0.8718005016359531,4.867363143761646
0.6774070461688597,4.640820569254423
-0.6443199066523848,1.391861779873895
-0.8454208614035716,1.117100553388224
0.0276687006063047,1.0624609887523682
-0.6497478599643707,0.7092601959260967
-0.2232434766729738,3.037682356124978
0.4991374638282508,0.8407565006707062
-0.7997570430752996,0.793245306031157
0.3909996862485763,0.5479935815339363
0.0667487187898416,1.2151347711588014
-0.3609400291080966,3.1915040216622668
-0.3805865381511417,2.4064473864361777
0.4132564207684692,0.9931239171444561
-0.2826224615418879,2.627706907981378
0.2491727496520066,1.270996056070532
-0.0638135205646557,2.539032543417463
0.2270959562624552,0.18035640379295365
-0.0082787259686614,2.4416243289636936
-0.3419816861014335,3.0984648064159197
0.7888083935366317,4.9194015298825695
0.1728657730526925,0.8429974107855842
-0.5526310515308239,1.109477703619725
-0.6760319850346628,2.0068814357936837
0.7783497018428567,5.373390933559665
0.583783507475335,5.071814497752168
-0.565076823935234,0.8491607088778729
0.6540594458945137,5.222768740989371
-0.5022416900894877,0.569688560060311
-0.4225532354907957,2.706518528197204
0.1084714447576131,0.9682305988670397
0.9281910280841064,4.82263455132757
0.1571525055963349,0.9228428787713945
0.7490942393255846,5.192074373338297
-0.5243415505189304,0.5228370761608473
0.6128518911350231,5.063727418534717
0.0521564343632039,0.8934808972441443
-0.8165188847690446,1.3282555545684702
0.829263525467469,5.159552520205831
0.4726994649134726,1.6162935702522157
0.9101880546573482,4.635483698051553
0.0551375103302491,1.0802410284562152
-0.8431158605029583,0.25038751601491044
0.2800577558752199,0.7046977071735734
0.5281331251666648,4.923705952360509
0.9147633396391256,5.3924491606740395
0.8290695199959022,4.931135311342482
-0.6982399639260135,0.7607446967458746
-0.8380483269819698,0.73761137953875
0.7502758282060582,5.399458077186479
0.0081338815988984,0.721967473208706
0.6842080436785016,5.0146813357493905
-0.1278733366494149,2.8337228376463544
-0.1815934801721279,3.323659248184869
0.2451571863824087,0.7101150696851265
0.6105649683127594,4.766195908013928
-0.1410645322653623,3.2304832779574686
0.1918562036484938,1.6848593471163134
-0.1334051725815273,3.2503266776070445
-0.2824844882960324,2.996191186413834
-0.0356680222498093,2.9060561462679697
-0.273194492827004,3.322673791726362
-0.6886944754509157,0.19884704620395888
-0.5833798177860783,0.4986173880631199
0.7921930982627066,4.726374349701651
0.3980611440042501,0.7923557542994729
-0.080219067922679,2.8589940630708326
0.320517832486606,0.4689347022812944
-0.9827030027000896,1.1842554503485405
-0.966636450726787,0.6418608539257326
-0.0257964667220091,2.406667605190322
0.8063293753810576,5.001814253012043
0.2965742688339638,1.9274685438110342
0.912499129599938,5.240659677848402
0.9440964545357424,5.178519352167978
-0.1524027722355514,2.988933947723492
0.6596887350646412,5.232404163443414
0.7890385726836999,4.783834461318865
-0.3661104044853516,3.0557446894847553
-0.9250265778534336,0.5970696809947272
0.0971680276558522,0.6652794458766444
-0.7298051927864675,0.3035694121445699
0.4820524259778176,1.229795269344615
-0.9578616456705152,0.5368944511438704
0.3897697043572603,0.4268247709942285
-0.0985943949659717,2.921777209411016
-0.7189711476130818,0.8472524398935859
-0.5878988253699899,0.4937301964976953
0.4365027938910151,1.005608360463054
-0.0906024514858687,2.934262883702013
0.2752207350168156,0.9477705520272005
0.6901951847609056,5.408907831089093
0.7103236034316036,4.761650918211942
-0.1239169142684477,2.715402049572403
-0.5144044737323534,1.9458853250280705
-0.6353822345039701,0.35898916157922084
0.6316402343483538,5.114960323632273
-0.2693290310791247,3.232114046903814
-0.5679690712847556,0.6158382604550222
-0.0251930819526453,2.7819866945469265
-0.524364253350996,0.5644595584235844
-0.9515651615567882,0.27888114257034374
0.0902881955680872,1.3366227941690914
-0.0580357518580607,2.7274144479065425
0.7126867821627445,5.212110470433011
0.0885000329860659,1.137408142885086
0.3332515106814109,0.292580307680739
0.111963100735436,1.8272453258968253
-0.9709349347126186,1.7909602039444328
0.0973468142652758,0.3493584756527576
0.1047835857187342,2.8354094515037476
-0.1271093714154716,2.9475440048137864
-0.3262148442568953,2.9053651568821
0.5427885875755725,4.82899879073467
-0.7240938447208971,0.6359825429456588
-0.2951255634820846,2.8023709059713307
0.977054060055123,5.001576440307423
0.5905451010771301,4.950775678415872
-0.6173844926477479,1.0877640635425028
-0.1237826013025014,3.40826888695445
-0.7861862675185274,0.17928758607523357
-0.3409818441749961,2.782667097516704
-0.8008192541603345,0.38988002518260645
0.1660485888632217,2.7642879490805434
-0.9197089306919728,1.07300987134622
-0.7656698672894706,3.1922883506868827
0.1547435284053226,2.0470701050937112
0.7920467334199883,5.128487707146186
-0.6065020380747292,0.7679524876085353
0.4133635184886275,0.6947591987943545
-0.1785943345091014,3.4688532544698982
-0.3876130233743668,2.8898215961483613
-0.1478364633124933,3.1610639047467495
0.041556689946492,1.4832323752836019
0.7756734031241077,5.0971999091710405
0.0664221806376694,1.716330523624376
-0.0382349418091298,2.78784460240163
-0.143829723007226,3.0873948314638886
-0.5135403608025626,0.8438818014449034
0.6533482659787848,5.174903268192538
-0.1566888147647887,3.291099416984384
0.5624543874498387,5.017601291635469
0.046145748897993,2.7728675995262804
-0.3442175495849997,3.2759683521027836
0.8568738823307553,5.068882294784882
0.4687346565961789,0.6127516199893916
-0.6157559881978705,2.1768969939575062
-0.0794562900061197,3.6064279117587894
0.5327893985570518,5.0954294157715125
0.6806740953997483,4.85085679881765
0.0293344185143873,1.4241033627175528
-0.0412200968161786,2.758133989670264
-0.1066117211718742,2.7708152215668935
-0.688851368544378,1.272053709576169
-0.9246270199744682,2.758724244477399
-0.5290960924010097,1.0053701103291781
0.5668983779093406,5.066464299761624
0.977756666603978,4.921845229560314
0.9434844751078107,5.022526729876183
-0.2644047588778757,2.5850832227611953
-0.7831909327444151,0.2983328177574596
0.3519472555591971,1.2486533386041183
-0.181580452529311,2.5128909133410122
0.3368440189162025,0.8773617500282695
-0.3005016747854647,3.192825182474157
-0.8918283340843343,0.3100875208174425
-0.7810145663067727,0.34235267753915827
-0.6730897680421137,0.7691289538262672
-0.3121481390350806,3.328299984011738
0.097225646064909,0.9163429848168322
0.3827872609318354,0.7753054479018899
-0.6419292804872461,0.157202844742531
0.939412714825469,5.274902048688103
0.5512404454034001,5.582982005244234
0.8113075207124714,5.16954456512591
0.8865614058644493,5.150198733732781
-0.9991821261184816,1.6432828083051227
0.7938059326680522,4.967163118966062
0.7313860906785183,5.088958813854401
-0.0332488016690006,3.180075501495721
-0.1798494098034553,3.1428784199950974
-0.7143369425258534,0.6856884723739202
-0.6418494931950984,0.8855078151944747
-0.3229144978841449,3.178461793536111
0.1856035314930568,0.7397155763445108
-0.401400120907867,3.4022786195380568
0.8468486305301013,4.912605392043611
-0.4892689793457985,2.8992709295278676
-0.6048746161431122,2.8503281915521304
-0.9399061528441012,0.8609921020963456
-0.7363814600707244,0.6818946630977688
-0.7792342996636348,0.9343773663998001
-0.912078263285646,0.604787510274235
0.8575684446168523,4.887110272533382
-0.3096565369070625,2.916333373084857
-0.0747501202177227,2.9726357231395215
-0.0277622921123592,2.942365890754086
0.271819908709318,1.1463949786865058
-0.8606887977607738,2.2120678682511055
0.8911120926394689,4.977912768782351
-0.5331769789124361,0.7399247744997474
0.9859143709595124,5.009867865483206
-0.7281741609193475,0.28269483034885223
-0.3396206945653328,3.4809566037625626
0.2981403759192229,0.4439045915801158
-0.8787871652205537,0.9471108477969153
0.1444222204424561,1.9414217271633758
0.4738192788438216,0.9888485213571148
0.115158221702772,0.8955989042385666
-0.7270641313054598,0.43935124747108306
-0.3350247226832916,3.061826614959235
0.341222459916698,1.2045933757285594
-0.1941005567725453,3.143228868679672
-0.1473242574853543,2.7203479953250684
-0.4080384977796523,3.3192245297478733
0.8634758207799078,5.272540977746274
0.5027470439720907,5.0818546101071185
-0.947884324465866,1.517745782024655
-0.7843408940855283,0.23111306169003934
0.7100810278870053,5.009967871985533
-0.6218813341504383,0.77404275109501
-0.0203178564076094,2.4606975088699707
0.984255552073408,5.111474605131507
0.495301161398028,0.5204973133966706
0.5550072370571544,5.0854961838933
0.2463051673126439,0.7464591985286612
0.6873882381240404,5.214926024146239
0.7663530692985177,4.760837057736478
0.4974324990993635,1.0106384270763396
-0.2616549265534191,3.2411364042746933
0.5652827491834844,4.844549245770903
-0.5555694115273497,1.9143839622549828
-0.0800810670320109,2.81243961778925
0.9041427093903878,5.053957168968459
0.8122769489176014,5.130050934896493
-0.2592676433321548,3.0370191712450936
-0.6174516899517994,1.0095192639289585
-0.4996161695288463,2.4347048432878076
0.0309306135369755,2.503599611393606
-0.2844033986847569,3.4974333066343464
0.0781500550593941,0.8290210379624692
0.4484149053558237,1.3167366523976236
0.640756171899318,4.8982074787412175
0.7015678375308425,5.190624159081802
-0.6208732021255248,0.5073325213683181
-0.623776092099581,0.4963068273144075
-0.0020340873304272,2.0891587964513176
-0.6534928779698452,0.48861060814542967
-0.5582511097823337,1.1646315045866404
0.9992335129330656,5.037875530097048
-0.7119780109273548,0.8778598904476463
-0.7391110958074423,0.9704935354427368
-0.8558754034662364,1.52705149678855
-0.1583392242237593,3.1054555265042354
-0.3597130549201572,3.1737794382566076
0.7373344728248512,4.621483021806545
-0.6575765494792505,0.10947385864894114
-0.6349813275142959,0.6428461926112116
-0.9355569706251604,1.021361060265081
-0.8317772742289447,0.3756097298468419
-0.4198701023617297,3.118515212294089
0.3954042487061888,0.7541279642337979
0.4389948180843619,1.7933450154243673
-0.0804431767801954,3.1498086667474943
-0.2271837746736911,3.2546678367512554
-0.2718378895515596,2.4297846409966937
-0.2784634680670876,2.8237688135773142
-0.4143983302481544,2.7093169007921367
-0.056500398456875,3.196119081649433
-0.73655003278533,0.8920752365822571
0.0403994080539589,0.9592418700755341
