,0
859,0.47871171811374014
860,-0.33154369607755596
861,0.8666845373469843
862,0.6630776149087885
863,-0.2474275996551223
864,-0.5608899182525309
865,-0.4613486699767415
866,0.8090262882852759
867,0.1339817993397603
868,0.09368593837890171
869,-0.5981529535338823
870,-0.05393120716385935
871,0.11256387408101531
872,0.7660758287922356
873,-0.3448803745103022
874,0.23106477595629293
875,-0.7261191298664098
876,0.9025508307815799
877,0.004228519468932435
878,-0.19745473483333487
879,-0.40115943724001335
880,0.4832774950815044
881,0.5107057772198949
882,0.5997184941784408
883,-0.9752113071737467
884,-0.3338608482731775
885,0.28192987748471077
886,-0.5405822955117645
887,0.55535634855769
888,-0.25305991311846254
889,-0.1737406894688005
890,0.034797917754692875
891,0.32465210406055434
892,-0.919277014749329
893,0.5269565540889207
894,-0.7227812419591939
895,-0.4294268636204457
896,0.2900654379636185
897,-0.8088820003228485
898,-0.790651324226328
899,-0.09977298228950282
900,-0.9314262855050917
901,0.7509626013718156
902,0.5649604940215793
903,0.19370983285920418
904,0.6138796415379624
905,-0.12372881216948173
906,-0.4328886670132732
907,0.2653296004849002
908,-0.5626018934224322
909,-0.736082250682554
910,-0.9103669892491071
911,-0.37918321714848635
912,-0.010671002994805168
913,-0.7905799191417375
914,0.36697164653288294
915,0.42053048386112235
916,0.17208405793878212
917,-0.5838150190537972
918,-0.8770668678484854
919,0.64922284412701
920,0.442800891580136
921,-0.32610379410182033
922,-0.6489680089966379
923,-0.4171425480027686
924,0.22950284022639522
925,-0.7530702032673908
926,-0.21062127575521572
927,-0.6579173544838139
928,0.3501190093373736
929,0.0778594472194516
930,0.6162737034449532
931,-0.9451009010457809
932,0.4199521677524498
933,0.29311762066684444
934,0.5906482504702044
935,-0.6095917684140344
936,0.39944104436630323
937,-0.6444401387917857
938,-0.17116244154373272
939,0.28529952111798806
940,-0.8635413040038213
941,0.21804546951514503
942,0.165815065720615
943,0.536524310794176
944,0.985756899951054
945,-0.4209321476619907
946,0.3859514193078808
947,-0.7586205024592907
948,0.8480779760698054
949,-0.5130455383624275
950,0.4778172621827703
951,-0.23551689965402
952,0.8235407187685233
953,-0.049028672748404833
954,0.16590067954046206
955,0.07573001192852513
956,0.13848412158726586
957,-0.09747081414537173
958,-0.32362055664739486
959,-0.9822686325527537
960,-0.02280518322717162
961,0.19765724157820386
962,0.10623123746677066
963,-0.05798975298852205
964,0.49600179993330995
965,0.7386346464370221
966,-0.9014439485763646
967,-0.3029545684848871
968,-0.6940843073277003
969,0.006686322625873542
970,-0.9437595873282087
971,0.12304814536603015
972,-0.050811557475290536
973,0.396735930836257
974,-0.5867183432538738
975,0.40879312664842193
976,-0.48232207895200796
977,-0.031661828719711016
978,-0.676402378775605
979,-0.856573506911563
980,0.044355090642944406
981,0.22489383822681264
982,0.6026695016862931
983,0.5300182694728719
984,0.5516658587880721
985,-0.32028623062022965
986,0.05163889085900819
987,-0.07116125617021596
988,0.5587506034494558
989,-0.8044082370920602
990,-0.48842475172754685
991,-0.46631757180439504
992,0.9665396553907177
993,-0.7727820344689407
994,0.8394422765057667
995,-0.41553027696169953
996,0.8466602352403558
997,-0.0551596783281878
998,0.49181351288390474
999,0.65071836729839
1000,0.11620175290443746
1001,0.6745172420675423
1002,0.17593517529460434
1003,0.20737769956447138
1004,-0.832608723005696
1005,0.8630988356736913
1006,-0.4704040041259172
1007,0.7013014649008709
1008,0.041445047766868415
1009,-0.39696529821332627
1010,0.7254164591713197
1011,-0.4022181161698366
1012,-0.4601876492155239
1013,0.5035782798717829
1014,-0.9644351338786679
1015,0.7816838481184964
1016,-0.15062213823477455
1017,-0.8686332589470325
1018,-0.41144508512951794
1019,0.41873284086274287
1020,0.4421252235474957
1021,0.5783440383404495
1022,-0.9573555021128783
1023,0.1888378061055993
1024,0.3711745017659023
1025,-0.6592588695382806
1026,0.6900823313110742
1027,0.9410407273820007
1028,0.30940105206905466
1029,0.233690847679491
1030,-0.3731177538496231
1031,-0.3587429021953443
1032,-0.8114432465435337
1033,-0.7850051361789201
1034,0.5541476094717617
1035,-0.368577158527992
1036,0.06195939280957585
1037,-0.40315854751072044
1038,-0.37508663535849385
1039,-0.9744913964968207
1040,0.4697825514974816
1041,0.45737545403317403
1042,0.08885817139660013
1043,0.31072376802444834
1044,0.345306869372082
1045,-0.38986921933081176
1046,0.5444367448370164
1047,0.8259753861712966
1048,0.1687937063293692
1049,0.8042520165673819
1050,-0.0015234662909766605
1051,-0.30304213914855915
1052,-0.9225383926907174
1053,0.8857917200550798
1054,-0.010561739749342491
1055,0.6337625760251959
1056,-0.22616543527705257
1057,0.3133229505668982
1058,0.0505618565712731
1059,0.7243623447881957
1060,0.17885914311759366
1061,-0.5646452844855876
1062,-0.8320250930870086
1063,-0.6439662421446042
1064,-0.8733722861524029
1065,0.1895734545316159
1066,0.42740391939983025
1067,0.1378405173601216
1068,-0.8193416629202859
1069,-0.7774685627438438
1070,-0.7689972675791756
1071,-0.7604717841105009
1072,-0.19538065664960125
1073,-0.8146766674123429
1074,-0.6591938493199565
1075,0.3942049315229368
1076,0.36196015610786936
1077,0.651298887465867
1078,0.8466999767388161
1079,0.2870154794361379
1080,0.46978314680485145
1081,-0.22580527372284176
1082,0.043583469333307034
1083,0.11003407888398997
1084,0.988953306181275
1085,-0.3574631329185918
1086,0.900727557728553
1087,0.6496651462751126
1088,0.6577420341629454
1089,0.0008909936837357968
1090,-0.501372463170964
1091,0.7559058288875582
1092,0.7373414039806552
1093,-0.6450098877468611
1094,0.8313475127618906
1095,-0.45670115787529775
1096,0.01952650532926614
1097,-0.7312529428014667
1098,0.8150003395295986
1099,0.5122751733156858
1100,0.6901842593359238
1101,0.4637069201610946
1102,-0.6425846481212318
1103,0.34215232876599533
1104,0.38765974080849785
1105,0.5505031464884089
1106,-0.9649808449345803
1107,0.1718352320280745
1108,0.43025355941801857
1109,0.7052954493626842
1110,0.4063230134281661
1111,0.4055056724130761
1112,-0.5661692987930127
1113,0.2883358498432014
1114,0.44538751102130814
1115,0.315318433541359
1116,0.029738486735668035
1117,-0.7020212037776155
1118,0.66345975358463
1119,-0.6469397212566601
1120,-0.031958625899427995
1121,0.14836171553864497
1122,-0.6317160009021607
1123,0.3457891176340684
1124,-0.3460987625474765
1125,0.5433702794936528
1126,-0.7910469901780104
1127,-0.12675133480690004
1128,-0.28183803497335624
1129,0.63368986373379
1130,-0.8346994632008458
1131,-0.510719291391937
1132,-0.3543055843220826
1133,-0.46715549879703366
1134,0.8767804780702484
1135,-0.6065580105270973
1136,-0.4082850292347209
1137,-0.9512210927989428
1138,-0.2579938217474511
1139,-0.21925491837702027
1140,-0.029583360737155617
1141,-0.3335735028149498
1142,0.06362278026186208
1143,-0.4786684057436834
1144,0.7103400246967209
1145,0.43081651265091625
1146,-0.02249468230444096
1147,0.17570576464785193
1148,-0.5712248602807648
1149,-0.9084618274731768
1150,-0.9303095981220715
1151,0.7476793025764825
1152,0.3782349340905826
1153,0.029013943955074728
1154,-0.022227765371669594
1155,0.09570151630835722
1156,-0.9873510014457652
1157,0.0368782567860253
1158,-0.47264444258740235
1159,-0.3791603483253121
1160,-0.43664851388628634
1161,0.6680150499704236
1162,0.4494984921336771
1163,0.6346987303796889
1164,0.10565137758834009
1165,-0.528601999489146
1166,0.9362831706383159
1167,0.4099164998061311
1168,0.2031584429202482
1169,-0.19607842268043085
1170,-0.5337601898287259
1171,0.8255472830903401
1172,0.5705210364470894
1173,-0.3617494972025952
1174,-0.5959816781136114
1175,-0.768645374630665
1176,-0.5803739630958735
1177,-0.053831925056153196
1178,-0.41543392678933877
1179,-0.13894328142331624
1180,0.33776252497176396
1181,-0.4529777327016924
1182,0.47609976173896795
1183,0.11023187100242104
1184,0.5038247901042749
1185,-0.11337840845436031
1186,-0.5596458083520366
1187,0.948700674579064
1188,-0.6729319421259687
1189,-0.12465522147370889
1190,-0.6917330649592286
1191,0.4602176631082029
1192,-0.5798030111014756
1193,0.6952975024872201
1194,-0.13324899227179143
1195,0.2241966156124522
1196,0.5277198367295033
1197,0.21520245500584978
1198,-0.6346666509272938
1199,0.8635640760017229
1200,0.6986582022164192
1201,-0.915571142392158
1202,0.6622126851304093
1203,-0.7635997294096892
1204,0.007822205451854192
1205,0.9852328144060054
