-0.851292339565308,0.039571328229319525
0.2968278194533442,0.011459514462973275
0.3714807266546687,0.04679969628128914
-0.6403515261088382,0.9141778573294742
0.7851264797874546,0.35073868869838853
-0.7058917657295607,0.48382572287602993
0.7225222375237259,0.18322625127551562
-0.8083718564896216,0.4410365160539325
-0.5906108174934106,0.04546967126882671
-0.2214996643552629,0.22759672058749697
-0.4493577752693483,0.8200079143599501
0.8490767700590989,0.7852067310628212
0.6282441554025058,-0.04801003773162424
0.5247486883324983,0.030607405849409824
0.4023576319350521,0.0012360138948818173
0.6105239425479887,0.556424113790795
0.3236151431351652,0.006625585641663299
-0.4378570247236459,0.12282041071742728
-0.649852890417741,1.0224448698288837
0.4868889779946712,0.010252213136637588
0.8895151052809935,-0.07843892127630442
-0.5591520608670066,0.1049778570956707
-0.5162515355953019,0.9548856304908223
0.3767692823061634,0.11145865207271342
0.1166257839729416,0.19951393384113628
0.2657704346869061,0.06363952752431179
-0.3988673886872331,0.00393503262287298
0.9285847367853616,-0.23753669949532513
-0.5660649531765385,0.09405876657666612
-0.9086434178952264,0.10157688185964757
-0.4004435519659772,0.3546886124642534
-0.8279007779423957,0.5564646917947987
-0.828125860717196,0.37559334933032246
-0.8348416713438178,0.23059112398648815
0.8356120768723463,-0.028660490892067292
-0.956298003157823,0.6655627219519656
0.7538491995284693,0.6720331477495145
0.3148390741796614,0.00017431662808248496
0.2934180918576172,0.5992768467301313
0.0914075533133935,0.2606298807521988
-0.8082539132877529,0.26299416846344353
0.2451340803839621,0.0016177696660268019
-0.9773802050672054,4.685897031852588e-05
-0.7980819967480453,0.41692612018204467
0.7379258910885083,-0.0670396058000442
-0.0887907230642139,0.520100707899751
-0.5760410758528016,1.014873766733102e-05
0.2041931891074446,0.003699996273070364
0.4936352356290501,0.03507406597706201
0.8151925822581223,-0.0993799378123057
-0.322380167861402,0.2476729608417661
-0.2942631800484698,-0.22183533010979123
-0.0516942900477539,0.4550370413994088
0.6481475308089644,-0.0016863438475925308
0.7754096774585701,0.25719776612455475
0.0112544220906558,0.02188095868572119
0.135651489359756,0.04051384951973134
0.7646067767460676,0.2590637620182237
0.4772994496227862,0.002314723886118781
-0.328081620413154,0.40721143979277585
-0.7248620879618133,0.22557653834388575
0.015200676148849,2.5217985466540835e-05
-0.6577665034080622,0.13030893067908042
-0.1974203386363457,0.9849667615821407
-0.8121953043038463,0.03801203417292163
-0.7445906411494838,0.041069477624013966
-0.4974318071497112,0.5795187316999366
0.0991913318037602,2.6966296721003866e-07
-0.7149694059324825,0.1390953660636466
0.1865914303530171,0.0002714663486160472
0.0649973763588256,0.06336443233985514
-0.3192083494727258,0.006578829159535615
-0.5804277327543794,0.5185510395625041
-0.4324955143255506,0.7933993745365608
0.6482000794244105,0.5007200876218798
-0.0713740396264912,-1.4086226166236377
-0.0508611295084495,0.2831203684303116
-0.7709623548727187,0.37920582871003866
-0.9477895324144924,0.6809394586595097
-0.1463283765742071,0.12812540859234034
0.9710646176848664,0.8133716643416882
-0.9617501035309668,0.002080645256221951
0.9983052877676416,0.209765780524262
-0.4192134214277647,0.0582976946451661
0.955164788537959,0.19187726298616414
0.1838875798848036,0.23421773194174195
-0.9087772266142432,0.04725562059341401
0.3439773457489026,0.35461371906855826
0.2346722447853908,0.06295187806946004
0.465072937380788,0.0008886262986719825
0.7346535630798028,0.13234022796663208
0.6240045781625387,0.06470625437783181
0.5639840028821774,-0.07650743407370164
0.3190874182934777,0.0036151640884823826
-0.2260247358752072,-0.3461331808822457
0.9239374296859127,0.5344242365911641
0.8034314452469085,0.5843019425977354
-0.4234915206605114,0.16733463043679273
-0.0665110301417419,0.25933621878408963
-0.3043758819564237,0.40043636186549647
-0.5334801962318256,0.11389464480717508
-0.2627223910071397,-0.6261150966323876
0.9944651060052054,-0.06941253631852795
-0.8977205845731131,0.021126286783342513
-0.2012727052842891,1.2918899118490341
-0.2026646888915979,-0.2652418978174233
0.1997669735049672,0.02356820045538041
-0.5509818514260676,0.20993086419926527
0.568853158507518,-0.2612674786203088
0.5562363088314044,0.40295400890215327
-0.0871539062748283,0.19515362800565475
0.0738293425841707,0.020818586614912482
0.2728706054239875,0.21102653686144882
-0.1277543674193886,-0.5875270319297787
0.097789292835152,0.011751545197438493
0.3940890232152616,0.0009378202123941598
0.6211762762829207,0.30850613098661
0.5552129783160631,0.20029504845338408
0.8619779656594251,-0.04752306091825348
0.2637510508750518,0.019127948185322957
0.5072203011910985,0.07172619331812605
0.4186721054857036,0.029693064357183486
0.1188647529458817,0.0007599306888991361
0.9312286763111608,0.29211825405717023
-0.5647882486903213,0.04280100028753633
-0.9072424479802744,0.12209364222613987
-0.4056015331449214,0.20826914308146596
-0.6920653775978522,0.8844369078519072
0.8199690854959933,0.1251125519653487
0.5320870831531863,0.3931285145213522
-0.4967875147245195,-0.681971940999287
0.9271471241457568,0.4734313559107008
-0.8112102248229176,0.5566799121674645
-0.2126077568612223,0.4324050168837371
-0.4852573948414436,-0.17531260229076767
-0.9788828702740286,0.13661242098178847
0.4746559114306135,0.021601371602487564
0.5413254970213541,0.2118165087069459
-0.5649082346262115,0.089120171396822
-0.5415853949490412,0.46327007667979125
0.6691552338708175,0.03374836638967815
-0.9987966922884332,0.007022998824516462
-0.0632832926243172,0.6925095979477751
-0.2403685001104019,0.44569975611790635
0.7256562461378879,0.074239292107037
0.5599366675061348,0.4531554313902387
0.2096850399909766,0.01933249007058871
-0.8422773857608095,0.17606468253283325
0.4539934555065159,0.00010051766355325321
-0.1460066029185123,1.566596613315887
0.6872991548097176,-0.260707517606385
-0.0120016200990702,-0.6027533175900877
0.8921420474537767,-0.040076192733882104
0.577989791196577,0.22820585914057656
0.1096795987440284,0.022866043571696602
0.4870132521489814,3.855791128782486e-06
0.5691109013723963,0.09761055751765237
-0.4816367053947723,1.0682170828839006
-0.1016373163480646,-0.4641167514059448
-0.2491051589964434,0.40367959027011924
-0.1283380935103595,0.5848675804539467
-0.759475831333513,0.0008326008697135782
-0.4675982454097216,1.035172350930767
-0.9122400897871286,0.25843492745894686
0.0437715428581713,0.00016886080328257957
-0.0183592945539972,0.1796814476545858
-0.2262404921406378,-0.8843383180820936
0.6935828681154124,-0.265611009914291
0.5035535031929381,-0.10249304409847093
0.363871969799457,1.853616068495861e-08
-0.4497441869993559,1.2994668277736554
-0.5214591987772146,0.0023272652236052023
-0.6900068267122517,0.16684031986381198
-0.2580249907321117,0.20084506135370087
0.4023162709311747,0.16988794476657734
-0.2087873983258794,0.09494770895987176
0.2371779926512136,0.00030299147802418037
-0.7856788798796965,0.04478341179093685
0.1845200595949088,0.043044951524271007
-0.9535041274989452,0.05280131678292651
-0.2274247679384475,-0.07020543681194324
0.5238180952148912,0.23323316248339215
-0.1245990979165749,0.7382918265054417
0.9538777828145426,0.18090908342730622
-0.8284726997476985,5.837536866280084e-06
0.1794008194823424,0.0036744456635620145
-0.5971440187704882,1.2539136806668052
0.9841085954282422,0.6657384683073716
-0.3321763213909887,0.10836153796866935
-0.6266234213058679,0.1106006721478651
0.2190470842571454,0.08281937566501257
-0.5354838626320952,1.5981051359248897
-0.483615830341555,0.7158101426552568
0.3148382267832514,0.02065312098267239
0.9300420595008818,0.17252880495147846
-0.2506826324850169,-0.6225823743409749
-0.4018640706805709,-0.8306672225526537
0.2013102059740452,0.027780612720089665
-0.2146914111055924,1.2401909750928477
0.2866519273372256,0.00040172441012565485
-0.5247594517799492,0.3170737816796716
0.1589589600084286,0.0006583528112619061
-0.0416591831811128,1.0983542524715606
0.3802986461860675,2.560078992759136e-05
0.411535301711752,0.982603035846522
0.3842344291341837,0.046931947101148876
-0.9054461513686848,0.0002809967670596969
-0.2526739593589919,1.5776737380495593
0.5585988151049672,0.6264467113368724
-0.0621783230902328,-1.2244540964254196
0.8151787609031813,0.41087445846814985
-0.2266746964375905,0.031733313252594875
-0.1419534479313646,0.8957472045753876
-0.0414047519384825,-0.12693724140443924
-0.1755699786256266,0.8219973269648875
0.2422600007385371,0.0005477408412559798
0.8723328921882492,-0.26007452415815774
-0.4677964555045,0.710766367888628
0.7175936643724796,0.05658037381219058
-0.476357154014823,0.0308809672258597
-0.4342928759344933,0.9748997399289641
-0.8034733733221335,1.1214641042354185
0.9698469928871084,0.6920662407007875
0.9423132738762738,0.4554416360624941
0.3333650110904489,0.0027211225893985017
-0.8705902901097187,0.0029826308798243184
-0.7977717996996798,0.031468015237540316
0.7797878107623117,0.1209085811178173
0.2371880822712984,9.552027275620193e-07
0.6520550204845017,0.16963009453292713
-0.9482266895243756,0.1510237717093965
0.6135478930862321,0.06261107634861579
0.3926833968911565,0.13078924783580184
0.8308898249520522,-0.5310760261488254
-0.2009343281049254,-0.3889923650602562
-0.6496155586786629,0.0388228488613185
0.972130993552458,0.4134394696049909
-0.6625710563530061,0.022899623959616866
-0.4124196547462238,-0.2685136880424374
-0.6323805703588212,0.25377237727186996
0.8233650199657645,0.18197896901711122
0.5603918378429704,0.726304023653426
0.3740102820002331,0.09499013628308127
-0.7899953194049643,0.04382771784327782
0.9124681774057176,0.16650052479781344
-0.1170999292477947,1.6696343552181419
-0.5334338040372744,0.033770038566653234
0.3847425980893775,0.005322292849057868
0.1654809824382805,1.5582773468677378e-06
0.6869065158984977,-0.34388050959296695
0.3668043882004321,0.0036418079410812988
0.6365326124431814,0.1520003547992638
0.4164340469138712,0.016131343857162157
0.6047801442945835,-0.0808575160783267
0.3884231539035665,0.001446187819871775
-0.1696540192214117,-0.1920273262627375
-0.6930625806916495,0.1269763852803782
-0.5755806999068955,0.04141676414145209
-0.4671825720033773,0.30822452486080626
-0.5887870100520951,0.8156712233081793
-0.1560276209012505,1.146988357580565
-0.3385338621848199,0.49390752234434016
0.2294698530696657,0.039125731981228526
-0.9049476851135128,2.7311308956442577
-0.1235753177544192,0.004473126073818112
0.6691676158626214,0.32496255153118603
0.009371221824137,4.85797025035072e-05
-0.7430172398625998,0.134465717758174
0.6578600310028262,-0.10284356488616586
-0.7232310708005116,1.6911884120583596
-0.1745941883884203,1.2386248193542113
0.5322559422197208,0.40540790702213647
-0.3285692894457948,-0.5990809725196147
0.0794458083005078,0.039771269531678234
-0.2569421323988508,-0.33903222847773945
0.0976074347423174,0.00021929552575860283
0.2180334374441186,0.004718349751774824
0.4124760478182352,0.542917436700196
0.6796228995209967,0.14118204797429995
-0.4867646590546945,0.06549196169046517
-0.0472084102353813,0.061987335393043186
-0.9896232424338012,0.4926045855783453
-0.5821837623777022,0.13633432546643778
-0.4192991268760313,0.1677108872572919
-0.2268304919777568,-0.09857756578015692
-0.2168785350973616,1.0364691247899707
0.9162649204088432,0.46503326834861636
0.3612134169013685,0.14730655782803645
-0.1232283467400525,-0.5896267837931575
-0.0916070168162168,-0.4897356625070302
0.2400181787605659,0.016597980529349975
-0.4354692580584876,-0.6018544588868728
0.5033968167837293,0.2932173650330576
0.8706261088164946,0.38053192624533216
-0.1154368131105043,0.19548081149004898
0.0759421354331002,0.0005589275181755205
-0.1375194479518975,0.4732790222792803
-0.8413035984252029,0.30826639852648285
-0.1114712824968744,0.2686317285187635
-0.1399486434582915,-0.15740862332662497
0.4342412656894248,0.006751912776967323
0.998398966285774,1.011684328948559
0.8596323644638484,0.5853976180358633
0.2626502973354689,0.12424794693284452
-0.6543318908276692,0.24844285915475012
0.6920969218075035,0.5559396399794894
0.0560853157473599,0.0863193972551256
-0.3552754036319689,1.022876622480983
0.9026821460993896,0.5753081140026377
0.5887370702809358,-0.21308092544468193
-0.0951181725516274,0.8267523475645038
0.2565137641941666,0.007918747597593452
0.5714571011109453,0.5881862168998532
-0.5142581103954518,0.7833786322654959
-0.7600354652056192,0.44016450331705775
-0.2502330388611422,1.1139428606335648
0.9063401901695348,0.21396206992694958
-0.6938381510217158,0.03025097161415586
-0.449975680388589,-0.13462071506547307
0.4762051682803863,0.12107826857166167
-0.8865566526954547,0.20316857067882457
-0.6655104816483599,0.06237482506981635
0.3714956248430603,0.0038606520552160687
-0.5931879921341323,2.0334345960183107e-05
0.391043716122039,0.022291927529624972
-0.4619046365995161,-0.3157986437282306
-0.9791111697030596,0.011204064729837778
-0.2002952166051013,0.9584963492751684
0.2974671254661867,0.018578297772275636
-0.1266159029571096,0.9685205094352969
-0.3949926798421992,1.4404840093559825
0.4792782747939805,0.0006902639128308687
-0.5965716158263294,0.24395839019862464
0.7919816194678448,0.41807486649058845
0.7955844950864401,0.5143717457428614
-0.9705628095306976,0.008273704855863328
-0.4179975554292781,-0.6038232445575629
-0.3739971274609037,0.38343669100117966
0.5219515561158352,0.21497588887671978
-0.3858941396436448,-0.5435855802053189
0.2779897178645469,0.0563559386836677
-0.6978183978584604,0.3422843602052588
-0.273764489613856,0.10271199410678075
0.398544046140441,0.0008356534062112488
-0.9747474607597488,0.0018093032682708066
-0.0839986819471172,-0.18649863135407757
-0.1973950845579366,0.30963837830023067
0.7861395044741266,-0.2578415921035903
0.2873371262077027,3.5800081155416512e-06
0.9809436153738288,0.8234109665835192
0.0866191717283049,0.06159769004300665
-0.6185686279294973,0.25176882558373026
0.6177269336955424,0.5810040203655537
0.7491840228473503,0.35084315801565946
-0.6628378471080503,0.008977183986425807
-0.7816502696026408,0.15793369726120018
-0.5827244099469171,0.17863407450415164
-0.5982011999553809,0.023035120560291385
-0.7366194794100211,0.14546582703621255
0.7409308257339811,0.28338116510497174
-0.216048910645322,0.3865422960612242
0.1535637437651635,5.826178054588982e-07
0.1576004147043854,0.08283653865650709
-0.3634808893469388,1.227695425366919
-0.3227277452782788,0.5782745873496903
-0.0292325128042854,1.8695692394458006
0.1674836288898735,0.0007879199969983859
0.3752333789746411,0.346074536738095
0.5737676258099049,0.644974673410818
0.9546859736864406,0.32167922497946444
0.5459668258916364,0.5635712653540914
0.8001920361643096,0.47897865206691514
0.0489505559063729,0.22262097044303933
0.205455101338281,0.0009991650060587073
-0.4927273400287379,0.04011007838282754
-0.3606235601113892,0.13169061335945026
0.9774716620488696,0.42932029756611334
-0.8102628509518355,0.0009409448852299127
0.8895500856285063,0.1568015441043602
0.2489413987682853,0.11088864579837265
0.2049522057180552,0.0019972487457324806
-0.8770240458207474,0.18083659200564234
-0.7776846818878176,1.0830571452907651
0.0612156123601654,0.05995396992246076
0.2750652666558721,0.050845713916879115
-0.2513612700344489,0.7415019476969136
0.9964757669610792,-0.29284435614494225
0.0097300578699131,0.11705928981613126
-0.9823942237364888,0.4349420792906164
0.953702257998246,-0.3874093427395349
-0.7949903332707662,0.22762468867162425
0.3690955484040765,0.00029352088436368793
-0.8935197485644111,0.009033360815358767
-0.6562179765300589,0.0898097181148353
0.0928105683063753,1.5961767705025943e-06
-0.1007601090875007,-0.37084266087397894
-0.5597030800858993,0.054969587935549326
-0.9453626193845888,0.970522613891971
0.0507368094815621,0.004570063294671004
-0.3962931872013138,1.0136423941520019
-0.805109024846216,0.0011819839010472897
-0.6272938260690468,0.05343909785316828
0.1812022040916512,0.02066159661699569
0.7193153774811174,0.45902095335806836
0.0905546840224711,0.11152398854452657
-0.095481227215036,0.5937510432080952
-0.8981995224053185,0.11660005628725777
0.8317248808459508,0.16868045769168627
-0.7420299502465613,0.11787635101989398
-0.5657193938178668,0.0022417228562096572
0.5938357484620154,0.5187816477907983
-0.8937576920979384,0.02419281894692807
-0.7708521972538658,0.7789456922400708
-0.2502629588514919,-0.3593507948582227
-0.7292649217749914,0.3902678459990844
-0.366330409843032,0.9308034386125128
0.4143650489815513,0.0028843503473911674
0.9974726939210176,-0.3048840222309582
