,0
137,-0.34328016984315
138,-0.6437173932499427
139,-0.7256949964242374
140,0.13253485624179162
141,0.8677440116297177
142,-0.631777189290802
143,-0.5243320483403877
144,-0.26851241043019347
145,0.3171816966982577
146,0.48679629942996505
147,-0.0393504203158872
148,-0.5138386028050803
149,0.3331182499630554
150,0.787524023066676
151,-0.36881127278209114
152,-0.36523749549235296
153,0.964166113330273
154,-0.9039883424424153
155,0.6490054918539734
156,0.33256072317438123
157,-0.7951090089439707
158,-0.9894628938139483
159,-0.8360912272105216
160,0.3062282311868296
161,0.45297792425917827
162,-0.9175220667273256
163,-0.4319357068174059
164,-0.5172436130018367
165,0.9279253319573673
166,-0.07276582815547084
167,-0.5254538220771241
168,0.14999359440850024
169,0.885312997616609
170,-0.5603440143535474
171,0.6136575704302674
172,-0.4107497406447185
173,-0.9040697077848938
174,-0.246282907220565
175,0.060076844061899504
176,0.20434442804217157
177,-0.7585126322294016
178,-0.3069027187862934
179,0.050738437322428886
180,0.5843410814349717
181,0.3782184627409273
182,0.7558129941947753
183,0.9129304985824347
184,-0.5505675550005382
185,-0.6612555624761149
186,0.5049119145363619
187,0.2677490386407624
188,-0.447796558725454
189,-0.5539218987811416
190,-0.8820706380704233
191,0.2838647091262476
192,-0.35709169237618266
193,-0.9528101003042388
194,0.4508469393624872
195,0.10613175950689957
196,-0.8659802678535784
197,0.09068029152210899
198,-0.15179041825045902
199,-0.5126050995124338
200,-0.6680474179496159
201,0.3770760584654482
202,-0.5100959175908393
203,0.5178877098412902
204,-0.32612166199731907
205,-0.6482207582673769
206,0.47358202540124417
207,0.5785766135835
208,0.09293469542236599
209,0.44035642788518925
210,-0.3135391040688682
211,-0.19209861229602043
212,0.9620479257269743
213,0.18425340078244257
214,-0.7115659667234295
215,-0.19189634176147852
216,0.6996607335221057
217,-0.4055765261493036
218,0.4995357754458625
219,-0.7863339330205512
220,0.28950798547255574
221,-0.24661155739805496
222,-0.19049776010510233
223,-0.1163597718723064
224,0.8947124122644003
225,-0.4853338443911257
226,-0.6220798440450386
227,0.4559261151887839
228,-0.9503341984345799
229,0.5048593389627503
230,-0.3220576516847793
231,-0.3158760737043613
232,-0.7265948188036306
233,-0.7403887452179592
234,0.6772423081505807
235,0.6870087954872908
236,0.21513859614938657
237,-0.4991596898339137
238,-0.1910602859797259
239,0.013116019427102277
240,-0.3477531907679534
241,-0.8450085546156088
242,0.5007520679265332
243,-0.8886137065741846
244,-0.4126467201294317
245,0.9586573744988605
246,0.33857134790236043
247,0.897601553672368
248,-0.03319768954553792
249,0.19363590214326987
250,0.9801643621496987
251,-0.12319497093109355
252,0.3351364957504086
253,0.6831284874393815
254,-0.26279127805147406
255,0.5902365794916054
256,-0.4885368026543908
257,-0.10777559023055172
258,0.9906975946743031
259,-0.6872696142146182
260,0.06019162175294168
261,0.4197003507147974
262,-0.4291996645521927
263,-0.35638270358817037
264,-0.5644835365345406
265,-0.2083889914336985
266,0.772284696111093
267,0.1205216705158445
268,-0.886485581927148
269,0.4601339032690357
270,0.9969184990572104
271,-0.1669613316068117
272,-0.6197496656910757
273,0.7612662567249409
274,-0.5622069111158607
275,-0.787733080015298
276,0.6926676265062948
277,-0.9898580148695901
278,-0.5889085228841786
279,0.21553635056054543
280,-0.20564553716400957
281,-0.08135494843006863
282,-0.7693809553961086
283,0.19370143575375232
284,-0.274380367167427
285,-0.9497899047943923
286,-0.6483955054456334
287,0.970954310334267
288,0.46782826054247617
289,-0.7692048087492738
290,-0.543086435403145
291,0.8033388900124325
292,0.6350384742212096
293,-0.38643634205182154
294,0.14907099952299752
295,-0.14932112661166141
296,-0.15245747428876943
297,-0.9612616067422659
298,0.5639411637384923
299,-0.788336828104335
300,0.2020443300731305
301,0.7934018327437364
302,0.7128247944423654
303,0.4845448008594553
304,-0.45651571681590064
305,0.44581531030580535
306,-0.7564257993457744
307,0.9942048410518931
308,0.5848382627374937
309,0.061149146797629506
310,-0.12738344707543714
311,0.2991567188840465
312,0.10811984250998963
313,-0.7714085784929945
314,0.589307119502628
315,-0.38440776397008336
316,0.46931154084843496
317,-0.2737422509521501
318,0.00133429129395779
319,-0.9156284584497489
320,0.41946400563305297
321,-0.9161564465723553
322,0.641418473057094
323,-0.6380708505539723
324,0.6621736422410514
325,0.7826150714331319
326,-0.622190668988855
327,-0.3936328853413684
328,0.7262948360791146
329,0.4041890802336423
330,-0.6141379650781285
331,0.11363459427696654
332,0.7905949273869064
333,-0.5003239801484134
334,0.016547515144879954
335,-0.5059172401067136
336,0.9390074428751993
337,0.6830670886887644
338,-0.8818395855310677
339,-0.550638119083428
340,0.020255006586152646
341,0.6903255075384165
342,-0.1789356125516286
343,-0.8860657177541296
344,0.845843114487024
345,0.7371736185423607
346,-0.852300234644535
347,-0.7492332830410504
348,0.3165646269737017
349,-0.7064193350698822
350,0.9531069623947741
351,0.7020997308775423
352,0.16976210139274528
353,0.06459319801648045
354,-0.9137736960241871
355,0.16568219603528922
356,-0.23492683637253986
357,0.9155420130493039
358,-0.3185082563821071
359,0.836459726672466
360,-0.5684883328801038
361,0.8337743482404394
362,-0.9372009957271159
363,-0.7903449224945163
364,0.6313336838723447
365,-0.7594633671012199
366,-0.7951413552251936
367,-0.6970828255619963
368,-0.10058215671517834
369,-0.7345523167718997
370,-0.8601393991831976
371,-0.04929885504307463
372,0.2912816259575419
373,0.06479422989419303
374,-0.13167656797611205
375,0.31658392753004594
376,0.8388257870698754
377,-0.3707532921034473
378,0.9807913124695042
379,0.3592514749928264
380,-0.34059614577751773
381,0.01567067793493404
382,0.3068820619369166
383,0.3860803760930278
384,0.6643140479946814
385,0.09293140022827995
386,0.9556919867789146
387,-0.8864240201730678
388,-0.9553920423562101
389,0.005390630986054745
390,-0.44426907171435936
391,0.7034442750759575
392,0.7926257376438952
393,-0.11282579596892894
394,-0.716005041053686
395,-0.6300032305116992
396,-0.5249355553962602
397,-0.6607501802374811
398,-0.4121125150599916
399,-0.8743136482375176
400,-0.3737378997601579
401,-0.020523165018834
402,-0.343192644408854
403,-0.10462248768930715
404,0.7065368169431856
405,-0.8293524005651314
406,0.7516930971636184
407,-0.7521642785153282
408,-0.3500548637052425
409,-0.0749453948212262
410,0.662765100269896
411,-0.10563868913928753
412,0.966239240345862
413,-0.7200775620336597
414,-0.08716509476815526
415,0.5687011565084614
416,0.2814409318984781
417,0.9874537434670034
418,0.300599302046366
419,-0.1624995275519887
420,0.5506019491724741
421,-0.8872804836049868
422,-0.08540996851655125
423,-0.30608624865357004
424,-0.27339513898352696
425,-0.4842373926500265
426,0.3088870795834757
427,-0.09825997763737293
428,-0.7907075315645471
429,0.5872480476070232
430,-0.5911005134097587
431,0.7875993633976268
432,-0.5774401368754933
433,-0.3260552648804169
434,-0.07738226863929265
435,-0.4971188827576616
436,-0.9119043432234157
437,0.5466431925421709
438,0.16172749729211477
439,-0.14703762916920038
440,0.22178005032211479
441,0.7699069013335365
442,0.7757629762844565
443,-0.6792731725316468
444,-0.49597436592529065
445,0.4559545354833041
446,-0.6633410467970153
447,-0.9176442053520717
448,0.7866008722429392
449,0.33101346849340607
450,-0.3494623773098877
451,0.9840877483148915
452,0.38501866899170856
453,-0.34736166755082465
454,-0.5911691149381535
455,0.6153400785225305
456,0.7817501100309712
457,-0.17651386038985883
458,-0.6255423729571767
459,0.9545341743049789
460,0.06723815010857481
461,0.5553766664119397
462,-0.5784947695425373
463,0.6295653093097273
464,0.8238138333133482
465,0.5022207664202007
466,-0.6949589685136364
467,-0.055289921986392265
468,0.6444197425404934
469,-0.6019603293888922
470,-0.061359291917048475
471,0.4622379281039646
472,-0.2540645499717078
473,0.6470852797921984
474,-0.6852064351337206
475,0.12494044326647002
476,-0.5870537811176859
477,-0.9019657877070706
478,0.9520429302088309
479,0.26489169976712934
480,-0.9014664903433269
481,0.7811669488158328
482,0.5694158864304673
483,-0.69843462004361
484,-0.981127278560239
485,-0.04798560143811925
486,0.0707599311436482
487,0.8329104935343352
488,0.09731483236603022
489,0.8651406959981423
490,0.9006613251026783
491,0.5086317520586676
492,0.4349236261833642
493,-0.5360868955155187
494,0.2883834337150166
495,0.09076932613916111
496,0.9741761014329746
497,-0.4203542038346013
498,0.35614550646217835
499,-0.9467078212701783
500,-0.21116735170090073
501,-0.984744664931597
502,0.041933203467501734
503,0.7740510108365499
504,-0.36665698208605213
505,0.7394263992290444
506,-0.3023196038798728
507,-0.6835916415836816
508,-0.24967254384290705
509,-0.6201057199373319
510,-0.7731233400180837
511,-0.8994417078995991
512,-0.9058270571262794
513,0.3373901159275565
514,-0.31493109877089087
515,0.9015281567198437
516,-0.16797535430754285
517,0.9024073371853973
518,0.9085652001275761
519,0.14211151577637393
520,-0.768159749953732
521,-0.7951486804474117
522,-0.9922835532409211
523,-0.09610860456964532
524,-0.716265279797804
525,-0.44682248311448247
526,-0.7272006268987763
527,-0.23036109343237365
528,-0.3262517039584587
529,-0.4444471293641603
530,0.8847266436827288
531,0.34014083730958045
532,-0.5538957791678749
533,0.5952609144511745
534,0.7002347172782943
535,-0.2140898515399159
536,-0.8656155287036975
537,0.3431238363558795
538,-0.6878999271787076
539,0.670096803028073
540,-0.5651988862384718
541,0.20401912281640855
542,0.8736682774187017
543,0.6646471670868181
544,-0.0005293374465382694
545,-0.6996144094396213
546,-0.5494903749504336
547,0.8283936003727008
548,0.7869674935587327
549,0.9299335120834438
550,-0.09232153836415002
551,-0.34303429333181534
552,-0.7959883170248316
553,0.9980601317616018
554,0.8647293764532362
555,0.21125069206139835
556,-0.8448399309106724
557,0.12384280865332808
558,-0.10549806396820993
559,0.33674038720369914
560,0.8169809146371612
561,0.13396394594614347
562,0.36274352036677104
563,-0.9736183276952044
564,-0.48408656585955856
565,-0.8290098277290485
566,-0.3865862437519927
567,-0.23588658048100752
568,0.8615195139721752
569,0.9870236367967018
570,0.12606348747072382
571,-0.23888520832454718
572,0.49275731296634273
573,-0.6671084566921008
574,0.3666975357066118
575,0.9676550508861415
576,-0.792565708101858
577,-0.35396542276311393
578,-0.08460555837826633
579,0.9665987656587007
580,-0.4676189946542979
581,-0.941592312050558
582,0.0021801115782389413
583,0.44900058571383616
584,-0.1907364959459028
585,0.45044801622517006
586,0.2065902236902588
587,-0.41151590636555824
588,-0.21256972706338595
589,0.03383241360570799
590,-0.4145059792713881
591,0.1600726316735921
592,-0.3251872264577256
593,-0.19796222178759182
594,0.9705610824465478
595,-0.7886650861765638
596,0.5322916462463498
597,-0.3944686439543539
598,-0.07355666046290676
599,-0.10913785181351243
600,0.7587086530379212
601,-0.5297646112878249
602,-0.5083294284367756
603,-0.985938832912459
604,-0.3092564292081341
605,-0.4145384504256475
606,0.5730343456031963
607,-0.41055316022397426
608,0.9238063321637981
609,-0.45171101814840564
610,0.06579070726986092
611,0.18514815123753547
612,0.0033459845073704475
613,-0.3125343797810012
614,0.5695769275991021
615,-0.8629764910569799
616,0.5668324217803131
617,-0.19240048213588756
618,0.7539788980258915
619,-0.8429035872619126
620,-0.951051056593931
621,0.17914203127205486
622,0.3407057346820346
623,-0.43986888806270086
624,0.6324139662613302
625,-0.8582970913119088
626,0.346859934182147
627,0.3259322953292554
628,0.6208231359727747
629,0.6954469612799095
630,0.6385564691767851
631,-0.7792269669656553
632,0.3947220847767279
633,0.8818485113168086
634,-0.7775119374142301
635,-0.8809656509913633
636,0.35361414392673773
637,-0.3232673797952612
638,-0.49375925342005944
639,0.655550303647674
640,-0.21266817998028986
641,-0.1140291596428118
642,-0.2049486155827167
643,-0.6286806419452589
644,-0.6286621138706991
645,-0.41990968999607703
646,0.8932227868156697
647,0.8489030132185627
648,-0.4494200775148547
649,0.561950920246931
650,-0.7404728069700965
651,-0.5472795233509498
652,-0.7362177761053994
653,0.8790308264055202
654,0.34774796728115454
655,0.8714132671340156
656,-0.8228972226931388
657,0.860902295236003
658,0.9378055894694541
659,0.3579049553290692
660,-0.5558410739886688
661,0.4653898143953503
662,0.5089348997067313
663,0.21573016380074073
664,-0.04487235580738269
665,-0.5188271918003571
666,0.6993612791241715
667,-0.36612831068775065
668,0.6043875027543146
669,0.8807035480255829
670,-0.3083368495678587
671,0.37501044228741476
672,0.01797828825666392
673,0.6967536214767349
674,0.27872443276930436
675,-0.3646907770888783
676,-0.0824528446879178
677,0.5681315447716522
678,0.35103891548646793
679,-0.004096390952284645
680,0.2056918061472166
681,0.5625997762229762
682,0.6288357721901181
683,0.2360705743150775
684,-0.44702855292321475
685,0.24874106189569956
686,0.5757573234145186
687,-0.1951422763705395
688,-0.9634674993025674
689,-0.4888705309520627
690,0.16430737553210717
691,-0.5436850408437786
692,0.7452241310746288
693,-0.8275954093250844
694,0.9186145674401476
695,0.9624596055839698
696,-0.7797103437542234
697,-0.5680807083689496
698,-0.638174635272609
699,0.0766414936172064
700,-0.07595144872706472
701,0.7407836379033699
702,-0.6776235495848566
703,0.3255105311151325
704,-0.49815237418056735
705,0.6862393337623909
706,-0.3549787607002528
707,-0.45853007369531706
708,0.12194859255713797
709,0.9189515696931463
710,0.7192711930345985
711,-0.014762656555997733
712,-0.5153304158075851
713,-0.2322989766379433
714,0.4259668738141944
715,-0.3290476131069091
716,-0.8049368542337922
717,-0.34085753312479294
718,0.7274000445260129
719,0.3167009539964343
720,-0.6395518569810785
721,0.7674517580389222
722,-0.04665532436245279
723,-0.47940300652683243
724,0.05847568248699808
725,0.43946144915959073
726,-0.8403648916111985
727,-0.5316696414932143
728,0.21231056144026716
729,-0.736380882567784
730,0.4574932957019604
731,-0.11707370117378546
732,-0.7294994511138622
733,-0.8868378761641089
734,-0.9865370107415379
735,-0.5564678139166197
736,-0.8884469790957645
737,-0.8570994605187165
738,-0.37340846069196654
739,-0.7424420105889651
740,0.5679590434638668
741,0.4266064315026372
742,-0.44308526243847446
743,0.46104144640202316
744,0.8049840851090628
745,0.34414224847088026
746,-0.9111405975863147
747,-0.45204511873280295
748,0.09915993835654335
749,0.11894069980056976
750,-0.1231646203326795
751,-0.19934483422273375
752,0.6626498297915326
753,0.7668323679047142
754,-0.08457173963050879
755,-0.20907350951704307
756,-0.522436507802782
757,-0.4008252011866942
758,0.2754967342934893
759,0.8373513363632881
760,0.5226997469020822
761,-0.6138836843548561
762,-0.09536905545992846
763,-0.3213690568827563
764,0.9104223346498843
765,0.18209068408972162
766,-0.24426527757151195
767,0.09646256707679579
768,0.6314805771304237
769,-0.9853778015448924
770,0.9625498965057298
771,-0.6251963275947898
772,-0.499736232667078
773,0.7739113082857898
774,0.7566133148387049
775,0.5350867434543114
776,0.5454252274993945
777,0.3414504769008644
778,0.6087856318546916
779,-0.1415680091657796
780,-0.8113032908338591
781,-0.693778154069111
782,-0.7494410219627308
783,-0.3201137662560214
784,-0.7929015490897899
785,0.825211364239282
786,-0.7776063600482432
787,-0.24730305871872904
788,-0.3724339832307011
789,0.14277141579269226
790,0.5292570818861033
791,0.8984803238263106
792,-0.6254887624554613
793,-0.48508494809303015
794,-0.5985906883155694
795,0.1923903345787379
796,0.20069291157665292
797,0.48284646698239153
798,-0.5837371635785409
799,0.12401668515463427
800,-0.21183366632492961
801,-0.5047969042561249
802,0.11891124807999076
803,-0.8510283905249607
804,0.8966899281551781
805,-0.6006884358062652
806,-0.06047636412208024
807,-0.1067170515190834
808,0.24561760890202367
809,0.41520861891028593
810,0.6972948743232512
811,0.6288357792842247
812,0.6149086590369544
813,0.844270268379393
814,0.6133268746534746
815,-0.5158720217837554
816,0.7139684669504729
817,-0.14116795895690637
818,0.2012633823716976
819,0.16057641344775275
820,-0.41626195278715783
821,0.7207828597215464
822,-0.4490774272704168
823,0.15580394380212392
824,0.44706676628515574
825,0.768555217140402
826,0.09347984929883935
827,0.5346976634068035
828,0.8024403649957796
829,0.6101358212583434
830,0.8424002782637419
831,-0.7248136657818554
832,0.8857091532310248
833,0.9588733826784255
834,-0.5182676479702695
835,-0.5633630580033118
836,-0.9862533486246987
837,-0.5748467415724436
838,-0.48399428303677294
839,-0.7521720252113462
840,0.38557150368389403
841,-0.07089267359328666
842,-0.47647879009406613
843,0.16834422398148097
844,0.846519786018503
845,0.6366212585641384
846,-0.4576598157561953
847,-0.8784685037009832
848,0.9754657428929174
849,-0.1974805845308818
850,0.09080343954030257
851,-0.384649106273943
852,0.23783854632779922
853,-0.7606616600911384
854,-0.4527102915349044
855,0.6813990348076975
856,0.3936463955409122
857,0.22875447135574567
858,0.9008808441938538
859,0.09641138880142908
860,0.951958041835882
861,0.6821910538122957
862,0.9576721770442429
863,-0.9417121919217826
864,0.8302230467061225
865,-0.870899860089549
866,-0.4320424005657437
867,-0.5061613767133974
868,0.7189886701259436
869,0.6503838826273076
870,0.16917984199591496
871,-0.5277733522082593
872,0.43236121081304946
873,-0.2620324458154737
874,-0.6131768050677593
875,0.20884690309026155
876,-0.7128414076671523
877,0.18963479951170914
878,0.42287112259445814
879,-0.13298412771024082
880,-0.16753582688578494
881,0.6218676589293091
882,-0.22707595397930658
883,-0.48728580255845744
884,0.5774992511654897
885,-0.7909821589390735
886,-0.32069450254688103
887,0.6491798523116146
888,0.5971001691493258
889,-0.927246838825666
890,-0.7700137089303243
891,0.9388138282820293
892,-0.01167667995760624
893,-0.14650596851096442
894,-0.9551636764489306
895,-0.5497383551801585
896,0.47608177539637797
897,-0.6594761508481151
898,0.5769574432436013
899,0.6237366178609101
900,0.9639484137572447
901,0.5696362490639137
902,-0.28995601309765084
903,0.40436814577120117
904,0.44642891495241854
905,0.8137640078280299
906,0.6400436628717869
907,0.8484763868090297
908,-0.361529220726188
909,-0.388715782759566
910,-0.570657274423287
911,-0.865671851054695
912,-0.595491494379528
913,0.4010758187820993
914,0.22307784881758375
915,-0.7109151746215543
916,-0.6340667642912017
917,0.1710798850392501
918,0.35989116423028644
919,0.751276495875145
920,-0.6008644492558564
921,0.8556434162536246
922,-0.39461794078100887
923,-0.4479973868996583
924,0.47777734261508487
925,-0.5099050268890593
926,-0.8851635917181302
927,0.05474618266992293
928,0.38183549409462914
929,0.9264082359659787
930,0.360011664004938
931,0.4806477581821842
932,-0.7123961939924579
933,-0.07490610874287906
934,0.8564893631192101
935,-0.5391224466759215
936,-0.5982558892821603
937,0.8793141214063973
938,-0.23683292719011728
939,-0.6592511016293112
940,-0.5597578444275366
941,0.9122750831905322
942,-0.08182771628262353
943,0.6865028232926158
944,0.5368769361245953
945,-0.30476925603716176
946,-0.26674233323787666
947,-0.05459974538154211
948,0.5903904182315882
949,0.5559943586118183
950,-0.9223199345842594
951,0.17263490969468176
952,-0.32568625158194475
953,0.08501897027142635
954,-0.9666636052058823
955,-0.27360286616323726
956,-0.6800150024500149
957,-0.5621636044291063
958,0.15122340536573597
959,-0.5855398926371733
960,-0.7165785203463453
961,0.9522471291939874
962,0.7351884132141389
963,0.33991596042479655
964,-0.9682720396904918
965,0.39669481348640434
966,-0.9243961790564457
967,-0.2655663254656142
968,0.37664470991239063
969,0.9014475967681519
970,0.3169676976289588
971,-0.16175770508004406
972,-0.3267469434829402
973,-0.19674069284608753
974,0.964480828974051
975,-0.9763604799292347
976,-0.5088075728890995
977,-0.17933937198161853
978,0.053578036091638914
979,-0.18566907793723386
980,0.5292011023051255
981,0.838398809635331
982,0.2746087074685186
983,0.5385537300494434
984,-0.10399421672742881
985,-0.3841557171762868
986,-0.07836617180408956
987,0.1781597201720002
988,-0.9596824584450243
989,-0.5560295822140384
990,-0.7921812761775033
991,0.7811024516566238
992,0.3175961604026716
993,0.3332807340273505
994,0.009387168494728648
995,0.2466424761472934
996,0.5350303433672079
997,0.8692119830210503
998,0.2905898738940973
999,0.4944891569358085
1000,-0.23814697544869823
1001,0.8465827162950417
1002,0.845352995817138
1003,-0.5704082878757799
1004,0.8453815504704121
1005,0.11291089873158944
1006,0.9889800409804637
1007,-0.29848037624832413
1008,-0.9620878540003202
1009,-0.8994890379863114
1010,-0.1791691006395706
1011,-0.5387465284270243
1012,-0.14613201268242948
1013,0.22915030570738115
1014,0.4600335331021743
1015,-0.8759798167439772
1016,0.05354935570296604
1017,0.003960364460831256
1018,-0.8470195932585163
1019,0.6758699719003705
1020,-0.31105547696111024
1021,0.6883440961241238
1022,-0.6925795572315843
1023,0.047929458795025415
1024,0.6449708750771133
1025,-0.7687662569960336
1026,-0.16951728086131568
1027,0.30992018589200176
1028,-0.4398067621141635
1029,-0.05035115378828858
1030,0.1794936398364433
1031,-0.9647286501024426
1032,0.9891898424272292
1033,0.6123717584883854
1034,-0.6787470502258759
1035,-0.3273095959686476
1036,0.15092503523723466
1037,0.7495576303715035
1038,0.07841183760820347
1039,-0.9148566098498747
1040,-0.6804470550219979
1041,-0.3503536656337447
1042,0.19569735078215134
1043,-0.0018619729334046209
1044,0.3559102034476742
1045,0.4813284884689857
1046,-0.9693994483634987
1047,-0.21938426726668858
1048,0.6714975703308954
1049,0.24440424936608407
1050,-0.5632751898635739
1051,0.624785439208986
1052,0.8791561268150625
1053,-0.8701803873760887
1054,-0.9038074746168612
1055,-0.7419306449767986
1056,0.5126974276312226
1057,-0.6852113654316998
1058,-0.11169363159919454
1059,0.9552039524124061
1060,-0.8752830480787361
1061,-0.43410869026733767
1062,0.744376876309234
1063,-0.8060413506440518
1064,0.6925084887536741
1065,0.7191563104613448
1066,-0.8085880560608689
1067,0.6315332649840668
1068,-0.932509372086723
1069,-0.5812190006870745
1070,-0.014156661217800792
1071,-0.33796830081384055
1072,0.31431394542684754
1073,0.6292859580263226
1074,-0.14007816403702367
1075,-0.8665944974233628
1076,0.6235333993347021
1077,0.891556651993993
1078,-0.13335808706237473
1079,-0.2094471223042047
1080,0.8079884393277803
1081,-0.9257801333122018
1082,0.11085623007178946
1083,0.3115881877352089
1084,-0.3519267233355996
1085,-0.710845260209557
1086,0.6508574052230136
1087,0.8499522361836893
1088,-0.16985313172267658
1089,-0.027243582540988687
1090,-0.6546173684828731
1091,0.8418715622935726
1092,-0.14710452321693834
1093,-0.2887632905057098
1094,0.7141678873804502
1095,-0.8578864038497962
1096,0.07143996105154438
1097,-0.33824894651143667
1098,0.7310645944726888
1099,0.390741361074493
1100,-0.37186797840614894
1101,0.6009669602900698
1102,-0.15320943793746222
1103,-0.4721758106002687
1104,-0.808811973720075
1105,0.9930738293987875
1106,-0.9991590974578359
1107,-0.8138827256230889
1108,-0.9418852014070922
1109,-0.45484091173153063
1110,0.35453320586580483
1111,0.5249119087766445
1112,0.2107952988018178
1113,0.8237679703794019
1114,0.8295107749351915
1115,0.03711332158217551
1116,0.9507574770927243
1117,-0.11461381216236433
1118,-0.2876750267815802
1119,0.016608417887294724
1120,0.08754251662734314
1121,-0.2310287138915017
1122,0.16668708900088802
1123,-0.40009895595211087
1124,-0.4111436206697614
1125,-0.6958518104353737
1126,-0.8714145071296524
1127,0.4352773770272993
1128,-0.7337565590757482
1129,-0.9543661036503643
1130,0.33821872830400457
1131,0.01869644532751691
1132,0.6128602533079182
1133,0.5771457933914808
1134,-0.2892872252237404
1135,-0.17058454646090726
1136,0.5654530405003326
1137,-0.9332363215857111
1138,-0.9007215495745382
1139,0.9003729629486583
1140,-0.23227513762497742
1141,0.45188808709648587
1142,-0.029438247241271975
1143,0.8377731256396173
1144,0.7773627164449739
1145,-0.24888074637109314
1146,-0.7919204489132232
1147,-0.8849757645394338
1148,0.02890215493988002
1149,0.7072254112486467
1150,0.5298614658142482
1151,0.3197252951452585
1152,0.5108952323706737
1153,-0.08624797870390566
1154,0.9965748471441367
1155,-0.4774567286541225
1156,-0.47965136075651826
1157,-0.2056222265116301
1158,-0.9357501070507446
1159,0.9961012742546111
1160,0.4504707216176984
1161,0.7796337668723532
1162,-0.47161234378775085
1163,0.5243913716511968
1164,-0.7016708582512696
1165,-0.8419511396388082
1166,-0.7833580950316517
1167,-0.5902518523180569
1168,0.7219214217558352
1169,0.0620278523515716
1170,0.00423071467624192
1171,0.7991915057655015
1172,0.29353251100364375
1173,-0.4314561574842555
1174,0.20247159805991788
1175,-0.7302003636521845
1176,-0.8253431772133211
1177,0.22406883741017758
1178,0.40407191456193514
1179,-0.3552410532753445
1180,0.27635104701531144
1181,-0.037757329612237545
1182,0.5638639218679933
1183,-0.9789361892086881
1184,0.8103136311187631
1185,0.4526684523400861
1186,-0.10115765037673619
1187,0.2933308007999269
1188,0.5979440606592599
1189,-0.7223200144649178
1190,-0.32702972296849553
1191,-0.7377496019528982
1192,-0.6581145915783715
1193,0.06272111821555915
1194,0.3542885990108211
1195,0.14476811518801536
1196,0.9090340958388035
1197,0.66494279796222
1198,0.4065312615128882
1199,-0.7409909074584553
1200,0.013626800847906795
1201,0.35204964576543873
1202,-0.31275206936272326
1203,-0.03038821561646121
