0.4926627631014024,0.0006546365776804691
-0.4362604784350012,-0.05242457754672919
0.3981997439504063,0.03528462601253586
-0.879625779964738,0.09008975545043725
-0.8679701573232004,0.5251585331634567
0.274910466439207,0.28683907668680175
0.4943801032989185,0.0015333792550052904
0.1460342273553307,0.11732775021561759
0.9628804390448732,0.5469668377876736
-0.2925791010646459,0.7460212779458276
0.3902335126587113,0.0010915263226590202
0.5450056305553181,-0.08375668997993951
0.4055657334635885,0.012181760188049342
0.4780372187554176,3.490789677698122e-07
-0.8630859217079783,0.49453703348014444
-0.5281433782865557,0.06792775607387279
-0.0058903789597664,0.8080533830083614
0.5296096600101321,-0.001619584575427907
-0.2883091212822826,-0.2687081788681413
0.8124793511785802,0.10619282433450818
-0.1932165352124057,1.1458530006216916
-0.5832784650182614,0.025025708009274873
-0.3057658808241161,0.14746832297215873
-0.1287544299313168,-0.03223660380434923
0.0530452891806454,0.1826009814931213
-0.5964489001901097,0.06428831542914792
-0.2027659406709243,0.12970514301377575
-0.0388186896710316,0.7862988311744918
0.1341317506783408,0.20837383982620716
0.6972141405690351,0.08795578132535961
0.8787952670834267,-0.2827973363119291
-0.4539347047223392,0.19357669295565844
-0.1247247028384881,1.0228334821311218
0.3713898811376466,7.025441495746224e-05
0.0608203471417065,0.10949418772131211
0.1474779224773483,0.0063530841640355865
-0.1647830435080544,0.2215035480524391
0.5915475221106055,0.22613491558962504
0.6858020165564918,0.44501173796852467
0.5909971955881657,0.273304897389239
0.4241603374320815,0.011887641038626306
0.1540270647450332,0.00433266294139365
-0.1122236068534348,0.42336359243965815
0.95275006549546,0.40287124525902823
-0.6607507432842274,0.14264093193271685
0.2245164058808646,0.11175678869678966
-0.9678217959720808,0.18409993134833808
0.2193266477878632,0.07018265638103306
-0.3400257293652406,0.021218562422132714
0.7017542404729598,0.29053090859427055
0.0619796263951881,0.004666910945710255
-0.1292641220376982,-0.6917926564374344
0.4460146716797326,0.0022731361200881684
0.4338489865676023,0.0003621563815852542
0.2270569550242314,0.00027252389057730113
0.5544225617568574,-0.2632192643216346
0.0114719082149499,0.487267461187729
-0.2040144609558007,-1.1749878248454995
-0.6835139538706207,0.0013059328418281839
0.8408935746467694,0.18392935701962915
0.2916005833687598,0.06063386696133134
-0.539781745707786,0.020745403545364766
-0.1635606476112499,-0.48299014608020935
0.4548046120964426,0.0714967753018815
-0.5598415804043946,0.01310484990898968
-0.83033183696569,0.12253826244273064
-0.657130226435314,0.0047093002629508265
0.0922595058768607,0.26638697230183467
0.5425711715990846,0.9051896302590636
-0.9104175096364348,0.2696955625302995
0.7976301093433882,0.46493994706561603
-0.3055381555001928,-0.5103366710718413
-0.7029135540742943,0.06094423137721933
-0.0399987585549315,0.2651550166399059
-0.1520007806842969,0.5302408854592643
-0.1903186386205386,0.48665940680166997
-0.6386392923245747,0.5077135653184117
0.0318627246622313,0.025898136107837
-0.7938985795308873,0.25313450003465265
0.9140985874841754,0.5864929455069703
0.4667062927341843,0.024697934711826484
0.7522589512440925,0.6118285788977248
0.919145944614138,0.3808043025713338
-0.8620479674300083,0.009490135280462197
0.6549899422479144,0.5200896314082956
-0.5341601228473067,0.004541135569835494
0.9176019720012568,0.4363614688212394
0.6608493378623326,0.677207394884789
-0.3275040767886947,1.0294205695465852
-0.2703360508367038,-0.6849770974577407
0.206710762799442,0.018700263900950656
-0.0270367115468677,0.3401513947974894
0.0747302601871029,0.0015155344709975231
0.6013585195012003,0.15533512140911496
-0.3364718138907654,-0.17608335970462147
-0.7579320479458307,0.3872276311803332
0.4511763291378194,0.07584653473532901
0.2713316689683513,0.005844724078236273
-0.6968912078691598,0.002592253819181487
-0.1147505034414471,0.0653623154411424
-0.1800733332675699,-0.41401052624142193
-0.1037380637131528,1.6409086313206342
0.207232599595651,0.007150822457492073
-0.9415929254244022,0.023916726104383498
-0.4080133971371347,1.3497660124410422
0.1318512732295496,0.040754545728141654
-0.3728964685379554,0.34624507109654473
-0.8743111529533736,0.060626815243112114
-0.6195346970742652,0.04322638589140915
0.0055212586749302,0.275385835357423
0.6429172533421199,0.42195930495012657
-0.3889130685478537,0.17242640436094944
-0.3276443209925903,-0.28176341329811155
0.1673042156205977,0.0034862625540630424
0.2344059888760168,0.07843738630158699
-0.705500076570073,0.4583451447119812
0.30202814995265,0.03264109430483677
0.2081066477629731,3.217352534222549e-05
-0.1966322918731748,1.9933659457107842
0.919954847333359,0.661406094079091
0.394712035761088,0.0023471712635636734
-0.5811741559265975,0.000502109075102117
-0.5669791760172791,1.1405848697992595
0.7447896430365948,0.3633048096545918
0.9271697210305978,0.5888631295253485
-0.1551239744335402,-0.5350469623544429
-0.74283161352026,0.4235630534773845
-0.2716804901575629,-1.0078004953231054
0.5361840077326581,-0.04369948551701
0.8589959348270126,0.13946832770469453
-0.7119575404496357,2.0121248838323385
-0.7228251969254846,0.1261633171930012
0.4691496437514357,8.020506457866104e-05
-0.4321381179402321,1.0622503505618506
0.8034734462888422,0.26120375769076554
-0.7312840480835114,0.008975935407628258
0.7273147999077811,-0.3202177082981284
-0.0253380664489581,-0.23753323707314217
-0.2198669872807146,0.885559804560778
-0.6915313448681635,0.3942344025636069
-0.9691828941062371,0.06684249117510582
0.006603213335355,0.00011766473308839137
-0.8476626056218173,0.28947248615486354
0.4746055188138596,0.11545219906839355
0.3602781128071479,0.0033853236460416026
0.1084334007737084,0.02406370757369427
0.6224556192002628,0.4195418010629185
-0.6840036556070697,5.6899578138520956e-05
0.9379224247719004,0.1889146278405333
0.4876049441355647,0.07113916848775054
-0.2670568315093828,-0.08790409648243253
0.116584878698897,0.0979362121553285
0.6614017385026087,0.9139783208582941
-0.7217096470813329,0.00040521458323181797
0.2770450938196565,0.012424829480133943
0.1835974560947411,0.24694237402913
0.5838952291507062,0.20971889346346717
0.2075238032590094,0.0040565773844519135
0.7439404828134504,0.6972759486013604
0.113867939022147,0.043386747115043686
0.7067610270790046,0.16476891827470752
-0.153603638527157,1.7289216042641966
0.7999043068940053,0.2753023261674697
0.9823991115401528,0.26997921296261723
-0.8302708625245159,0.5753101379988839
-0.486538801367292,-0.06333329995995879
-0.0358136871902252,1.2919649895856669
0.287276264780067,0.0016463379577725946
0.2102530767559336,0.09454207380667141
0.9476302661317202,0.43766945885689884
